,Treatment,Control
700,0.05934019118747978,0.1858210014047955
701,0.02980840042399728,0.10825180404846522
702,0.03922998757167744,0.11679681475403943
703,0.05851305736565383,0.12048111593402686
704,0.08739941599503404,0.12849706307932726
705,0.08658661893091697,0.16609450640848958
706,0.08097393729958795,0.08815155176326092
707,0.0709528471711102,0.128122656561179
708,0.05379675519378431,0.0808430596943725
709,0.04648163288329466,0.08841519951719197
710,0.11022751712426195,0.1162307772675905
711,0.04258590450175143,0.09538397175335778
712,0.11416428897882461,0.11663636587659411
713,0.04592969546750945,0.07518764348112215
714,0.06032679009319611,0.10346878366298881
715,0.0905840140774101,0.16119041801430997
716,0.06440228455575059,0.07490486383731014
717,0.02942464332096541,0.07485563398401746
718,0.0516136079687626,0.1302039808636288
719,0.12041560517040328,0.18307245927884525
720,0.09654145072456055,0.1973164288738691
721,0.058139737854738215,0.18423854315577642
722,0.042522716105200684,0.1307084331229698
723,0.039355764933079705,0.20618159986938447
724,0.04595309158620239,0.07847883363011897
725,0.08167305416462037,0.14428586005624452
726,0.1003887247655369,0.11004712981267209
727,0.07555314341557476,0.12007778158836568
728,0.03574714801478975,0.17424407391448749
729,0.01903038677848238,0.09663664454254463
730,0.16405283953424848,0.10492969376902411
731,0.0256081343726399,0.12779272526890884
732,0.0483599958340785,0.08439420682107983
733,0.08475465948415546,0.09324185075414013
734,0.1313329230506557,0.06029387454086594
735,0.032539461493941955,0.07881306707345392
736,0.09354090029596966,0.11935200606736988
737,0.04322222973966214,0.10649647016835649
738,0.08600311805115538,0.1073292539169298
739,0.07448047446926773,0.14634739259726023
740,0.09812959745729723,0.15057203006371772
741,0.1301221783201588,0.1325553355875406
742,0.06067124709524172,0.1179456379680234
743,0.053553284362815375,0.090273472973748
744,0.026747613103158208,0.076979341904748
745,0.15745093044917985,0.15325754829144717
746,0.06867985425231114,0.11657520060690241
747,0.05654098443365423,0.09161650104554526
748,0.03815439909981779,0.07800339578811058
749,0.08351366955437149,0.130609110835249
750,0.05513332246538829,0.0954734054730764
751,0.07656575917792219,0.12096168052602296
752,0.05457271024164786,0.09992012835641809
753,0.05411252286151151,0.15630214694813782
754,0.06885519851196038,0.13709942776107847
755,0.07299131004654935,0.07379939190605032
756,0.15722265301505575,0.15226390876176155
757,0.04897925828105907,0.1269410473648472
758,0.10005606021113866,0.21260591173069304
759,0.03597792691062984,0.07818640163683517
760,0.029941271481182388,0.1002322892374276
761,0.032536241365319914,0.10057288984677867
762,0.10365108018354569,0.11585133158737092
763,0.057495372430747975,0.12144691693417115
764,0.09142725211599355,0.16056501272628876
765,0.10199764045924316,0.11766879707537727
766,0.07364552588884482,0.15255898983150332
767,0.05898894792174692,0.14055046270532442
768,0.09502554227170308,0.11790035785998386
769,0.04386927356491395,0.13156929503482007
770,0.07266265131967294,0.14201306089802704
771,0.05291735892697275,0.14194332208189206
772,0.05060651261274936,0.11483524410062781
773,0.06630816131996616,0.14693671377262665
774,0.04811022903268429,0.07983492121517616
775,0.051015200765402426,0.1927615548821931
776,0.07391749476013265,0.12598931763470267
777,0.06884068267509856,0.10528937072196884
778,0.04288426870991909,0.06768701052696006
779,0.06444201430679758,0.10366001014043388
780,0.06782976367715932,0.10851487502658498
781,0.03371034768646378,0.11185609373708914
782,0.014150397753741516,0.06773659814630638
783,0.11820157373048305,0.1519366783082845
784,0.09372201471661189,0.11641771750246643
785,0.11366754827149937,0.11362713864190994
786,0.07293102274633352,0.07191463955149555
787,0.04260326811065239,0.06492686764231292
788,0.05877536186428514,0.13566577875989044
789,0.10092189827677943,0.15211224797603237
790,0.03505549014369371,0.10734864538327038
791,0.12625168709018686,0.1751737287168502
792,0.1394501123587439,0.1409998199641065
793,0.06558223870400207,0.1642453797254953
794,0.042614256235622705,0.0694314320883896
795,0.02759931282102733,0.10835964882172036
796,0.04994765010934639,0.1447567063164239
797,0.03276360090079408,0.11427456149839144
798,0.15336992348388134,0.12134412490988199
799,0.03053062044867497,0.11690439827454312
800,0.10571864104043353,0.1357745748443045
801,0.037214596638006615,0.08515403294789498
802,0.09122740958405894,0.09530078484014953
803,0.07161487949074194,0.08674213330693437
804,0.06219381053540332,0.05631620355488612
805,0.043619520023430815,0.12722530778733954
806,0.15161066232036746,0.15690835709579973
807,0.02692489163780605,0.09309660075348802
808,0.04414609411399942,0.08623359467596864
809,0.05819850089263894,0.10933347071156137
810,0.08236748323357254,0.11894951035628937
811,0.08186894457491528,0.11262133851498383
812,0.07467231035077464,0.09427628595957616
813,0.06007705551235337,0.1137613139588451
814,0.057756153458555365,0.11132694567213103
815,0.10644548741997782,0.18350926994895542
816,0.01920847939458578,0.1056045936157366
817,0.082393058833008,0.10365804764079625
818,0.058149536830884314,0.11692178635188974
819,0.06569733591898279,0.14573434410005393
820,0.18838653392835772,0.13137119400825495
821,0.046697582497360696,0.11133135133753605
822,0.018843659500501517,0.09321484746745405
823,0.2284368671546012,0.12809835510336576
824,0.020618964566744592,0.13278685257816863
825,0.039770516304322864,0.10651016812986897
826,0.13114409187511689,0.09321158758712393
827,0.13981544480389516,0.19462110697509963
828,0.050014476431381766,0.08693439730582209
829,0.033908007539999466,0.08420010677691792
830,0.09613916914807914,0.14542058277771663
831,0.09340034124741446,0.11144549018271674
832,0.06561526757513042,0.14281694474484144
833,0.04622979909018505,0.19192475107319282
834,0.062086546823619165,0.131652663183406
835,0.12371222065293135,0.15255275628790746
836,0.09321536621839843,0.11149712700649037
837,0.05634161069694285,0.10793914174085771
838,0.024082609736363843,0.13566556394515658
839,0.11784488118424012,0.09359324799701696
840,0.07270944884848247,0.19459551379949555
841,0.07489090577908361,0.15459607143972634
842,0.036152460785463865,0.07438494399185124
843,0.04493441902266784,0.16000194434727483
844,0.05424529559251256,0.1483145449499595
845,0.04556386390744407,0.11332286670260967
846,0.060246754570986924,0.11238914043319072
847,0.06032938888880553,0.12052054086272675
848,0.0405199866202007,0.093889022774301
849,0.03469517740010826,0.11120611460352352
850,0.14744097536902875,0.04111906596140122
851,0.1766517975039989,0.05009911499248507
852,0.058307026330763095,0.0809557815341688
853,0.10269716964305073,0.14563327958787
854,0.039786344876553685,0.1517642544381695
855,0.029089928261175176,0.12380738323415375
856,0.11836884311473901,0.16454631636984685
857,0.060744377273347756,0.11113330315035712
858,0.12816303612860275,0.11831249339639913
859,0.10396267311387235,0.13567221284237535
860,0.01383051706753871,0.07484520384332095
861,0.018924793204979702,0.11148644639731041
862,0.11446150086791133,0.1729917840430095
863,0.027617677004006594,0.09692155925006371
864,0.03947841003544476,0.07072034541777868
865,0.045282066062895795,0.10850943805652491
866,0.08664547426843104,0.0754637653646874
867,0.04833055630900728,0.18728989596033258
868,0.05453947837746044,0.21675483285901465
869,0.09205458152613417,0.09650702657315197
870,0.041981136691999,0.08443721719975343
871,0.05411490286987627,0.1611163110480484
872,0.06882632211474125,0.15895984072973995
873,0.06882632211474125,0.15895984072973995
874,0.06485015070992053,0.10640480155097246
875,0.051531978714306995,0.06717953000948404
876,0.03646458834456645,0.09431630499703451
877,0.028825488852193885,0.0748292013538702
878,0.11128525690159191,0.1843590209350023
879,0.07973946515643729,0.12541035189959074
880,0.05992529080926686,0.1014100422833064
881,0.030354115830519224,0.10900424079147113
882,0.019329043989931398,0.10376321244066956
883,0.16304452203159836,0.1997042134958825
884,0.04307349079441387,0.15360026171307734
885,0.06028280311369412,0.14987541294572881
886,0.047318240917741866,0.0662209164537919
887,0.030444132224510943,0.10835809869430552
888,0.05644962306027336,0.18529501999587614
889,0.040359836720457315,0.14927301378970562
890,0.0893108517704928,0.13135092112356983
891,0.07181518009595866,0.092945992831171
892,0.061719993477213665,0.1062956967353495
893,0.11554039736977013,0.07408405109051612
894,0.09085995473534984,0.11240347610895617
895,0.10318318477014135,0.10182820812533144
896,0.050997155992082155,0.11567438762477734
897,0.09844764668885488,0.19382101577389807
898,0.06987599175616226,0.2233301072289191
899,0.021591066009343046,0.07225155420023674
900,0.1692603172517289,0.1448887580430161
901,0.19727692786058043,0.1476786663212367
902,0.05110560241962686,0.12172520744057835
903,0.09347092298718176,0.17598904717678357
904,0.060304289739555594,0.13469987676992592
905,0.04671032643307815,0.15087336662180267
906,0.04589721769481339,0.10820677625673665
907,0.10765968464539259,0.13883519188447319
908,0.04136771252529731,0.05925879431944797
909,0.16758699250250125,0.10826361261612395
910,0.057574253814554846,0.1430750789853048
911,0.07703000898413231,0.14361115695936416
912,0.0932664824999203,0.14641865080741323
913,0.08404157374752412,0.1484592766393936
914,0.07307166878569803,0.16327281265610352
915,0.10933766774474918,0.16386171761545848
916,0.039975008750392206,0.12958907713635848
917,0.10640013566586676,0.11380098820980548
918,0.08496417445829195,0.08021365732961631
919,0.07657878869529172,0.11131546851558567
920,0.08732708606738986,0.1176772743412335
921,0.07492377614475096,0.15895363296438397
922,0.06671121931941557,0.13159614840503522
923,0.06725611768525454,0.1584364006746942
924,0.0332849800766622,0.1407020708444813
925,0.06464797219788276,0.19438612234389158
926,0.037025364710700594,0.1137347099138422
927,0.037025364710700594,0.1137347099138422
928,0.0495440838184051,0.13405547782269608
929,0.0495440838184051,0.13405547782269608
930,0.0657579111722662,0.1648896400223804
931,0.038142446279471394,0.16439427110118654
932,0.11056938567892953,0.13356077426215715
933,0.05703832604104587,0.1005082075696357
934,0.09705743730915675,0.14988692479494095
935,0.05643576930091776,0.1199006145125215
936,0.055830986351455794,0.08229679975713121
937,0.10815737228411966,0.12914349640456774
938,0.06548150001935667,0.1475433622856665
939,0.07037092034846856,0.18936439808832273
940,0.04446861695018413,0.052494937994090426
941,0.11082436541266959,0.1856041728121895
942,0.08284530491081886,0.13037416131131674
943,0.09308719407124164,0.07248956546001269
944,0.0810814882437692,0.13574167150908192
945,0.032491629788243076,0.0899789550846279
946,0.08713454232197126,0.15270483915747768
947,0.13410283587438626,0.16132811790331936
948,0.04096309046850403,0.12831938616186472
949,0.09247376821137283,0.1788133745445453
950,0.13196865275144362,0.1676899134098263
951,0.11171021230209187,0.0918014737058045
952,0.07500768290386313,0.23391301109086124
953,0.05598035467857968,0.10261050636573227
954,0.10464352831402528,0.12315746045778794
955,0.046250633942056155,0.12792773561963433
956,0.047820239561922995,0.14055651002376734
957,0.04694802691992429,0.10869359084232892
958,0.09262115268502508,0.2049809018639557
959,0.04111148070288595,0.11243714811943807
960,0.037892885525780996,0.1029711895820298
961,0.036539101668468306,0.15511097442945002
962,0.10083239491835894,0.10254928854231575
963,0.09742966698022144,0.150231271542441
964,0.060297502438298824,0.1426234463924791
965,0.06524762616919244,0.07980600111348352
966,0.044067778041023076,0.10331679410752982
967,0.02635276762893771,0.11142050550990686
968,0.057893907285336624,0.0937671779559911
969,0.1186726045305678,0.15850115046909322
970,0.05530933198524189,0.12793023673663506
971,0.058550186802113977,0.1069443932025673
972,0.021423497600650106,0.11967385816087915
973,0.036218786117226516,0.12666463616372414
974,0.14790624721798953,0.10542091972931952
975,0.09235955041744977,0.1307970714553459
976,0.09665140771656487,0.07261942364822228
977,0.08862132987063213,0.05932642941758977
978,0.05315514964687938,0.1443207272743286
979,0.06757871035774896,0.1720485848453887
980,0.04880321486004478,0.1361234516630887
981,0.05407389843959605,0.06278881114156463
982,0.07062964249451373,0.14997816093942956
983,0.06851337178684276,0.13719085335081796
984,0.05111571595937293,0.15938665055935083
985,0.05353394683651907,0.11737882726896515
986,0.08104650319434169,0.15339861887130204
987,0.08953349734898831,0.19068317379759275
988,0.14650256886371552,0.13885403973369467
989,0.029917453331512633,0.10406758571609778
990,0.06908600673731131,0.21230775777596952
991,0.07767706995026875,0.1994784324294262
992,0.08689367430779862,0.09686854993596358
993,0.08931359506337957,0.21060975976592233
994,0.12017650911012155,0.11093939438915737
995,0.08187449963344533,0.07618337815942815
996,0.07956253811754724,0.22035771125100592
997,0.053911628851765994,0.19700528509020518
998,0.03385963808662117,0.11440144177842465
999,0.08634258704078188,0.1329100314091591
1000,0.11845260892625384,0.07387114268221433
1001,0.050152657988322566,0.21044957338505818
1002,0.0818799483913581,0.10127165807681542
1003,0.20767185961927473,0.1573833617554402
1004,0.0341771158350149,0.07275680511679083
1005,0.13196396454810652,0.14200230723752003
