,Treatment,Control
700,0.1777467102115785,0.10428455632432893
701,0.25099145422332536,0.14064846710309267
702,0.18727423217785796,0.17278738672681945
703,0.27948740784666254,0.09930258489682137
704,0.15128841275872543,0.1897356689779712
705,0.12339286326281017,0.1718388820027939
706,0.20770694982966173,0.09579764435498181
707,0.1413551722241607,0.1039394909011037
708,0.14642233482596292,0.18143018210323397
709,0.12974373501619418,0.19357840001002685
710,0.24507038914594617,0.0965981986474514
711,0.12078834637990128,0.17173367053772823
712,0.21536507278697672,0.1297274750445326
713,0.2264489562288898,0.13681015446988762
714,0.30677374093643267,0.1411290458867908
715,0.20819427215896305,0.17164438213573274
716,0.11780164695067524,0.11740526248973095
717,0.11988216219782728,0.0828528922558386
718,0.24823123991189885,0.13710638772445935
719,0.1772576601441131,0.11574776362460705
720,0.21328027996032106,0.12666173899530642
721,0.2693534545237379,0.1666420354886173
722,0.20657184668256925,0.09943273223400406
723,0.10939352063578517,0.1269762195378722
724,0.2883987133757861,0.08326908150768635
725,0.31993449475557145,0.07774172977078544
726,0.36760016850691085,0.10805008085478399
727,0.12079304031206727,0.12177302956973679
728,0.16560426666845016,0.16132920597042702
729,0.13938475787804455,0.11906995072020189
730,0.20732880533393397,0.17475085409102223
731,0.1555534764061023,0.1108466885501725
732,0.1957640525756935,0.16375737990538716
733,0.14941293356770394,0.2069995801212504
734,0.13499606896368785,0.1485603708233834
735,0.09078004757198134,0.11652963228889485
736,0.12728062194796624,0.1497833550099766
737,0.2236953915260317,0.12360630982531755
738,0.17290808539435448,0.1237324177278909
739,0.20044462455215675,0.14615998363736749
740,0.1424434526173146,0.1412688721680066
741,0.21552560470356347,0.13401585976239785
742,0.2911712133500177,0.1558811898696966
743,0.1242325265964213,0.16362881309064609
744,0.13179067105278575,0.09887363649785595
745,0.23328916841964228,0.11809912809762836
746,0.16054106116529354,0.1086998002530397
747,0.18269979586631774,0.15047499088369792
748,0.1088415248939727,0.12452392917630956
749,0.1824515945919228,0.1241895135915004
750,0.14618242296167233,0.12726712731389347
751,0.12370285672550906,0.14967005391180252
752,0.22812133036679452,0.13333123659651258
753,0.1420804162041247,0.12751339784618282
754,0.29755829443476134,0.09693052811543967
755,0.23778486161351084,0.1177762491912216
756,0.12535475665614026,0.13308597404373557
757,0.223824242251474,0.1004968031561809
758,0.2619124718418987,0.11166445158173532
759,0.08165600876331294,0.13882098697405423
760,0.17396566648434936,0.20454344755689002
761,0.14613486957566724,0.1448823777995296
762,0.15459993652819695,0.11300477917816998
763,0.15381067699434542,0.09812727985584418
764,0.31329468222679263,0.13043325656935092
765,0.10516067825338694,0.12112257755640328
766,0.16500169637866635,0.16826387429761056
767,0.15864980158438496,0.1466125025990551
768,0.2503383996233803,0.16120654353410024
769,0.15353089437393672,0.08176295227467262
770,0.24793356725115318,0.1529075911654413
771,0.18442488436828072,0.08767405510758633
772,0.256425414227563,0.07279474926374578
773,0.2154421230615311,0.12100349882831016
774,0.24219255619688046,0.10026213554607959
775,0.14330961580632076,0.0678734571548555
776,0.17329579778536258,0.16046202804589682
777,0.16225768929947001,0.05969563324341386
778,0.23478535980051385,0.23763671139024825
779,0.3255472162566364,0.1527638645142037
780,0.27796650795828937,0.16041993645950237
781,0.14674511198130746,0.09912732478575274
782,0.20795734338695648,0.1236445778521062
783,0.19777935628214688,0.1684793746766275
784,0.12824341869973954,0.13052479140486034
785,0.21720369438417525,0.08790460027928716
786,0.19840723174108163,0.11746169645323
787,0.2822653758609729,0.1458554806123467
788,0.31115884009105976,0.12562541447654824
789,0.10114025749761581,0.16811181284164992
790,0.16950604556469806,0.10188854939770424
791,0.16300676147407064,0.12409275139257471
792,0.20095451741158774,0.12096977419384478
793,0.17973714987967065,0.12874653219884552
794,0.19281149835307038,0.13503817946858257
795,0.14498565734055807,0.15344445098005285
796,0.1919370916648817,0.12809032717590046
797,0.17097632678569727,0.11675979056134682
798,0.1886355287905603,0.20240301139640265
799,0.14508486480631433,0.10485681130295768
800,0.10757916096893928,0.12116823517045071
801,0.1753870068815834,0.11515148132104547
802,0.2657742518082736,0.1733945873341948
803,0.33550372432776854,0.14481975208096037
804,0.3093394489544834,0.104567096485761
805,0.14643433064109238,0.10500194861522624
806,0.2388188729666576,0.12245841088937347
807,0.17839989020822752,0.1620602620843753
808,0.26741167414525735,0.1349378924045534
809,0.16491097383132333,0.11735153163803672
810,0.1585713433942201,0.14573454436220729
811,0.3044335885278716,0.13183323646129283
812,0.14513202346235327,0.09837262585503358
813,0.21046502987584784,0.11837603834394023
814,0.14344527803959342,0.09130814426551757
815,0.15145844694120256,0.14783803075921145
816,0.06378647806341108,0.18920841638979322
817,0.18191042745697927,0.1850163657476056
818,0.15285085177425123,0.12902472729697048
819,0.20240452308726808,0.13786864376067523
820,0.17235689557838466,0.11474158376848077
821,0.2054851562096046,0.15969355662284745
822,0.1826638227028119,0.10954768893562143
823,0.23431151398960334,0.1538350403341971
824,0.15290714851141504,0.1278924334834845
825,0.11061373680262239,0.08561801847323645
826,0.1684178996361572,0.09502900363668797
827,0.1598508599420614,0.1723233431602371
828,0.12076620710905349,0.20024111715813456
829,0.06878256545525827,0.1347373902262428
830,0.15125220727547695,0.09280038261323452
831,0.21677488555178906,0.09849230199928283
832,0.23524363138644153,0.11341225084038377
833,0.16886628047259636,0.13148483869527738
834,0.19363012044293912,0.1556867865208607
835,0.20800374535952992,0.08768063923568191
836,0.17676362183356759,0.1466135707798948
837,0.2601584076023804,0.1485969006715078
838,0.25395918932602696,0.10602367780184994
839,0.11574000177622129,0.14211773630499433
840,0.10293202034413686,0.15210554052357503
841,0.24662992525471303,0.08326009287466593
842,0.09319914366661615,0.10808914383552438
843,0.08803399155707689,0.11500202286910868
844,0.28368399390320737,0.0891358006994616
845,0.10674444849785178,0.1507913573394908
846,0.2088856673632887,0.13824546534869928
847,0.1131829427412436,0.15592970438138307
848,0.22644352031598744,0.12215080896972234
849,0.25442731733684393,0.200210799207927
850,0.13064361970073604,0.08398637883490838
851,0.2709404342449451,0.13913715331522206
852,0.29465401445504247,0.14284936723288305
853,0.10931770692869328,0.09369943327938587
854,0.35747012913468684,0.10583083686342065
855,0.12501826733385463,0.07645119406013309
856,0.19090615302720398,0.13928291533349763
857,0.14758057017296675,0.09832884805888996
858,0.21876703027180813,0.1608258761576265
859,0.18596954110019268,0.1502556482266655
860,0.18704496008414453,0.1332962631160892
861,0.12186469759589363,0.1397799128986285
862,0.14099419038444713,0.15063598817837356
863,0.24319213458414976,0.10384055106579627
864,0.20513064351106625,0.12575073004041912
865,0.1833407958453726,0.1546662840805565
866,0.16805767433590335,0.1062466360460856
867,0.1725371055298133,0.15388415586059778
868,0.18081550971221325,0.1474518797741596
869,0.18766866705459873,0.17855800455019397
870,0.14810264943259954,0.05312757752678206
871,0.2558596932662105,0.0758465004058501
872,0.17882673550547024,0.10251220436154293
873,0.2445048131195818,0.13626599310154885
874,0.1688616112914605,0.10160507752226043
875,0.13706277747654938,0.10036831322138964
876,0.21427076829136976,0.15430012996167056
877,0.14226366217098765,0.09742832790885704
878,0.22611482959140766,0.09990530555261554
879,0.21085671132707576,0.16275721486308592
880,0.12203767904543558,0.11748226343327342
881,0.24167736648806823,0.10718439946499982
882,0.14130711180255254,0.1541478638257394
883,0.20004144171228913,0.13063402311673533
884,0.18094601485592296,0.16375826216642186
885,0.17792488486072075,0.09526885812137041
886,0.19836721670949967,0.1038555103461201
887,0.22634139765754638,0.09324530988675361
888,0.29061555310767734,0.09817990164781012
889,0.17952668140492525,0.11792677745946437
890,0.2524924824406585,0.11967169373028927
891,0.20759501241083606,0.17093406459751662
892,0.29011129372613065,0.11138279159173904
893,0.09340119076394714,0.10758409010733967
894,0.3062756875283215,0.12339060379173396
895,0.3687753410143078,0.11894220192244967
896,0.3687753410143078,0.11894220192244967
897,0.11956926775509266,0.11759320470362174
898,0.13820232914163513,0.13697436400466328
899,0.14667228149514952,0.0965439455310621
900,0.17556797504901792,0.15405773606816614
901,0.22073588066683078,0.10642326304483525
902,0.12372289832417198,0.15503224347972022
903,0.24583067506986905,0.1642203245249578
904,0.16236196572011488,0.058983381578232276
905,0.22476716340321795,0.16303943183593883
906,0.15094686140715535,0.06367305462603132
907,0.38772083358852705,0.09555520781656746
908,0.16527407459806914,0.13174917951526594
909,0.21919720513483598,0.13160623510289354
910,0.13107735529890494,0.17010853536209078
911,0.19080763570180628,0.09931175670919117
912,0.136128675935226,0.10219865167064965
913,0.2970872313080031,0.13970400134552602
914,0.24698232168375206,0.11924214500082592
915,0.22014185529815822,0.15712269683134003
916,0.14075727495559032,0.09258816984211639
917,0.22828186866413563,0.15239937016646307
918,0.09538861425712336,0.12663265804528429
919,0.30065415508373283,0.08537637690005961
920,0.1401104319736119,0.07912708496163892
921,0.08625083353106333,0.1134089758047659
922,0.18556917924862504,0.14418986459063982
923,0.35272274658992503,0.10975623580176293
924,0.2950761879030897,0.1814242067586747
925,0.16468720142123186,0.1375850147875719
926,0.24545655046098244,0.11180492853087896
927,0.11493480110357761,0.13209014660430704
928,0.11176312126274861,0.09952971646804114
929,0.14923383483080274,0.12898439754332358
930,0.1587105814699845,0.08466021352122544
931,0.15505773196473074,0.11866952206468429
932,0.23377153653794125,0.1742385783333835
933,0.11329908660450978,0.1422521401382452
934,0.1914702936103115,0.07307508163239641
935,0.1559054393884216,0.0796569539917785
936,0.13516158516534366,0.13342727368372048
937,0.23260118870348975,0.08948558384999038
938,0.11775096430928297,0.12143493144704999
939,0.23637089710940942,0.07902683635342844
940,0.13659845407378537,0.11718770826221092
941,0.22810856380162559,0.12675531354908892
942,0.17863465482188648,0.10725102634579128
943,0.14198808606700233,0.1069188011380337
944,0.20883572496672256,0.1878013972519175
945,0.14430990366587446,0.10285726152349524
946,0.16755283187217193,0.1594666209729465
947,0.22803860456777378,0.13335136695663047
948,0.10129364280579178,0.12584348361131356
949,0.13095682536203979,0.10031977492767574
950,0.2726767245560683,0.14459031569535585
951,0.25268018212111043,0.18850851930046206
952,0.07878531181970806,0.1562677623248254
953,0.3874813109652646,0.14469797503075577
954,0.20794127315889108,0.1094861761178312
955,0.19732599902198414,0.17439539843310065
956,0.26440259261946,0.08251092327845963
957,0.15956893881487913,0.10729000884593604
958,0.21297022719640937,0.12254928450589703
959,0.23144266358718138,0.1636540007337732
960,0.248964758215798,0.0965746572230157
961,0.27965603232333947,0.14784047607090486
962,0.1253061117413098,0.13982743011577214
963,0.18267246303889376,0.13308091249944
964,0.23019060687815981,0.11872225414763783
965,0.22443717385981596,0.10151298313920201
966,0.12682932142758746,0.11557344729766121
967,0.1382063946973078,0.10873252606315813
968,0.2853976704425948,0.13087180189005315
969,0.2434098126355759,0.12457869482669956
970,0.11375762415118736,0.1671015127049593
971,0.22819553047488747,0.1606426583496007
972,0.13229978059461092,0.15723094892734718
973,0.21421141944522212,0.10448665490200228
974,0.3116451721492152,0.09392460399095151
975,0.2257100344592854,0.09116863990727476
976,0.22375466518067025,0.09883840516486601
977,0.25700521776641194,0.14429025591981146
978,0.16480172294631548,0.15178931173609403
979,0.17681203045736035,0.12457613142149757
980,0.20687403546817718,0.13208120294418538
981,0.22166009362241423,0.12207321764539074
982,0.26730048075656615,0.10731491566597476
983,0.23143335932738235,0.1081974701206655
984,0.09317855028705746,0.09054345385368041
985,0.2542666980214211,0.10878905005946103
986,0.26154699442771356,0.15683625412268307
987,0.26154699442771356,0.15683625412268307
988,0.12299785224905196,0.10899253928552807
989,0.30519638755817136,0.17125952353390242
990,0.2310549553094933,0.1428539650710118
991,0.2520786630712939,0.12726806660038242
992,0.09863914658612598,0.09487790939843209
993,0.3389238177562851,0.14699382051391024
994,0.167667177764215,0.2119556989515756
995,0.167667177764215,0.2119556989515756
996,0.1715099314446421,0.09298701325347825
997,0.1715099314446421,0.09298701325347825
998,0.20351051278787158,0.16082947011022578
999,0.18688540323720731,0.09515437617550297
1000,0.18570971985472093,0.14036577854658056
1001,0.12730827528443694,0.11157341815882947
1002,0.1557939502225271,0.11173984154356507
1003,0.18172541085614077,0.12739395278231552
1004,0.1647108867161752,0.12484253180390263
1005,0.1543107355988844,0.09145231539763525
1006,0.20710301946463394,0.14485076741966632
1007,0.21657475458969427,0.11164060050003137
1008,0.14231884799239933,0.1125019222388586
1009,0.143309481598902,0.07484131883104239
1010,0.14644870371681443,0.18209653166887207
1011,0.17694321748225206,0.1126076445859182
1012,0.2159272694265487,0.11286223264646301
1013,0.1785624968858508,0.1508073639334444
