,Treatment,Control
2718,0.20431187424067723,0.11730675178164289
2719,0.20207348807686612,0.10363311914033208
2720,0.17673617498847505,0.11303767021000427
2721,0.2874307934088502,0.15238451711921158
2722,0.20835367431371052,0.13966931738956656
2723,0.3309492195238139,0.10601076768254064
2724,0.2408966320686304,0.06369137514506201
2725,0.3266134501620007,0.11880600048628297
2726,0.2381868582782064,0.08996724733581614
2727,0.2382572119020723,0.20407107648344905
2728,0.16659890818687678,0.1584400214834684
2729,0.23892987131338062,0.1258908455834015
2730,0.3011400286048829,0.15140395578823185
2731,0.2519586010109389,0.1271926143635289
2732,0.26144211619061697,0.17124510230190784
2733,0.3094965734718395,0.14102937080315492
2734,0.19353899176401407,0.12381574680860313
2735,0.2508554269281305,0.11613931610981837
2736,0.19750120980084984,0.12823835469683253
2737,0.2631198284713007,0.16659064757333986
2738,0.24350198552555283,0.06350566870876785
2739,0.38083380057605076,0.17736108107901424
2740,0.2666406574134819,0.14297897204386573
2741,0.20945518465543533,0.13231940193836084
2742,0.188012544247134,0.18095987549264508
2743,0.23312020400705669,0.08110338307561642
2744,0.2061264851139145,0.11843860424826648
2745,0.17974460604820722,0.15722284929459263
2746,0.2607110152345982,0.17333889153006685
2747,0.2607110152345982,0.17333889153006685
2748,0.16638047838955303,0.1381370296449655
2749,0.21375792705685204,0.11346470564129076
2750,0.31254588160030233,0.11582338043184817
2751,0.23918077144185185,0.14460326163925377
2752,0.21557736030337085,0.08452645509451166
2753,0.29072442303113705,0.12140908409726217
2754,0.3187373379778113,0.08643305187723314
2755,0.2109914928977739,0.11473157545718203
2756,0.18905579676852038,0.1480008634335551
2757,0.3028262922383632,0.16528392935151473
2758,0.2759502816045789,0.16381040257984122
2759,0.23741194126794266,0.17484292672495938
2760,0.23741194126794266,0.17484292672495938
2761,0.2305943757088746,0.16107213829093173
2762,0.31811032422068936,0.11360831032514343
2763,0.4092103002621837,0.12770668618194225
2764,0.2886031867353064,0.17102995128019263
2765,0.2487247601753057,0.11195814954533756
2766,0.3314275795979616,0.1529739080744544
2767,0.25478017884425824,0.11943673458364304
2768,0.31726807453257316,0.12781579746719066
2769,0.2111947916449251,0.12098884660521105
2770,0.29120382200043404,0.13771690451807034
2771,0.22186031431959988,0.1320912938186755
2772,0.16718132573483993,0.12510771475352764
2773,0.16718132573483993,0.12510771475352764
2774,0.2848207996968406,0.10962014119727703
2775,0.3570289210367806,0.18616302867277845
2776,0.20367981567222831,0.1530753939289546
2777,0.20498783019056535,0.11870454184158315
2778,0.3388164406128289,0.1919678942778395
2779,0.22418080830180526,0.10110448374688814
2780,0.33383146271057923,0.15986070341490102
2781,0.22490900773075892,0.13128711444271166
2782,0.3342984198081394,0.1325872056769107
2783,0.3342984198081394,0.1325872056769107
2784,0.2697788701131254,0.13243940240858457
2785,0.16865223711359045,0.12065231441222529
2786,0.2923566337404316,0.1625338797395376
2787,0.3509201689677079,0.15565999067234418
2788,0.2832325835760148,0.19723550726290745
2789,0.3195659936693016,0.10863699216378707
2790,0.38757506241972584,0.1583487128480232
2791,0.2927445900752242,0.11500703107550221
2792,0.27010444837000225,0.14320736425076352
2793,0.23272358619154054,0.13792882529317807
2794,0.18460452112711634,0.10664408100807947
2795,0.327961886914214,0.1485321749821582
2796,0.24211827142804965,0.14475786159215104
2797,0.2874379665496845,0.12721561775258933
2798,0.29138048261560495,0.1217150394582693
2799,0.37341716583995943,0.15419899039117288
2800,0.2064122333545694,0.1268821694029449
2801,0.25576212060604375,0.13992162933095093
2802,0.3546040562024043,0.13225603628053484
2803,0.3546040562024043,0.13225603628053484
2804,0.22059732675339724,0.12509550262419675
2805,0.22494998376663636,0.1149577505393506
2806,0.17710004025556608,0.13867547425208596
2807,0.23964694228324582,0.10303188058680875
2808,0.24879054662524483,0.10846048154501994
2809,0.2116929936015526,0.13879060839487373
2810,0.15156950670152794,0.1059918086710078
2811,0.18963024463049197,0.09906999300458388
2812,0.17022597119583166,0.1369621548342624
2813,0.21133266779465545,0.10628193474278423
2814,0.2000039380809268,0.09805731556798819
2815,0.206408490969677,0.1554933201302216
2816,0.2315249179933795,0.11652739526064199
2817,0.24127462019620308,0.14302732530164589
2818,0.3825461051103732,0.09017158814688166
2819,0.3825461051103732,0.09017158814688166
2820,0.2779253185159741,0.1663350036279012
2821,0.2779253185159741,0.1663350036279012
2822,0.18662171333881458,0.15501552860517392
2823,0.1946676704771122,0.20672358733534701
2824,0.2723757864237256,0.10589614645382116
2825,0.19664981348610883,0.09807770453900912
2826,0.22043756537955406,0.18096394561549087
2827,0.27246133512232895,0.17636701519740638
2828,0.20772393957465018,0.12922471228498122
2829,0.33426140427352513,0.12550769502964668
2830,0.3077831478605362,0.1717528688373745
2831,0.21790370704094503,0.1259244894095543
2832,0.2699784180703424,0.12337664416763611
2833,0.2734595899771368,0.11472161324318
2834,0.2627944081404114,0.12650736644093916
2835,0.4430603640874652,0.09460342365209923
2836,0.1737580008686744,0.09071095473210618
2837,0.3001909846337394,0.1409957342093863
2838,0.3485769790923949,0.1685489296695031
2839,0.3485769790923949,0.1685489296695031
2840,0.2628356412260079,0.12219317959787611
2841,0.2780037503433792,0.1364272484120095
2842,0.2928968215915473,0.07557268268214759
2843,0.2627414547034588,0.2218838274495005
2844,0.24529111588762537,0.23336600365993826
2845,0.24265000664039055,0.10488879722291782
2846,0.223563824151294,0.1906495782751742
2847,0.3196820827391287,0.09796590300858395
2848,0.340783205353304,0.11522363410840349
2849,0.21106613036282687,0.14231602812072425
2850,0.2777846351492137,0.14004460313838732
2851,0.14545088066442116,0.1026255870709487
2852,0.3074952288624341,0.1834208425957885
2853,0.3006289236940733,0.09809911195552047
2854,0.25464924849079923,0.08535999336554648
2855,0.2789299938151689,0.10087097865096664
2856,0.2299638773633472,0.10243198985257858
2857,0.4174692619852159,0.15161463033901193
2858,0.2397778947258984,0.11923513647050424
2859,0.2501110500089261,0.10905200218365355
2860,0.2758785841517922,0.14417009929888885
2861,0.29221900114383775,0.15833839824758159
2862,0.21780194115933296,0.12347041269903378
2863,0.28423035179529155,0.14005002740462624
2864,0.27592017423307913,0.1276902952958752
2865,0.3290900697719785,0.15050905001851309
2866,0.2382489451338618,0.10543304723612602
2867,0.1865671314736033,0.1676990622882814
2868,0.4164517526870236,0.08321078298803695
2869,0.1509436124144811,0.15634636548475375
2870,0.22573679292357798,0.16751676047373182
2871,0.19300202343424655,0.11373347142187558
2872,0.32958262451568504,0.1943691117533362
2873,0.24899136560753019,0.09233908126425928
2874,0.25948589067355754,0.12267428887870302
2875,0.2723714661462623,0.1252784448065316
2876,0.25127881320476375,0.14025592755138983
2877,0.2501442539221187,0.12734887932688105
2878,0.17847259031254828,0.10582588119371832
2879,0.21477883092446023,0.12488755420273985
2880,0.29765246499307346,0.1625754144224899
2881,0.30082120720527433,0.16680107869749816
2882,0.28041717946856004,0.12498586204385455
2883,0.14585060757757035,0.11206513975846501
2884,0.23163488152394482,0.1394631107338052
2885,0.20473507792632295,0.14579746993148643
2886,0.2999935327007961,0.1821008805179689
2887,0.22063051026820002,0.16538852801306353
2888,0.2260572656927907,0.12921489844260772
2889,0.34364553433006473,0.1743784875717666
2890,0.24587912132161902,0.12153247203265939
2891,0.19189764015729682,0.1135561313128976
2892,0.3029623396887312,0.16281057673472846
2893,0.26786004530675556,0.08966932442761766
2894,0.35930433062209577,0.11629494556264063
2895,0.24584647525274078,0.19707803055923975
2896,0.19134810787811957,0.13342923727230355
2897,0.23322325683163211,0.11906790000956029
2898,0.16344309477360713,0.11778865667269392
2899,0.349952469520615,0.14605004862824758
2900,0.349952469520615,0.14605004862824758
2901,0.2824101223246629,0.23791103850816944
2902,0.1697391326188624,0.2128345085161768
2903,0.17641777176095552,0.1912078174045406
2904,0.3382679334989794,0.13258490225623892
2905,0.25226587271589007,0.14781548768877828
2906,0.2814539793430738,0.1738415405326906
2907,0.2580952765459691,0.1303143354617388
2908,0.2510433644268991,0.19577329515485542
2909,0.2510433644268991,0.19577329515485542
2910,0.19247835472885996,0.16192929292312125
2911,0.2868342708621553,0.13869287785201337
2912,0.23112485292281662,0.1004047642883229
2913,0.3025075990921849,0.12171360293200283
2914,0.18706178667847828,0.14024122275906264
2915,0.21585731362497443,0.11140062411764266
2916,0.2108471020134381,0.16105354147835732
2917,0.3135271109784633,0.17095440853382302
2918,0.2468312685868118,0.15617686666673952
2919,0.29152098421900696,0.1449672634718446
2920,0.29152098421900696,0.1449672634718446
2921,0.2770406321315795,0.1371962988433669
2922,0.3980161633501771,0.14218446910461893
2923,0.35762480888134324,0.12496248529552718
2924,0.3934750073137012,0.17819024610711054
2925,0.3934750073137012,0.17819024610711054
2926,0.2780251736732132,0.09639648805846578
2927,0.3216009833043914,0.10913724481923184
2928,0.19610677040389107,0.13756447018877632
2929,0.22049734051348918,0.12424055082177386
2930,0.2436854540162429,0.1259800847447817
2931,0.27525258241350975,0.1451293992355907
2932,0.29628921642382755,0.12702434388751851
2933,0.28334254569937184,0.12630888666918616
2934,0.20719527667311538,0.13254843403326208
2935,0.21556687164189856,0.13195787176966084
2936,0.19735547565507303,0.15344532514691356
2937,0.22783039431959812,0.1244128969240913
2938,0.29586751232107655,0.14649693460967897
2939,0.16538297154257983,0.1162337494049576
2940,0.2086706979657287,0.11552675594698598
2941,0.3288870666393786,0.1297705354208121
2942,0.14742094591099858,0.16308743927292638
2943,0.1214408393204694,0.18009670942993414
2944,0.300706143482916,0.14023485114936213
2945,0.32337913405131563,0.1507189854336686
2946,0.32337913405131563,0.1507189854336686
2947,0.22674533035880556,0.1414670877804016
2948,0.2907199875263798,0.1447782651176879
2949,0.27842919014645273,0.1006539463092054
2950,0.19627517544227457,0.1984022802616339
2951,0.23285000967967334,0.08871424001032645
2952,0.26024972072169583,0.1341127787313036
2953,0.3663688183576472,0.12023210128230688
2954,0.3663688183576472,0.12023210128230688
2955,0.2054638315325132,0.1495114857643144
2956,0.20909471562881635,0.15811922401976783
2957,0.18190703004359243,0.17600803881287058
2958,0.27492139932271964,0.11885251103239781
2959,0.30903683315494607,0.15829391147374108
2960,0.2536232936652377,0.1239722753027853
2961,0.26058425286089054,0.13956967846344828
2962,0.2522872133941481,0.12073464854250891
2963,0.3084755933919198,0.12935898636322962
2964,0.33044765049702446,0.09586158867678668
2965,0.17611944790289602,0.1607526003919571
2966,0.16449972030478216,0.13459328137396803
2967,0.14912714819931125,0.1335957859156411
2968,0.23201673435467832,0.10595259365227301
2969,0.2614593715216141,0.20925837836306804
2970,0.24574263028185236,0.07936317658861
2971,0.34428142402589684,0.15114577330932932
2972,0.11560909875406136,0.10393513066580147
2973,0.3127001892687446,0.20177965091208463
2974,0.30315284782795393,0.10709017502373527
2975,0.3149284423378353,0.13332872130847798
2976,0.3184643584863222,0.14518944025653233
2977,0.28537890502480195,0.17389346056166569
2978,0.23902988026222874,0.15668174485109346
2979,0.20072077184901896,0.08587209135815678
2980,0.2548063366599835,0.172246724966968
2981,0.2548063366599835,0.172246724966968
2982,0.2594638252232999,0.10579692130660068
2983,0.26656322879790734,0.15167072761176636
2984,0.26656322879790734,0.15167072761176636
2985,0.30393072336965743,0.12784038561177988
2986,0.3111396571227808,0.14027965639060982
2987,0.25322629698614685,0.1436793231555403
2988,0.26206453608317587,0.1242477169751591
2989,0.22799589161997505,0.10535488741694442
2990,0.2591998357642962,0.13198378366487826
2991,0.2921646224513235,0.08903498112540725
2992,0.25322846004488125,0.15028017724656392
2993,0.2809824932375914,0.12451541836619201
2994,0.2541844758520562,0.1736588588740708
2995,0.22006770595675101,0.1302462421949583
2996,0.25369159550201076,0.20478370615968286
2997,0.2948930711491255,0.13819152132840723
2998,0.20244401419161812,0.15359908237610279
2999,0.28847461495276117,0.18284409323393905
3000,0.24385262174251313,0.11591044794693979
3001,0.33531548437993003,0.1407910108081507
3002,0.23789139013338004,0.15818331350782475
3003,0.36537819800877813,0.16991186277876377
3004,0.20006646886196947,0.17431958909402004
3005,0.19286916258454867,0.17801590561990935
3006,0.1649108215668572,0.19125000600884684
3007,0.17637762623001443,0.21495992333970954
3008,0.16844241985948344,0.19616488776584795
3009,0.2080340120985766,0.08306751594706514
3010,0.16329012617084532,0.11418167259292088
3011,0.15377414943684928,0.1075854027673791
3012,0.15377414943684928,0.1075854027673791
3013,0.331574583535138,0.19400539118696022
3014,0.1946848977082167,0.15168010167678658
3015,0.2546389043247522,0.11481807421818296
3016,0.19307212524127765,0.09190398269545269
3017,0.2961034671385508,0.13829019293838235
3018,0.24063008058506385,0.1050416224967492
3019,0.309831602765644,0.1159162053530845
3020,0.29016373560736414,0.13847509485756143
3021,0.2310486025116795,0.18173253227963093
3022,0.19391980374003434,0.14006918430624005
3023,0.3200513064359192,0.15054671606263167
3024,0.20412537231594152,0.18547291759928047
3025,0.2705902098742185,0.1809738406574818
3026,0.28652884633720116,0.08534661945575799
3027,0.31212180825952707,0.1620422503281387
3028,0.18719200825679058,0.09827989713267138
3029,0.18862557840263022,0.15212071060031887
3030,0.2300011115193759,0.0983074927373075
3031,0.2858672467481957,0.11109660268570994
3032,0.19438916310017906,0.21833310851730103
3033,0.21852372330675407,0.16378508379548148
3034,0.26143277264523224,0.15943577869229567
3035,0.21663153964498896,0.12924418636473922
3036,0.29049090968940106,0.15129019612861916
3037,0.21091444875623266,0.1533500139559449
3038,0.22540351990754645,0.13975664024378087
3039,0.30669184156900736,0.1519095651049907
3040,0.2746103492441878,0.13445630143209011
3041,0.1990462771972107,0.126529178496735
3042,0.2996853664275459,0.13587153688662656
3043,0.19595086046863974,0.15182605133009403
3044,0.25844028011939985,0.13453453001208182
3045,0.21197177814945142,0.14315947992108177
3046,0.20836708128167664,0.186833312092183
3047,0.32077718548680734,0.11213293682355924
3048,0.21157401533569956,0.13403190235483134
3049,0.3233714035969946,0.16844236805490162
3050,0.2363483696013774,0.11187037759871997
3051,0.33412145905762036,0.13405590567045111
3052,0.28353083956168595,0.11948988232081928
3053,0.19881033446202556,0.16057316562255203
3054,0.2976733411010713,0.10662049904593339
3055,0.28251162846546796,0.1309322042945385
3056,0.2834655285768267,0.09553255426629371
3057,0.30905004319977897,0.10326321843674618
3058,0.25148805871997354,0.1603085193454309
3059,0.2216677950045878,0.14706569788738325
3060,0.24148033566163796,0.08807291865628653
3061,0.3382767784552678,0.128487376379608
3062,0.17128185366194287,0.134195539318372
3063,0.26475795622344656,0.2348010569955321
3064,0.35062802350281813,0.16211820424028872
3065,0.2253992668294988,0.12157482934344721
3066,0.30275978729316244,0.11643642565658574
3067,0.23514625337199208,0.1832359078836932
3068,0.3895529820964463,0.09048209703537234
3069,0.22110643255285875,0.17988103330613314
3070,0.2962369011396545,0.11511146697620829
3071,0.2277264272228277,0.11042669201226846
3072,0.23523232327859164,0.13928251037940972
3073,0.2338136251126361,0.12879515126043659
3074,0.2367275870319102,0.15603262476349442
3075,0.2509022924285923,0.20238458441946003
3076,0.27030693359166375,0.13717342991567716
3077,0.22330724304553323,0.12333367444132351
3078,0.21678271676728356,0.15923822023373557
3079,0.27387754567058187,0.10489069352966252
3080,0.25708557172566165,0.1317808527104736
3081,0.12331601134937294,0.0968387516042625
3082,0.33927338493088427,0.11844791232413636
3083,0.2386750116211505,0.20296839653977936
3084,0.3929677003570905,0.10908946348640076
3085,0.22136710770184825,0.10537431164764251
3086,0.3717516893667343,0.11729327311288179
3087,0.219170249829998,0.1215409866649839
3088,0.384935220184337,0.15556916102085658
3089,0.3522119142163483,0.12979652153826607
3090,0.2412237758431204,0.1481043267915118
3091,0.3389790538644882,0.11560874304057353
3092,0.24613599170545922,0.16664516234433002
3093,0.30043827873821477,0.1602923346518667
3094,0.30043827873821477,0.1602923346518667
3095,0.36810115768012225,0.1264188727195302
3096,0.26645710012730306,0.17838429939607595
3097,0.29151281340892515,0.14507091535586011
3098,0.23593902782512388,0.19773117065285684
3099,0.45418946725319803,0.129586170473385
3100,0.16700904939076824,0.10315575218678533
3101,0.22327662771229095,0.12237468767435136
3102,0.3153344354705319,0.1623865522705271
3103,0.3509867530769712,0.16932444868477078
3104,0.12443896456837376,0.1276879022817285
3105,0.30984526641825466,0.14510770358962602
3106,0.2000200850428715,0.11281478982517285
3107,0.31055798758005626,0.15839784167253212
3108,0.33021033051687526,0.16384278874541783
3109,0.33689514743369114,0.20051926546351645
3110,0.10144289427510363,0.1632921698364388
3111,0.2145746971648882,0.18294255109632457
3112,0.3616464299783034,0.12653882264455388
3113,0.27519306317541636,0.1517056228647311
3114,0.3590879139380554,0.1217541677645439
3115,0.2630417891033154,0.19365612239147809
3116,0.19065929801720408,0.14646546008993747
3117,0.27105950132803164,0.1737020067527544
3118,0.15001931041499758,0.13145564789637154
3119,0.4521159654858821,0.13581400203475866
3120,0.21966241049854873,0.15337351828793228
3121,0.27685481386777494,0.16585274673924996
3122,0.2544404566687986,0.12630931474003457
3123,0.22349642309217388,0.14911196326674853
3124,0.2295245260684465,0.1194768813466227
3125,0.33774640667420747,0.1641275989506751
3126,0.20899541220058282,0.13203354135270734
3127,0.27506579849655577,0.1609607218562148
3128,0.24497445468387444,0.11072060124690306
3129,0.2887823749328453,0.13654449687212125
3130,0.1982021757726067,0.13114771428540078
3131,0.3568991404613679,0.1361120838928702
3132,0.28902856258615,0.15101881003669151
3133,0.19613044536412613,0.09425435768435594
3134,0.23902317616892213,0.14213934760803693
3135,0.2850878999268533,0.1962505926626058
3136,0.283828073336058,0.13046297489819894
3137,0.2574151101047967,0.11452339959693025
3138,0.29151280917199374,0.1699315716279816
3139,0.2678556444783144,0.16426561984313084
3140,0.22139903878522324,0.15600877855027995
3141,0.2309138471314606,0.12181028190677393
3142,0.23165343869240093,0.203457466223067
3143,0.3071507848702211,0.08641069030685483
3144,0.2085461582252496,0.1671292359288355
3145,0.28944442632380113,0.16272353522656877
3146,0.2854197774513892,0.14535456710949535
3147,0.46853142829726135,0.20217688416491852
3148,0.2823953465148299,0.14759077090773853
3149,0.22562991930249812,0.1268842323129522
3150,0.287998273158525,0.15061783113182076
3151,0.3568508444911791,0.16376157791113266
3152,0.27390304013397077,0.15958703673320646
3153,0.17870189319289784,0.12725138287681254
3154,0.26366773991523346,0.105700177789682
3155,0.22585101224820123,0.11103911794586585
3156,0.33612416403488815,0.1528059199194164
3157,0.33612416403488815,0.1528059199194164
3158,0.3675339855510347,0.18187787370614628
3159,0.1151373004389506,0.12592873759493647
3160,0.2908223858430874,0.0890833113498656
3161,0.28846394974562767,0.09848541227249732
3162,0.2946255764351773,0.11747386966822033
3163,0.2114355067184326,0.13706699986354687
3164,0.28561442414683536,0.10550574263176142
3165,0.31254551093030336,0.10881260605958055
3166,0.29996059324452207,0.11678381693945575
3167,0.2744718817134391,0.10842435516532889
3168,0.2740476255251979,0.15273416832829517
3169,0.2728170908817341,0.161696450594617
3170,0.2010417335231017,0.08309174002712254
3171,0.4184328097680598,0.10941501372288585
3172,0.3970980918138947,0.14664558847425666
3173,0.24346164161882852,0.14344399120681536
3174,0.28021066189762656,0.0960764993867675
3175,0.3289757404867782,0.14159767674195792
3176,0.19447207336778471,0.11196057366491226
3177,0.23820276038306037,0.12529174310290656
3178,0.32557022725463,0.12129527287320631
3179,0.28996130886692995,0.08570491102187404
3180,0.22148670651534944,0.15134516836464684
3181,0.23089386994968122,0.16151513619015506
3182,0.2714489633397091,0.1356548040472232
3183,0.23508908718935267,0.15052244413913543
3184,0.21449056055271185,0.12923005418912534
3185,0.2179429033579897,0.12939387069195482
3186,0.2656232233702494,0.10041516002532015
3187,0.1958198188399545,0.16635450217214534
3188,0.27123143349259327,0.1295879741992632
3189,0.24975972094526466,0.11856095667473991
3190,0.26847088162587024,0.11246840344278569
3191,0.3187885571802112,0.12688790200538938
3192,0.2960160110904305,0.17440568086764982
3193,0.3330820150111466,0.1679874301258414
3194,0.22626594343724496,0.11193414495215118
3195,0.37550858309870694,0.1636755901745432
3196,0.27802548301390356,0.142498988379738
3197,0.4172659305077219,0.17668664641978565
3198,0.39481226916833995,0.18947052305403303
3199,0.15951695439187874,0.10999231532119398
3200,0.31278149933436034,0.16264879042126182
3201,0.33863086471358184,0.15433572592949893
3202,0.15817630805009048,0.15218319061594388
3203,0.23651827146673687,0.13033440760251233
3204,0.385072319054068,0.13699762258565434
3205,0.23775792786459335,0.1680623059609828
3206,0.26450797451105074,0.1620346030219527
3207,0.3235479645002626,0.19705810250478223
3208,0.19698914635362977,0.09257997645766367
3209,0.4220088063092186,0.14803833256558807
3210,0.30549846270511233,0.1131387047961453
3211,0.2861574722863045,0.1396865379012557
3212,0.2861574722863045,0.1396865379012557
3213,0.21923305591160952,0.1062082934726139
3214,0.22771741109241592,0.18026281454869755
3215,0.24553650679701644,0.14359338825327386
3216,0.323113271641599,0.1924671278068629
3217,0.18892400063692927,0.11161776537048493
3218,0.23417581251604638,0.16564377787782963
3219,0.2847565739808348,0.11837225564855398
3220,0.2847565739808348,0.11837225564855398
3221,0.26062761502636705,0.16584514741488232
3222,0.20206615436082226,0.16287501049808756
3223,0.16972784509559416,0.16482964017959775
3224,0.3216934827244382,0.1811648074816859
3225,0.25489496426441083,0.0660023935921117
3226,0.27312269602921607,0.09899657921846107
3227,0.3052607287016218,0.1828647471424666
3228,0.22971241794145408,0.12391254038240149
3229,0.2828040129162029,0.14640301156881988
3230,0.17801383781970898,0.12821584017887544
3231,0.31216440975796717,0.10199192425515018
3232,0.23622709116924945,0.09171940729265442
3233,0.23117947238194161,0.13055182438728175
3234,0.2543969307371771,0.12925927015106525
3235,0.3532213344875778,0.10996890776883395
3236,0.27528622055086094,0.13560647065877596
3237,0.3079544399796466,0.15444291606612282
3238,0.2587138919408351,0.12284919573637197
3239,0.23526897396556695,0.1131962095547248
3240,0.33499383423975687,0.11347943785156467
3241,0.22269250435729,0.11282434770261757
3242,0.18853124389093492,0.19756896527439669
3243,0.21710714694638975,0.15924611142949652
3244,0.26773529880416574,0.13021037621619255
3245,0.20520892760337756,0.17600693183449057
3246,0.19157120538662337,0.15079222289188587
3247,0.3051972927567542,0.18247194400173994
3248,0.2332570059130869,0.14600526513687323
3249,0.2431568556402594,0.17367532181059403
3250,0.2438304012092087,0.14482017591957738
3251,0.28783537915304874,0.1253349389598708
3252,0.19983192202820704,0.14061684361108603
3253,0.2112073868691506,0.17529167821709624
3254,0.2531288111059435,0.14426159714175174
3255,0.24226067865717657,0.15020203961349096
3256,0.28015064089143427,0.12855160134924262
3257,0.298046794698663,0.09589804868538303
3258,0.31198071744143296,0.10238027126793574
3259,0.22887682555458302,0.14626463553708266
3260,0.18269359217548012,0.1327665569471078
3261,0.332412650346173,0.10833695299547984
3262,0.2668247692859567,0.09755070017958464
3263,0.20433053897242848,0.17554260217192685
3264,0.16862750458289907,0.2152146211036086
3265,0.23008652521431888,0.1620624124665845
3266,0.25864455580010715,0.1317772287778999
3267,0.27052311646717914,0.16501672695443872
3268,0.21409055465504273,0.1575129197991988
3269,0.3168750384869247,0.12676929098618617
3270,0.13663563943978077,0.11550299941799486
3271,0.170065563816011,0.11641415218301972
3272,0.38479235006108986,0.22799251275293944
3273,0.12907481766206358,0.12311098353777443
3274,0.3031722373033189,0.11492298584883552
3275,0.25210672741687673,0.07716123336694224
3276,0.19899611297835965,0.16615072438827735
3277,0.2243554510415385,0.12245166230781775
3278,0.2061423467838967,0.16783780784098407
3279,0.2555223515984633,0.15255986688757014
3280,0.35167336930015675,0.1300248086447031
3281,0.20084230239635226,0.1458611372569717
3282,0.24980160603791735,0.16500056298088028
3283,0.3321608463479427,0.14383915696036823
3284,0.3301307165665735,0.16336535554574824
3285,0.3301307165665735,0.16336535554574824
3286,0.31509139786313933,0.15075397470765456
3287,0.31509139786313933,0.15075397470765456
3288,0.19686726053607775,0.07018711844962698
3289,0.264708136017079,0.14611246406177136
3290,0.27013832381468045,0.1328057919418122
3291,0.23516836092609275,0.14487616836419326
3292,0.19515131094302093,0.17331964967309932
3293,0.3063290364832186,0.1045605963342744
3294,0.25766690427217,0.14266716746116995
3295,0.2680685422512855,0.1787709390161234
3296,0.22724325759191275,0.14066410961150821
3297,0.30931584072448776,0.11515840946386106
3298,0.23786586813806357,0.10332956426200743
3299,0.31993788183034844,0.08262362525374939
3300,0.25514814054353835,0.1201659358824994
3301,0.15093672706117833,0.1690029591042741
3302,0.22822523378456666,0.17465353957684498
3303,0.22411677308648814,0.13539948136611055
3304,0.24690627024486603,0.11407084410448984
3305,0.3018233518411368,0.1470826155877384
3306,0.3018233518411368,0.1470826155877384
3307,0.24999502170133325,0.1869291600117827
3308,0.3394079372689003,0.14522737073553
3309,0.38897843131198057,0.18376491674114015
3310,0.3335028358158393,0.14920312663033508
3311,0.39033973196758925,0.1831685486886861
3312,0.2942652977151326,0.13682883959589778
3313,0.23581677904477813,0.11969937388717596
3314,0.24915927266210114,0.14516526718184736
3315,0.26082666516608394,0.1658000422843207
3316,0.21752866129088186,0.11626522027040084
3317,0.17127252347249045,0.1340101710645521
3318,0.30061052492887635,0.1843942862130528
3319,0.22357576289761077,0.1456038005198374
3320,0.2815390920431823,0.1119958858551178
3321,0.22067128604822098,0.09810020749878211
3322,0.3133628807137314,0.14288335471541178
3323,0.2508354141557362,0.1170349324917671
3324,0.3013548327651087,0.13710099234141984
3325,0.20229596178743378,0.14720732840260975
3326,0.33066871423089605,0.10763554494316523
3327,0.2722354909149781,0.10892955608030067
3328,0.19568394842659856,0.15546770283222988
3329,0.32139485582429506,0.14791959147320694
3330,0.34392938457194777,0.1424331562117723
3331,0.39488546994036294,0.15062299208490712
3332,0.25263916598003766,0.1406738824243928
3333,0.16935140911663155,0.12076107750339672
3334,0.2591198922615162,0.0807191818271673
3335,0.33867059306697084,0.07209485297310535
3336,0.27439727544792447,0.06314196704657903
3337,0.16640644835152063,0.17990442382226995
3338,0.3645948280124147,0.08509212091999399
3339,0.22041614111582614,0.15096287142273876
3340,0.29928034891325067,0.0858126413883858
3341,0.2683083530258681,0.23934532525855493
3342,0.42550292713810656,0.10744903572620701
3343,0.1717040805670491,0.12075940832289646
3344,0.2103977344184856,0.12255637255575286
3345,0.40396686091689166,0.15941495154723512
3346,0.269530930633984,0.1557955299814606
3347,0.18796595371656913,0.08676356146306835
3348,0.330641659378175,0.08717702319632004
3349,0.41226483834882427,0.09784623124840794
3350,0.21673416548448504,0.09834843011309358
3351,0.21675484966273917,0.1576921040608713
3352,0.2669220160431056,0.12903984257126017
3353,0.28807416867386254,0.13482846353884198
3354,0.3769531883589483,0.13899025116460223
3355,0.28951945584058913,0.19800881745316964
3356,0.23296962559128695,0.09372856910426844
3357,0.31978368173673416,0.13712249127419757
3358,0.21869962188495362,0.12046873355608316
3359,0.2625318813349182,0.10277057355541258
3360,0.21190304766627438,0.15720139307266523
3361,0.22397358335796363,0.1968917518719394
3362,0.25688775009044323,0.10532926870177871
3363,0.28742216188809405,0.15052052712503736
3364,0.18463526103508276,0.12288615780905122
3365,0.35341493373040006,0.1891635685279099
3366,0.32406848510207537,0.1281322976304687
3367,0.17587731464941866,0.10871531001769931
3368,0.32640645158041537,0.14705234507246945
3369,0.47226564568860174,0.12221766018708027
3370,0.4443568354335782,0.11846344933837497
3371,0.25866784028382966,0.07866431730253563
3372,0.3683384352741508,0.14561738745153185
3373,0.1756791395404579,0.13572633721506866
3374,0.22909361144285523,0.153227649425268
3375,0.26605674163480314,0.13566567462727855
3376,0.25753877997429575,0.11822274132440667
3377,0.25753877997429575,0.11822274132440667
3378,0.25631909847503714,0.12453250207583114
3379,0.23762314879486438,0.12113945551518494
3380,0.31177005207262276,0.10853257071179412
3381,0.3011750154684566,0.15381829914384457
3382,0.39253509062139286,0.17174941605311267
3383,0.30853137832442307,0.17118129244813426
3384,0.18309145440667085,0.12597944007686007
3385,0.2166203450702291,0.1944449716742063
