,Treatment,Control
2720,0.32838268134898274,0.12182497174466621
2721,0.2561515036132588,0.14666021133682466
2722,0.2736718314287982,0.13709691092213983
2723,0.34752767923162636,0.09612471940695229
2724,0.4927544071705213,0.12757428237730845
2725,0.3982516050876561,0.147097383946486
2726,0.24852755341378105,0.07387042559584382
2727,0.41527195157017377,0.12130514104536214
2728,0.16315067353360121,0.11600563802079075
2729,0.4599536351185692,0.13115325656639332
2730,0.1642179696098655,0.08900280060281948
2731,0.2793390553003845,0.14921403235549605
2732,0.4885563226063496,0.1845604370660473
2733,0.36929932229262313,0.15717193669423954
2734,0.3274836955004636,0.05761436352656488
2735,0.3555044657828385,0.14414407311159602
2736,0.2707363043933078,0.05671722444643013
2737,0.19996298719754088,0.11180389195048651
2738,0.4345291915170737,0.09523633212149928
2739,0.23100549030607928,0.09127957624278044
2740,0.25986205727329903,0.12030535368176029
2741,0.23887607947905332,0.11214223331037398
2742,0.34580348078095663,0.09299810818973292
2743,0.2730418621365086,0.11873423548963669
2744,0.4073056705698609,0.09062522313343105
2745,0.35162058484510644,0.07269380979261975
2746,0.35321030590332714,0.14824533216481178
2747,0.2865029049848831,0.08195879397592469
2748,0.265724706857296,0.12695331634124268
2749,0.2911988993304583,0.12859827979910032
2750,0.3003147970577594,0.12470953188034134
2751,0.339045943924053,0.10527063467412237
2752,0.2593461288312284,0.09534415972932529
2753,0.19293299795469288,0.11071399670737503
2754,0.42224113770909233,0.14523003615112526
2755,0.20990875052366434,0.1514926521001215
2756,0.3407062627870909,0.1489246967325442
2757,0.25072561579944597,0.1459360132559249
2758,0.23152962637816005,0.1030897393585712
2759,0.27984742755902337,0.11008064189854291
2760,0.25976509639811773,0.09349878419961057
2761,0.3417318449401673,0.0864811436923317
2762,0.5066308541300982,0.1668878707057119
2763,0.330854043157941,0.09943119095667438
2764,0.3485018131526099,0.17402533534053674
2765,0.5081374503616349,0.14815548064730127
2766,0.42206229337021967,0.1303761379694478
2767,0.4665542630970256,0.12437245921007394
2768,0.23321574959235833,0.1344566737002682
2769,0.33140364845273534,0.0864743230119024
2770,0.27077239742245945,0.20767312610932231
2771,0.408903497370037,0.12691329203207913
2772,0.1299574622330538,0.14750709290930689
2773,0.2480231173036584,0.07617713148158763
2774,0.4450683998667946,0.19922293353535311
2775,0.28316515846477447,0.09287102334441602
2776,0.2189259568818874,0.19496563615262222
2777,0.41888730095260385,0.0784988974090103
2778,0.251709315361786,0.14007438282804685
2779,0.3576304130017634,0.07826789376753253
2780,0.23798997549653905,0.11191218922104014
2781,0.36155916200166627,0.18671770946825408
2782,0.24345851525012635,0.09483047074481411
2783,0.49965384392141465,0.11717780318021474
2784,0.3463222222000272,0.07648034984873789
2785,0.18557386469158,0.1541260009955323
2786,0.2674947461481747,0.11849507237805035
2787,0.319049382909581,0.09077081763580842
2788,0.3603565536714195,0.1672098540250677
2789,0.29381668836775354,0.07801273721252863
2790,0.21000982522081527,0.14275100572315053
2791,0.2744328543682971,0.08064349079006113
2792,0.2972569001458578,0.18342446442012328
2793,0.3280699606629009,0.09256088517608829
2794,0.3257149872911479,0.14749485956432482
2795,0.2819722042381154,0.1738038683888251
2796,0.3156490890555545,0.12260032064519949
2797,0.5033415859030348,0.11262787951923543
2798,0.42356235618032334,0.08576673849387935
2799,0.24277313778537157,0.15102145834834166
2800,0.22225587693498408,0.14170737411318582
2801,0.31468692773700063,0.17884516971707257
2802,0.18728692749440567,0.08708512719040623
2803,0.2808983925124307,0.09183236277402602
2804,0.16304860173296112,0.09728433621454097
2805,0.44721960418223006,0.13938267146370545
2806,0.3097148628606242,0.13788452324964398
2807,0.3292630459955807,0.15723226523022207
2808,0.2907314118303251,0.1128474435541474
2809,0.2907314118303251,0.1128474435541474
2810,0.3328789352877531,0.1303419085118408
2811,0.327895906794757,0.12025205873244398
2812,0.30262871366740457,0.13808365998531077
2813,0.3045423530211839,0.12544277584857538
2814,0.3688021554434872,0.12098268835625213
2815,0.2764532465823431,0.09525163606978485
2816,0.3077143927330171,0.12903872512248696
2817,0.23366601020790234,0.05448563727014104
2818,0.22364562079964728,0.08506857664520115
2819,0.38634737714139544,0.13228578263446725
2820,0.19962758862553606,0.14245779899792133
2821,0.39570309178009816,0.15007001023338312
2822,0.259832121948298,0.17011153111800784
2823,0.32291238111548776,0.13569146356568973
2824,0.42787644559260046,0.1118956200642161
2825,0.25032907822308836,0.10625097474554221
2826,0.45132525860201067,0.08698668881972672
2827,0.33061204976350667,0.06247906600278992
2828,0.3102138132943196,0.1710421722443081
2829,0.4666786791240321,0.11460113264969354
2830,0.3097766297687135,0.11929541683329334
2831,0.41506838246657857,0.14075301423186592
2832,0.19858686815488796,0.10399416482426511
2833,0.30635915125572,0.13172655026993485
2834,0.25190760657658184,0.1492356793369008
2835,0.2537192904407588,0.11868467447788335
2836,0.3365323465632424,0.16119381392489987
2837,0.4027333455089036,0.10742581476845979
2838,0.22102425926690208,0.14778692436433566
2839,0.1680801216013594,0.07846483455833017
2840,0.48207113932396817,0.14737465649060816
2841,0.19475988565954705,0.11228038085339445
2842,0.28746826680199705,0.0801349901767695
2843,0.43286621068243725,0.17634634783395237
2844,0.3107718783993774,0.14696476482844814
2845,0.23781832785723156,0.10455950400709488
2846,0.3350916076742331,0.12616425681891835
2847,0.20814012912863747,0.0539201514265818
2848,0.46000097266669016,0.14371599313130323
2849,0.17151571831447948,0.12994886597611327
2850,0.25085220526905844,0.10483208587396473
2851,0.14873611592708771,0.12821536285061763
2852,0.5133548869610485,0.08147896190534056
2853,0.34522165090332724,0.08424831944133178
2854,0.18494480284109133,0.14286127145399669
2855,0.3921173330331636,0.16664681465960246
2856,0.2925744740371984,0.13926806730719363
2857,0.27416608932981684,0.19938227936126662
2858,0.18584662081767578,0.14036950138644683
2859,0.21139420853460203,0.11900009089953623
2860,0.3371473960679469,0.12812408652346816
2861,0.44872888130556493,0.11865900279440497
2862,0.23397772505546396,0.10188467769502868
2863,0.40650804013892,0.14554249723580676
2864,0.2451454289373279,0.10992021321949405
2865,0.24407957400378805,0.12145196056559934
2866,0.4704834346734141,0.14604217913688552
2867,0.4781653091231667,0.09848660663479833
2868,0.3497727159125865,0.14104336002347892
2869,0.34949912711876274,0.0888065691416591
2870,0.27657576392132865,0.18025002321698527
2871,0.2943922340137445,0.0923899736551677
2872,0.420520246365699,0.1564112267184628
2873,0.3089310545879582,0.07967231191200584
2874,0.34772450288595763,0.10215001447313155
2875,0.22375327136492293,0.09716055455094022
2876,0.2958167507371223,0.13283361918705083
2877,0.3798956301380213,0.14181535861234124
2878,0.2955436089266854,0.19723293982997575
2879,0.35842346465656244,0.11516878352391084
2880,0.210087731192174,0.08124122723308448
2881,0.3889653535659313,0.10058326274482825
2882,0.3020029355597843,0.1740744155661966
2883,0.22352312707843744,0.10689704908279699
2884,0.33928491695930135,0.1980650524013542
2885,0.35480111587368846,0.10484764782003635
2886,0.27567903236569996,0.16462856710277715
2887,0.37783478479323096,0.12823941573153383
2888,0.22572340670914023,0.17064530166447045
2889,0.420435456091336,0.1368264116948863
2890,0.3044798288663682,0.10704128400766622
2891,0.2742500646645731,0.12259133676943734
2892,0.2741066342652071,0.14497699907897943
2893,0.275195062119531,0.11272576453374684
2894,0.4255445806458237,0.10861279212121522
2895,0.231679604423362,0.07942867884299289
2896,0.22736708037681364,0.12392283146671895
2897,0.42778918767911,0.12150927533258644
2898,0.31602127119360574,0.10138815198738695
2899,0.3690530422857142,0.14782662784698303
2900,0.2944727574750547,0.13524660325380758
2901,0.37012140091751305,0.12042636258485052
2902,0.4232206660844615,0.14138036775686444
2903,0.32806712753707934,0.14577700407696367
2904,0.25663855012792586,0.12530243873912675
2905,0.35911790228369694,0.10900701332867549
2906,0.4292996160097781,0.18282053398777315
2907,0.42438712245414956,0.09936184640331436
2908,0.38115174437374627,0.10154510632886098
2909,0.4064163462843665,0.08154189147183628
2910,0.21134113248714465,0.09015614724820975
2911,0.2697841094826995,0.15496402103463955
2912,0.240289900454229,0.11130168075414713
2913,0.3380004566125333,0.09074755576628292
2914,0.41525738657044464,0.1697662515877659
2915,0.33130797425309527,0.0836786668925256
2916,0.33130797425309527,0.0836786668925256
2917,0.34778905534415694,0.09662361480437695
2918,0.3227068070983987,0.1253325022213643
2919,0.32895445667929746,0.168850912529073
2920,0.28435416568783806,0.08061128557465601
2921,0.30808045306183723,0.09258520971029843
2922,0.2629611640747892,0.12402909633693514
2923,0.40418928083114475,0.0839009307928382
2924,0.3275997453554432,0.1621160565463311
2925,0.37635246047516924,0.13032346538302403
2926,0.3115697153130418,0.1557654973355696
2927,0.38962348731623436,0.10845804910293744
2928,0.21448336273313887,0.13205979451197647
2929,0.21349667217146137,0.1773070764861485
2930,0.355981493519116,0.11600412152226752
2931,0.326822941030966,0.16716855272604006
2932,0.36578730616831084,0.1325379994781772
2933,0.36024540949875095,0.0984535897780693
2934,0.28782915031674333,0.09598320435997525
2935,0.21197790136371034,0.14218206905768896
2936,0.3257070961578691,0.11196970410734917
2937,0.2746494834188536,0.09317942145844278
2938,0.3721632770527261,0.14376519653829753
2939,0.13897047199228318,0.14332934290057073
2940,0.20677844073327628,0.15869291350904088
2941,0.1717060153624415,0.173317150256632
2942,0.35157558343065576,0.1701981242238476
2943,0.23295106287246575,0.0713980921095895
2944,0.25655066119756986,0.10590741353241245
2945,0.4192892019896808,0.13783372000613317
2946,0.22565705393655067,0.07990998640200257
2947,0.33369341596045204,0.15902470226144072
2948,0.28441358087995117,0.14691506374936977
2949,0.39276796809699505,0.16558831531546978
2950,0.5146496542781448,0.17083944971408827
2951,0.2506700056185548,0.1282053313504985
2952,0.32205734953887655,0.13604379687721682
2953,0.478186267988432,0.14658108679500095
2954,0.24911088848744473,0.1272365457727642
2955,0.3903203616206027,0.13086119139817484
2956,0.2703572665007586,0.19971881951306075
2957,0.3557963233476166,0.1273257129257549
2958,0.2534018439495767,0.11315377494388748
2959,0.43805917094698427,0.17566300555321296
2960,0.12652274831209448,0.11494362671888832
2961,0.39026715220625185,0.1578648061227073
2962,0.3005319076938274,0.12057491829843506
2963,0.1802073716689742,0.07965794509842981
2964,0.3618982194012049,0.05629673234502809
2965,0.33616166182743457,0.1452548329279093
2966,0.24376732262593,0.14372751812240986
2967,0.26099699816431887,0.11566198561645413
2968,0.3514207305534223,0.1544355849670898
2969,0.24897992864412283,0.1244780479477519
2970,0.3709040997326621,0.1000099296612081
2971,0.440665205555269,0.13834544822139125
2972,0.3637503726933044,0.1503904577936193
2973,0.29937327300306193,0.15771768356201704
2974,0.26436311214404495,0.10520254415686181
2975,0.42061642452942205,0.11973880900761354
2976,0.20428806748778172,0.0847824577323287
2977,0.3773998600104576,0.24583601655677845
2978,0.25492672381923603,0.11051037124916713
2979,0.36604491130862266,0.06065691767578604
2980,0.23432469207634643,0.1984306748658792
2981,0.342494303422393,0.07955478921920385
2982,0.218072441032896,0.1810579738054944
2983,0.3111033355971717,0.15018136911168603
2984,0.4460540056393314,0.13276478126173435
2985,0.4123489361144202,0.10312992339332083
2986,0.3787216936981445,0.1574492559471267
2987,0.2551268760854029,0.10559534972860735
2988,0.23064857409821504,0.1419231648211065
2989,0.33709996985766627,0.09338046594652966
2990,0.2897959488802942,0.11771787285460919
2991,0.4209218957556883,0.11019066636529566
2992,0.18862601426685702,0.11478529701564677
2993,0.3253714944789939,0.12307914983195738
2994,0.2621201611916366,0.11599826102054216
2995,0.31565339944293375,0.11241471622843238
2996,0.39666330609201994,0.10740267729051464
2997,0.3591587138265183,0.11399453023025015
2998,0.3401614546123108,0.1559943200145666
2999,0.327887819843187,0.16964746467921102
3000,0.31718105085933435,0.09467880634054071
3001,0.4205002813139594,0.11957708521148826
3002,0.34389072144863875,0.1022755849342743
3003,0.41757338766919355,0.10266613032571481
3004,0.25330708681401015,0.1510879314653994
3005,0.3633182408710279,0.11531320502013587
3006,0.32321173879790416,0.08503615147031238
3007,0.22951038315958056,0.12160521540686622
3008,0.3349483928080649,0.0913292436368481
3009,0.3348784023893649,0.15851288204756842
3010,0.30380364980913815,0.05582633492026311
3011,0.25127011910823016,0.06272792728821262
3012,0.36498969327535435,0.113628085828994
3013,0.372664221361679,0.1292148073338863
3014,0.3445743442619841,0.13503531933550678
3015,0.28985713874266344,0.09082558632054608
3016,0.5320872081548784,0.09893207615499112
3017,0.4514810644058196,0.11385017742341672
3018,0.3394380621855937,0.12630908685630185
3019,0.38784531416285284,0.1479329683339412
3020,0.25949762348111777,0.1379022547418222
3021,0.22839307625506047,0.1422675707833146
3022,0.36096216025407224,0.18788710697917446
3023,0.2663629085697678,0.21723144708088862
3024,0.272540534805627,0.08556273923294384
3025,0.334517347553649,0.12663002418924146
3026,0.27107532311099414,0.1272297944141645
3027,0.2926789717396715,0.14087685012436682
3028,0.3639356387891853,0.13290667009445317
3029,0.2587286969040488,0.09252115054949099
3030,0.2570621506585042,0.11056132209968676
3031,0.2570621506585042,0.11056132209968676
3032,0.402504010514883,0.18055871061198725
3033,0.14234084311881776,0.10635025565835264
3034,0.4305505274509213,0.22439104266946464
3035,0.14858551461077968,0.11059896796514415
3036,0.17108849232785722,0.09994223689614667
3037,0.38848736371753456,0.08383430247988542
3038,0.48539357708349257,0.10057542560055956
3039,0.18363447869649527,0.10555577427389923
3040,0.29813149053821764,0.10015918990761884
3041,0.42524908139492634,0.13900268469042465
3042,0.24555707453781317,0.13102991529465713
3043,0.4319244024692751,0.1217886349639541
3044,0.30031983833023274,0.12005079420750871
3045,0.2777621846834875,0.12444445562894077
3046,0.30149311229571235,0.11566171810867859
3047,0.24723398302725835,0.22472574705718237
3048,0.26670917944374184,0.21031216480011092
3049,0.32680996228756454,0.1124448286894774
3050,0.35705310504749177,0.10616727535529194
3051,0.2606742887615306,0.097181497508391
3052,0.4503779271992409,0.11677953620863686
3053,0.20079198866960035,0.07210331535145689
3054,0.26684107976761545,0.08500747867569133
3055,0.323672511305019,0.14646648516065094
3056,0.26074066701443815,0.08887084455779598
3057,0.3501987203799374,0.08748073425781273
3058,0.375112829954703,0.08099045555643522
3059,0.29450331444067607,0.07403483097290887
3060,0.19663668920805613,0.10799465802264542
3061,0.4191134089836245,0.1621960671507387
3062,0.31533151545727717,0.13727832763878436
3063,0.3345307797030609,0.14597489421705498
3064,0.4536989429685318,0.11853760457677191
3065,0.31852067942644596,0.1057821951827263
3066,0.25685910718782545,0.07855591379162578
3067,0.36034694119871585,0.10324857243521711
3068,0.2248198111974879,0.18686271347057518
3069,0.33948206408414394,0.10900423064353469
3070,0.2611011219032667,0.14708004978560982
3071,0.41324278944161535,0.10984029427145148
3072,0.24694958828935504,0.12004469658408796
3073,0.4668061791156817,0.14786706184282927
3074,0.287500363683306,0.09562446200807805
3075,0.23721490223900107,0.14043252004381318
3076,0.25960306112781495,0.1579506508203298
3077,0.2672773927037041,0.13317531365532073
3078,0.3355695714951416,0.18059113930292492
3079,0.23204821523114466,0.11762410121801771
3080,0.342096216175026,0.13999120607861093
3081,0.3270639299070862,0.09460902442075907
3082,0.2014494583632909,0.09106307310256438
3083,0.25665750287084704,0.177485250877541
3084,0.3734848475016897,0.05256778189467183
3085,0.3623575175422116,0.05142762333345157
3086,0.287235730727974,0.20920790816405954
3087,0.26318746640254315,0.09202586226448949
3088,0.24985304851336593,0.11117292429075101
3089,0.2832904385127425,0.1638658209765589
3090,0.5942565348211374,0.08776363906480689
3091,0.5270621813000885,0.09425058670115523
3092,0.2183212093926417,0.1437331465060301
3093,0.2927904279404806,0.09304417938784296
3094,0.35156442081031575,0.17075556667209568
3095,0.42508169598750867,0.0869871408663634
3096,0.3482009044404968,0.07138797249213186
3097,0.3304113230366221,0.10626836389452952
3098,0.26840212764355925,0.18267621985168866
3099,0.36710432407624566,0.11465704612065283
3100,0.4293929539786876,0.1167815436490192
3101,0.21859781813386855,0.11298748146966026
3102,0.4937929352274531,0.09390956737898908
3103,0.34938357742714854,0.12363083571375229
3104,0.25205645145401495,0.08570679509895762
3105,0.29147177462123847,0.12393374126473129
3106,0.3265909154664011,0.14056580865222643
3107,0.29798569177560935,0.09054875269795697
3108,0.24536309911688364,0.07618817949466407
3109,0.3933754946233139,0.09607042548611987
3110,0.32808746721754595,0.13115235687673887
3111,0.3771973727781339,0.14978907993102228
3112,0.22203811854182262,0.07188726189450387
3113,0.37238295948231276,0.16848850387056172
3114,0.46901597190702604,0.10344272966174041
3115,0.19573964074201564,0.16287848214310477
3116,0.30311169885391925,0.08667683207436087
3117,0.325022694780671,0.15858513355630055
3118,0.38118438840681546,0.06813244473393366
3119,0.2823241748671788,0.06651103835719369
3120,0.26008162605296103,0.11111200302937045
3121,0.3840425445472534,0.09731106511774573
3122,0.3250626343178801,0.12106601317434444
3123,0.36313073347868846,0.16465346479454204
3124,0.4094591037949834,0.11780394480042429
3125,0.20222127013900268,0.17193604797983206
3126,0.3725500627741684,0.10665213210164792
3127,0.41923301752584896,0.13043576808750887
3128,0.49805268234294964,0.16117683364811097
3129,0.22421331807963718,0.13850694739496683
3130,0.24284390513926812,0.16136845725387097
3131,0.1877637520694468,0.09808813761261362
3132,0.2622128819547623,0.13325120930006512
3133,0.16680887147470677,0.0671984702892875
3134,0.36071232450219903,0.05424438278668007
3135,0.4776639533652759,0.15260605977116554
3136,0.4081890466038753,0.09088632917944509
3137,0.4001725997522217,0.10815045323116856
3138,0.31490481533918435,0.11510313306685033
3139,0.2317057485291701,0.11478953979720044
3140,0.35221420080409893,0.09583299596653497
3141,0.3911246754699793,0.10439342425737923
3142,0.16401798109466434,0.12542129655737022
3143,0.25036268774460957,0.12194149680566863
3144,0.3738087374681418,0.11737318787701394
3145,0.21919175803369334,0.1520189955055701
3146,0.1526396471055701,0.1087697543118298
3147,0.2915785736344119,0.15022659830984064
3148,0.3896461801996342,0.08571850496542388
3149,0.1720920451936175,0.1826504356394651
3150,0.42077565737869965,0.08061124011016434
3151,0.2097402924355184,0.16168668719705978
3152,0.3880404972322427,0.10412692364487446
3153,0.11581287777904876,0.11753850008231041
3154,0.5044568966367052,0.10561893197464699
3155,0.39504554628797284,0.1057052469194112
3156,0.19185253964798896,0.10642785975996819
3157,0.35728314118968985,0.08217031513488368
3158,0.4146874986972314,0.12491806270422487
3159,0.2394842857196652,0.10535817853149489
3160,0.29734058393288026,0.1049897327977392
3161,0.24818892132591922,0.14021484620881336
3162,0.4808962696700586,0.10215869037680146
3163,0.15063835520563137,0.09043666688290503
3164,0.2693037996581105,0.11720231249989758
3165,0.31975003755809694,0.12100828592351763
3166,0.3144310336857193,0.16202274996369187
3167,0.22990582719707847,0.14556950906212243
3168,0.4521961113781613,0.09392732869007525
3169,0.2070393629597671,0.10436951761975362
3170,0.39713248973738036,0.10739215294793904
3171,0.33897951746833765,0.12395852590476113
3172,0.3120023372890251,0.11205490653499477
3173,0.30736752375198967,0.10607962497132921
3174,0.23635888856499412,0.04877886350240122
3175,0.33115182001296634,0.14568721367248025
3176,0.27653672285994124,0.06300252433493095
3177,0.33867258637516545,0.08083502837026912
3178,0.31170081757099466,0.13861353862483186
3179,0.3840505478931176,0.08205786556306058
3180,0.2971827648214788,0.1559071770203145
3181,0.17041268170790255,0.12615645509737233
3182,0.2672635601071082,0.07658289402117763
3183,0.2763396573231029,0.17562501359129495
3184,0.29125714542639286,0.1052186843870155
3185,0.2717058675536711,0.1419896772366487
3186,0.18733049652582884,0.07436998138377954
3187,0.37451065934134353,0.2109457827643929
3188,0.5332219824950652,0.11795529195729114
3189,0.18346511345540395,0.15236143571214927
3190,0.4102392901114309,0.13554168986017764
3191,0.11407695163635767,0.07830726132463028
3192,0.2889567792930967,0.14721427974440487
3193,0.35652150628676005,0.09012567940277434
3194,0.32737134738813584,0.12315195396199678
3195,0.2509425976577246,0.10047657783695407
3196,0.359701459344335,0.14192202580588406
3197,0.2512298771446217,0.10661653626616663
3198,0.37411714522020295,0.10812514241978766
3199,0.20530201652966226,0.08940082507612453
3200,0.3397934032506389,0.19424100667551453
3201,0.32204482838423065,0.17007713302660044
3202,0.23590797600054758,0.13846817811839796
3203,0.36294128751458204,0.1194996136504722
3204,0.3481132001785077,0.12736723498021027
3205,0.2932860869996531,0.1237891059870998
3206,0.43473493955403203,0.1749651826036695
3207,0.2528927875256309,0.12829922966040777
3208,0.5052375091977978,0.11436352963400803
3209,0.2663808944084615,0.09086130658688808
3210,0.3642619438665744,0.16624258577946088
3211,0.29074498923502406,0.11071235650177357
3212,0.3927576270471242,0.10732008465993734
3213,0.215552973603607,0.08057160167584682
3214,0.3534374589114174,0.16476723964643702
3215,0.3125179114795124,0.12167616864720988
3216,0.41982203436335647,0.0925269842205407
3217,0.30993686012102134,0.17839839897052798
3218,0.15791715732005757,0.11948430539261892
3219,0.6088696542730392,0.18383801944484163
3220,0.4029683557149807,0.11125209609643222
3221,0.53307175047119,0.06383303863123012
3222,0.40820814122795995,0.15901590933956106
3223,0.2681371385069935,0.13390587294249492
3224,0.40341829095483134,0.0872257397952334
3225,0.16005553277236118,0.11936184007477402
3226,0.4622747597411815,0.08134503458138503
3227,0.19965672301929646,0.15351524637193356
3228,0.3713198684157988,0.12843526860816692
3229,0.18296004740790117,0.09098200942766646
3230,0.45495707551251896,0.1827366896670179
3231,0.26369218320019544,0.1498860567434781
3232,0.40461368165846656,0.1289132640054322
3233,0.32561332576580493,0.10432789913549369
3234,0.23839480845326355,0.10286506048187916
3235,0.331894834047689,0.11490695870800072
3236,0.3760379123356844,0.12219870354580369
3237,0.27773551648013733,0.09935390248580088
3238,0.22717070131618297,0.09110418766569388
3239,0.23116070723686793,0.10567057155689832
3240,0.2293971419538922,0.10617177014142938
3241,0.31826992444241864,0.08570085944428138
3242,0.2574752305543141,0.16509566494308017
3243,0.3080271230335007,0.1401954949146205
3244,0.25070092054390275,0.10314043629370871
3245,0.24967497157462643,0.10607046447308037
3246,0.508037765578449,0.141405969797421
3247,0.3733306527038291,0.19772145995900492
3248,0.27824343873139384,0.07619976423761128
3249,0.37637247009950825,0.14114698727287253
3250,0.32507878818110814,0.08125672392796662
3251,0.42106882489351777,0.0908109110141465
3252,0.21883832321128133,0.1402509761286792
3253,0.3838344956623495,0.10555518120051108
3254,0.4697231828656116,0.17892060046702604
3255,0.37634579393137135,0.12441087305185616
3256,0.19523364737971421,0.10109183547243757
3257,0.3571067129580976,0.12041838141222866
3258,0.4023046802821496,0.13280615764579212
3259,0.5133344814172339,0.12317161626776718
3260,0.1875572379630469,0.1105875236316817
3261,0.2389277930527819,0.11343982301038462
3262,0.37942137878883153,0.13070778484836162
3263,0.3496514095149674,0.09771320687873702
3264,0.27512541519501604,0.13059909190325186
3265,0.30923122459504576,0.14529847144807395
3266,0.207942120350867,0.13249716631447878
3267,0.33999676852647454,0.1278533044075039
3268,0.2769799701113101,0.11997972425493524
3269,0.35242635958210783,0.1590568373776628
3270,0.2705474518696541,0.15005165350915273
3271,0.3297952352707714,0.11318277738256295
3272,0.3031364733838466,0.11166435835663137
3273,0.45683736479624953,0.07691796771117751
3274,0.19505642877978172,0.1476773210211973
3275,0.29185700791302144,0.08715795800796841
3276,0.329190041243469,0.13272283618806113
3277,0.1667414657909958,0.1248284312644222
3278,0.2677507807423227,0.09568002649305696
3279,0.39220086352829975,0.17190087499469506
3280,0.3310628269840665,0.10871863286231652
3281,0.3063411046456062,0.13727627397841735
3282,0.2815274185561529,0.11781865300755319
3283,0.32146284024551725,0.18803918671820918
3284,0.23058924926038374,0.09052218685720366
3285,0.44427218905476423,0.13082763387594168
3286,0.23004678500913028,0.12268079425023724
3287,0.34337785204261645,0.12017394638085425
3288,0.1903965316404156,0.08741861219073034
3289,0.35401202692803047,0.12498621502778236
3290,0.17651345462702944,0.11030166802611999
3291,0.5042119439315396,0.16204011470722146
3292,0.2523809885076162,0.14655812591386136
3293,0.2800356516899564,0.08009977229639474
3294,0.39230683805301103,0.1301003039578164
3295,0.1924001168815373,0.11690793881439486
3296,0.2844873459363619,0.15182046086052478
3297,0.3329998793139294,0.1377328121090033
3298,0.3024533592378297,0.07552875635428732
3299,0.25781101950483654,0.078835382345254
3300,0.325774461426178,0.10480702624156357
3301,0.2819520649998482,0.17081946751318175
3302,0.42519710079456496,0.19257323113427277
3303,0.2439346176497897,0.1360264591187955
3304,0.4096656213754919,0.19996450017191067
3305,0.29393753251689214,0.16409263430575494
3306,0.21693657352478782,0.11688290402526022
3307,0.22704590619745502,0.134402270546912
3308,0.35301252997303445,0.11071426927984844
3309,0.320160192506312,0.11387979203527157
3310,0.3335198356066719,0.12978121034472503
3311,0.24271963447390027,0.11878093435206584
3312,0.18277868556034058,0.06739838604367156
3313,0.3970628851676205,0.14510398381342704
3314,0.4731267684005972,0.07915133649359617
3315,0.19284220789636258,0.10016997521662545
3316,0.4576770699331474,0.14334613009435865
3317,0.3959356312607372,0.1464757753693446
3318,0.24517136785680188,0.07942344809325486
3319,0.3579875362137272,0.1684914836730872
3320,0.31464687935728103,0.1065612089314075
3321,0.30887519541384023,0.18397934324391094
3322,0.41304076357014224,0.1038967108655119
3323,0.5375202081933258,0.10481840395526802
3324,0.3819495618255373,0.1257074016244587
3325,0.49611442845507914,0.10441104912303699
3326,0.4221919984769934,0.15525117592047646
3327,0.33022086722450555,0.10577282726288474
3328,0.21223934674785042,0.1216346768801336
3329,0.3483148461762468,0.1649297618593801
3330,0.2968565282223632,0.1078498982260003
3331,0.36055738010357613,0.11175182306164437
3332,0.29616307636426065,0.13334316254894366
3333,0.3150922291462938,0.1030208545454159
3334,0.2935209536309702,0.14038962241616423
3335,0.3830138551116933,0.09878836207545852
3336,0.2977123568542248,0.13396314881126065
3337,0.31544085081591444,0.12253479016252816
3338,0.21117184429376007,0.12097955149920632
3339,0.45714078302079963,0.12625464322924412
3340,0.3190514205245825,0.1129983580240005
3341,0.5050228611512209,0.1276934251289346
3342,0.30189335304056997,0.15163804203604486
3343,0.4556138641286499,0.13238087698315293
3344,0.3661351526518449,0.06253241994459552
3345,0.2041935672359898,0.09507021260787094
3346,0.4078785215568625,0.14846630585496168
3347,0.26744309159731955,0.106698243691528
3348,0.31133817582561146,0.1345447744804166
3349,0.22905154032259567,0.09823968780655395
3350,0.43806090702899353,0.11148140710939598
3351,0.35924437754385274,0.1548021822394183
3352,0.28531272331377827,0.16146624038150867
3353,0.49063357697347765,0.11386435229573189
3354,0.39244827750140243,0.1498630823569539
3355,0.2529858112810056,0.14914567243161558
3356,0.3698433226745617,0.10096914994156676
3357,0.31072120305529694,0.09190690753037535
3358,0.46432192620985013,0.09391390704251303
3359,0.28985087968262424,0.07392093030284488
3360,0.3427185227820432,0.11206142304841461
3361,0.411055507645314,0.13130503024134224
3362,0.25581090143234486,0.10937063266718806
3363,0.3196783968781834,0.10870317518280914
3364,0.1942762586363791,0.10980138488346688
3365,0.31375069376314685,0.08810345631239651
3366,0.16089349374824846,0.0722940741991732
3367,0.4730547930824365,0.1684839680130353
3368,0.29824216216802346,0.17660263674947752
3369,0.37585126623836473,0.07640295137933313
3370,0.2977705881201344,0.12800413190700824
3371,0.2370403449129423,0.07777046039299382
3372,0.2812953489519578,0.20132954989627766
3373,0.3689445150113955,0.15462523968863492
3374,0.22581357227067678,0.1066703445327472
3375,0.2758075412480602,0.13973609440401133
3376,0.3178694950012791,0.1347552849891589
3377,0.191246152846251,0.11098168356436623
3378,0.6237542861194708,0.10836489346566112
3379,0.5794013430205698,0.0842315313378248
3380,0.21031984774849374,0.09211100719387448
3381,0.3549520639297736,0.1691261954357435
3382,0.23402894272402494,0.09415487354380238
3383,0.23495851643901647,0.16180946224830448
3384,0.3768932160969712,0.13391143153428
3385,0.26530179693125083,0.09888123978878108
3386,0.4279792374084823,0.12135545000801794
3387,0.34442681495406324,0.14246528562815414
3388,0.350367048545397,0.13106107869122102
