,Treatment,Control
2727,0.46726225116126807,0.2073595429804157
2728,0.5419243892207447,0.20055972980839737
2729,0.5734366313188819,0.1274099417149069
2730,0.45366387343820824,0.2073096177442986
2731,0.6211039060316756,0.16650016551189414
2732,0.5874611883308792,0.14662349963501167
2733,0.538906996996793,0.22478171596372612
2734,0.5572508954869182,0.1747184896918255
2735,0.558363620861048,0.11914429224206628
2736,0.5777002369370037,0.12379987446875863
2737,0.47448450404443654,0.2618989501924688
2738,0.5463974407790451,0.1939816064548196
2739,0.569075162902691,0.2180338378917881
2740,0.46763929130594545,0.2363061660295325
2741,0.5875374749184893,0.13343733849260048
2742,0.5461952571003045,0.2399546053445395
2743,0.6090299908429215,0.17740214823677686
2744,0.6502366604586121,0.13363987687433937
2745,0.4420767289347956,0.11017275386407056
2746,0.4583263391425543,0.16206443617925081
2747,0.5248190428006172,0.17280729725824842
2748,0.6107928999165739,0.17517412985351938
2749,0.509694073908556,0.1782367337544868
2750,0.6887406743033492,0.19598298417057905
2751,0.5684559823699141,0.17729151051138978
2752,0.5075239492717838,0.2085172377670794
2753,0.6009346303768912,0.17676884379045776
2754,0.6355250963884456,0.1742534663805682
2755,0.6252705622515824,0.14889537233190392
2756,0.5706135860253476,0.13749194159488778
2757,0.6223104699839999,0.16136664333937592
2758,0.486625349368899,0.1677096690611293
2759,0.6623620091096099,0.1649448665617126
2760,0.6165129079303967,0.2519168070312973
2761,0.5574279813334067,0.18846838017205575
2762,0.666838503855626,0.19198370035199552
2763,0.6192868730315965,0.21652407941995355
2764,0.619822688502365,0.19050436343387464
2765,0.5785389902553699,0.16663606507564852
2766,0.5922590855596421,0.17550506007646446
2767,0.6136794520513816,0.1610604602847639
2768,0.44430267944097845,0.1448334771161604
2769,0.6032407135919166,0.22123692675880785
2770,0.6387650726305957,0.22029470298383014
2771,0.4416108618786616,0.1794076492189706
2772,0.5804049162777676,0.19108355602509927
2773,0.5828092966845166,0.1842971274628178
2774,0.5860329027418535,0.15651666159723282
2775,0.5487366578427428,0.1941980095190175
2776,0.5686259026329809,0.16269093608624663
2777,0.5731721135510189,0.2054041357785223
2778,0.4911732402106426,0.16200419641694164
2779,0.5121143026564984,0.17565804077964
2780,0.4849260391053304,0.17413749669023698
2781,0.45127818679334264,0.1709587027158276
2782,0.6943932609151314,0.17485940025991273
2783,0.531833673490285,0.20068334121986814
2784,0.5779855233252866,0.21092498576997196
2785,0.5150050394263259,0.13149557963203481
2786,0.6107399227178486,0.23963422673370385
2787,0.5156908468343625,0.13640310361737096
2788,0.585361415579145,0.16697372352756157
2789,0.5554291114913908,0.1637175142513632
2790,0.6533890856266928,0.24374442595429682
2791,0.6415612037593033,0.1681719916273182
2792,0.5634488803666337,0.12940657992458368
2793,0.49059615457593075,0.1948997559660268
2794,0.5792973461523468,0.1517372402856821
2795,0.5123097088417052,0.23208131851144245
2796,0.6322579841882502,0.12081956560453341
2797,0.5975176134559703,0.16634623371868534
2798,0.5299714353193063,0.15955468094727426
2799,0.5279106800704088,0.1810273389259576
2800,0.5007861824254775,0.1899527603718935
2801,0.593360143975856,0.191572287477304
2802,0.5478033206788376,0.17274596902204398
2803,0.5613365370915867,0.1870263986182038
2804,0.6368989021113426,0.1661458712737485
2805,0.5143696776387391,0.2088611031634879
2806,0.6165795586830738,0.14684664055550065
2807,0.4935338518450207,0.14260760844912196
2808,0.5446149955754659,0.25056809667723606
2809,0.6235531070069512,0.11956400509536708
2810,0.5748747494274017,0.2072797867202544
2811,0.4809221794726742,0.2079823043443079
2812,0.5266683006851556,0.24542832374934886
2813,0.6754361459038863,0.15876296419010816
2814,0.7041797783070723,0.1363652231787637
2815,0.5811647023809533,0.1476620809566051
2816,0.5417239550159951,0.21634983451694687
2817,0.4962271020742381,0.2495930748824624
2818,0.6365290386719153,0.1412982190391426
2819,0.44097843530515823,0.12652128891362327
2820,0.5339235461990641,0.14351136974766657
2821,0.47098453473857876,0.12057953752723777
2822,0.5651468348842756,0.14585662294697038
2823,0.531941370023952,0.13661305995276984
2824,0.6157052688022934,0.17452593948525413
2825,0.5595434440074923,0.2174374187385279
2826,0.602650428922158,0.15437997802288697
2827,0.5659271947616946,0.18390284960491718
2828,0.4844775380797083,0.18394417891483436
2829,0.5462842084921463,0.2474455440017662
2830,0.505739881797353,0.16503700532607332
2831,0.5981448093127737,0.2169014289468354
2832,0.5892439493440966,0.16138539917932443
2833,0.5272189680254097,0.13366654749389037
2834,0.5272189680254097,0.13366654749389037
2835,0.5018082799200249,0.1292075785303221
2836,0.49482725659666854,0.12552392597387374
2837,0.6624454647286299,0.16370917276328567
2838,0.5279864869369665,0.1789493410006287
2839,0.6042470835718663,0.17682483559508336
2840,0.5697560896366325,0.17585337583152208
2841,0.5404371313662041,0.17972000721792974
2842,0.5389250482249965,0.16280608059062104
2843,0.5962137204676653,0.20128662156282112
2844,0.4743334605231651,0.17069613316304355
2845,0.5874765159665217,0.21985914834365464
2846,0.6480946144793238,0.1535131292765532
2847,0.5899584988531196,0.21200746634031248
2848,0.5347674036241382,0.2352151566162665
2849,0.6182282831911848,0.12519167996276553
2850,0.5295935526164062,0.16472504454648088
2851,0.5154410365643238,0.1685489702401537
2852,0.5614066262786892,0.16406523831953929
2853,0.5235317271397848,0.18966232351741294
2854,0.6312816442941513,0.16373592582301993
2855,0.4728359259909089,0.17910229667940536
2856,0.5262204617408219,0.26385979710178387
2857,0.6431440142396871,0.1352494212689243
2858,0.49628068347123366,0.18866783293737285
2859,0.3845826810379665,0.19604877002449023
2860,0.565109141749858,0.22104967478619936
2861,0.5325717243273949,0.15618783872053882
2862,0.5017386544450908,0.187385104485669
2863,0.5717466765326148,0.15395042801013267
2864,0.4680310547793003,0.18597325285089236
2865,0.5735633319916451,0.1356475779470495
2866,0.6290506421615257,0.17599977157248511
2867,0.5244588377218444,0.21135776273749204
2868,0.5021480135998423,0.19062809857519658
2869,0.5821498848856052,0.20271094222656363
2870,0.5219767691224899,0.189159211570731
2871,0.5434713931365175,0.16398752590901358
2872,0.6024446032411003,0.2591750287115587
2873,0.4100515069303446,0.10324453293270139
2874,0.6146311964103267,0.21152280027513198
2875,0.528164872803475,0.18973422726846378
2876,0.550564177829907,0.16811024761545174
2877,0.5651437805992464,0.1898222167876186
2878,0.5562858555007709,0.2087450432866895
2879,0.4888645837917887,0.16177137556235174
2880,0.5849582528061884,0.23021782618457537
2881,0.5073054962252334,0.22161330999797768
2882,0.5964041657064421,0.154994739715679
2883,0.4298716144663832,0.16713990098844994
2884,0.5088290536417502,0.18587081005110295
2885,0.5395330421421207,0.18535274649002842
2886,0.5972673389463697,0.18638810950476042
2887,0.5673978581573575,0.18729149940393938
2888,0.6533188700105109,0.18155214099972333
2889,0.505345539515866,0.10504303538834638
2890,0.5431689256264264,0.21557466307535905
2891,0.5433777159572951,0.15700275322059723
2892,0.5889524494057445,0.18377162259161184
2893,0.6014724359947038,0.19397555335434283
2894,0.5641559601798315,0.17260778746026353
2895,0.4421172323112714,0.17981829420131867
2896,0.612618810432701,0.18835690955344891
2897,0.5066888473513788,0.2020307484649668
2898,0.5433214709428591,0.16493920820938987
2899,0.5167941134468553,0.19525723685212418
2900,0.5608674796168686,0.16359926853052797
2901,0.5609088600934788,0.15068764093875098
2902,0.5240822507511533,0.20827143283893285
2903,0.6347153187767685,0.12914459844746556
2904,0.5720019094312442,0.2202833696061751
2905,0.59874915037693,0.16565939992939946
2906,0.41832900177815535,0.16964732767036148
2907,0.6853275207532799,0.16864416665117374
2908,0.5569725700287924,0.1928533990899454
2909,0.6038779975819727,0.18174598057685523
2910,0.6232605042222206,0.16435968012754815
2911,0.6218640075640515,0.20351057757025404
2912,0.6513957106090467,0.21320910059434983
2913,0.5622659466348883,0.1336983340709705
2914,0.5724730418425058,0.18893121713865477
2915,0.5650025798226764,0.19064224999971974
2916,0.48966644266822024,0.16302611876532094
2917,0.6039361948741434,0.20879151520932968
2918,0.5635770660664943,0.20277405491173428
2919,0.5635770660664943,0.20277405491173428
2920,0.508678107967451,0.17311016004299112
2921,0.5617981571125047,0.17854697737924322
2922,0.5687403049197888,0.15412092456156942
2923,0.5103768982555879,0.18701179355508066
2924,0.4846633643817845,0.17484620500720438
2925,0.49296943160649387,0.14265162893464553
2926,0.5693135699425393,0.14698158628681646
2927,0.4974479049148288,0.1336050098665796
2928,0.591234041006842,0.19476507199489318
2929,0.6577590536201666,0.18439511587870785
2930,0.5989869012943353,0.18343159674338322
2931,0.630408631121036,0.22555665623417118
2932,0.4692162331407386,0.1885687103600407
2933,0.7223588609605934,0.20818039659267765
2934,0.5377025528948165,0.17306989733879488
2935,0.6841603623880438,0.1660144021674111
2936,0.541756408083423,0.1660140615825538
2937,0.5738959511998023,0.17921941332598632
2938,0.5109096639827084,0.15787137519745736
2939,0.562596632887443,0.19828347111209588
2940,0.6207551554598086,0.17942931598413223
2941,0.5464167896942534,0.18326127421490265
2942,0.5907647070841707,0.25106703148663767
2943,0.5760218848921618,0.14308411018913852
2944,0.5312211199789063,0.19363000248199638
2945,0.6106435486783689,0.21754563172064756
2946,0.42848613895815535,0.13732325966438755
2947,0.5978364793259329,0.26897870463503276
2948,0.489910524861135,0.13565247698433885
2949,0.4982256980920884,0.1981814863341042
2950,0.5106614670706763,0.1396494961935094
2951,0.48870358141429593,0.16568538578972428
2952,0.6364124476724781,0.15863720210195886
2953,0.5803108007115874,0.11437557094949274
2954,0.4508990026006098,0.11522473025091393
2955,0.527682237879996,0.13694580017344046
2956,0.6110684481000875,0.2172015600049468
2957,0.605833601834177,0.1603560763210293
2958,0.5632938459095566,0.13774606095869932
2959,0.4785679257331198,0.142005802721036
2960,0.5982251414058389,0.15880767900582685
2961,0.5639228251501524,0.15267243927278784
2962,0.5496722225110626,0.23917612753407264
2963,0.4970005429906926,0.1926900926095042
2964,0.37994841421494474,0.17488544408436477
2965,0.6792969612209673,0.2267587243450584
2966,0.48968740921823817,0.1509138766573018
2967,0.5033829180777798,0.19672754139731805
2968,0.652029450645343,0.20302612718059895
2969,0.5873056086596906,0.17380001590235197
2970,0.48758101471169246,0.17722928937332444
2971,0.6673357717451729,0.170595464905274
2972,0.49213373349345,0.1718895977337988
2973,0.5110873143713505,0.15705389437790473
2974,0.5405994692701631,0.12902489480875776
2975,0.5783989363048461,0.16930935129479355
2976,0.6198255561135941,0.14067957655118968
2977,0.647081691158452,0.1612546386912636
2978,0.5320656248691216,0.12114074260269765
2979,0.6303353738779315,0.20232608472845143
2980,0.5489702532929247,0.1648286643702057
2981,0.4914153756178355,0.21819061809888773
2982,0.6235118185191636,0.13626913630455326
2983,0.5389866289561095,0.15932855018151282
2984,0.5213568175118494,0.17834291868783891
2985,0.591502102057399,0.23963163094596218
2986,0.4928421621846308,0.21985066657954241
2987,0.6016907386182907,0.15620182136138214
2988,0.5975339741997621,0.15481194016347222
2989,0.4311701514757584,0.1687115805169888
2990,0.5970443518092056,0.2180394866903378
2991,0.5745159419261784,0.16172214892964665
2992,0.6102123112515182,0.20662594853953614
2993,0.5401431732621919,0.15051599945822322
2994,0.6232260079886622,0.17539551775341913
2995,0.5855788779712369,0.1356714984933068
2996,0.5515892428983374,0.1688648575119993
2997,0.5515892428983374,0.1688648575119993
2998,0.5062399266337624,0.1764362697107764
2999,0.5596035062956887,0.2719473051185502
3000,0.6397951399772753,0.14751525353150888
3001,0.6737589658075088,0.14839610426651223
3002,0.540150620596398,0.1662655041307343
3003,0.5013336492734307,0.20566845560546468
3004,0.6755904360701042,0.17296494539608218
3005,0.5206800742137945,0.1814809670508869
3006,0.5702196605856148,0.2081248173599253
3007,0.5832932625843356,0.15219311052274187
3008,0.6358070264543884,0.14319398444864193
3009,0.6185440888733121,0.12421140831555219
3010,0.6374625960316289,0.21463005084268108
3011,0.5117540571222868,0.185485110050936
3012,0.6097646806967256,0.21407951326655505
3013,0.7217322028395635,0.17214913489080602
3014,0.5917294439912174,0.14184456649957738
3015,0.5378974055856565,0.11968973335779734
3016,0.6445384492869192,0.1481191014895362
3017,0.46897413272238975,0.15736389326459457
3018,0.46681663912214033,0.1344798301088242
3019,0.6099879542400855,0.16097786803965242
3020,0.475961475435097,0.18079071381670547
3021,0.5454559240943447,0.14738578769500882
3022,0.5206208428900914,0.188058090202164
3023,0.508328392546793,0.1731577349799018
3024,0.5612003757160274,0.20423023810386723
3025,0.5655814887591057,0.1966284795765723
3026,0.6895012502662766,0.15843037991635084
3027,0.6165677507364818,0.1580397879467007
3028,0.44494766461212787,0.24081299180483764
3029,0.6257233786394101,0.1658982750311312
3030,0.5612803921852212,0.11734992433804824
3031,0.5510465282456212,0.20164427740628718
3032,0.5444268433751516,0.26023933966857093
3033,0.49355276671601983,0.272107705488233
3034,0.5038310450646819,0.09482491717982561
3035,0.5359129365213052,0.20534117630280296
3036,0.5404131574959368,0.16913766229789495
3037,0.5301048084068036,0.21813027609823993
3038,0.6790123547477489,0.16492604994687532
3039,0.45972609420197913,0.2002895416091676
3040,0.5289229958610837,0.11445588642639169
3041,0.6191697515126732,0.16837334845149723
3042,0.6191697515126732,0.16837334845149723
3043,0.6071603117629325,0.21453798378708724
3044,0.6436276593286643,0.11100568977331562
3045,0.5797320704268693,0.12837129840303657
3046,0.30931513842119585,0.15255152946563677
3047,0.5268867186757618,0.14928140444189927
3048,0.6412170619476466,0.13515211250960982
3049,0.532365647049601,0.1671209896016649
3050,0.6266985590450121,0.17571756979520425
3051,0.5094867438557702,0.25190863692732524
3052,0.7079211589580374,0.3189390620454462
3053,0.4486205774725507,0.23624558034508045
3054,0.6450437164661579,0.12863674286577453
3055,0.5975999740889215,0.09459764582559377
3056,0.5550801737547081,0.18403795331916495
3057,0.5446592773186225,0.22192361340374056
3058,0.4375094021661617,0.20651187311951252
3059,0.43363870537575183,0.12040065195312775
3060,0.6755990185970453,0.20103869125628382
3061,0.4124782897581047,0.10137718934724745
3062,0.4497471700144713,0.1858719626084514
3063,0.6908011744523352,0.21186832355687785
3064,0.5577974340899722,0.12942735120181498
3065,0.652590465772452,0.2002245374377653
3066,0.6294343417378371,0.22151709446938497
3067,0.5159230498340988,0.15064426037693687
3068,0.5987930109116817,0.1968167733507414
3069,0.5722837140123551,0.15909945760912514
3070,0.5681412633139838,0.14624928471788426
3071,0.5825920380808585,0.16679018269337098
3072,0.5178476823265076,0.20358332326459597
3073,0.47657986529633733,0.1106134582137723
3074,0.7106532903580973,0.11891378528254609
3075,0.4989895907930694,0.18144450017845207
3076,0.6344962254362972,0.1533760364257784
3077,0.6756852548560113,0.19476976329970141
3078,0.632420934766944,0.16450853899031045
3079,0.6273734192565704,0.17821604797489865
3080,0.6551825824252687,0.18563383326726599
3081,0.7285147641594638,0.19121391923798636
3082,0.4464162252752684,0.1429873649677201
3083,0.7183010762239773,0.17452398141342582
3084,0.6136730240535297,0.22666365535125485
3085,0.4366254365546081,0.16651117051863154
3086,0.4654453532767741,0.1536563430194357
3087,0.5230846447574447,0.1912647905511945
3088,0.4959161887731216,0.12504875300291865
3089,0.5095492964055333,0.18131892509978753
3090,0.6113869491802281,0.19673263691400983
3091,0.6575517058044416,0.2533018507277598
3092,0.5541127212106395,0.11427028451120926
3093,0.5739793368136299,0.1878212868947027
3094,0.5617294714709651,0.14723053427492558
3095,0.5617294714709651,0.14723053427492558
3096,0.5934975254561414,0.16347495507512094
3097,0.5836784875683793,0.2039024597494655
3098,0.5189977946181753,0.21848253809525553
3099,0.6137764410662239,0.17261863069971123
3100,0.5106504911995009,0.196989317526089
3101,0.5723703003383676,0.13769680353043917
3102,0.6455969529046349,0.1842223550862094
3103,0.6781662278622645,0.10023264033308268
3104,0.5319972991888244,0.19319704609554497
3105,0.6375896538709392,0.17201755359965692
3106,0.5934964729408607,0.20116936015216058
3107,0.6703127994112708,0.1730653890650217
3108,0.5909468758476689,0.22591602191222618
3109,0.5754727295064046,0.13164799798247498
3110,0.6165005811739422,0.1473398147079666
3111,0.4090657110277193,0.14951713058303223
3112,0.5997718972793944,0.1445668090519913
3113,0.4689699092461915,0.17065204414555574
3114,0.4561731713455877,0.2687676225098088
3115,0.4695266326731702,0.2516028054417268
3116,0.5500327626818514,0.16897195080139554
3117,0.5585944948366609,0.15096502309034562
3118,0.6139628088568422,0.19207063768280275
3119,0.5998814345669633,0.15287075235563855
3120,0.506013748181923,0.18295454019814186
3121,0.5716960489912987,0.17073394716830623
3122,0.5733064606059203,0.3441881268153096
3123,0.7287865796027707,0.1278966348627131
3124,0.5550127018726215,0.3112586070024096
3125,0.5322996448202397,0.13726839512925101
3126,0.5494036569593795,0.23086643602672097
3127,0.5940357186636873,0.18676148006992263
3128,0.5308976502156751,0.21114996135908498
3129,0.6493351146762052,0.15894144287196701
3130,0.5257251020774809,0.1571255513345206
3131,0.4420678481750187,0.20256352543748324
3132,0.4550196884688925,0.12323508602105188
3133,0.5488237264496655,0.22216016766808144
3134,0.6068403884646165,0.22477018926866701
3135,0.51093422506936,0.1638262200124868
3136,0.5851550549144454,0.2080465726490613
3137,0.5670024895497087,0.22923310793984966
3138,0.53472439105228,0.15771217932624731
3139,0.6364964161650704,0.18744776837582167
3140,0.6210876807880809,0.21718180066148737
3141,0.5417454611463837,0.21342635099886104
3142,0.6023559137522003,0.12958594390311473
3143,0.6037139126276184,0.11633510882498058
3144,0.64091463324567,0.17604881509988665
3145,0.5615821105804233,0.15913752020720687
3146,0.5077019689877196,0.15973971572924986
3147,0.5516827415668608,0.18115386177344825
3148,0.6122289636452908,0.20170205835062727
3149,0.5937088283381876,0.18935740268564233
3150,0.5820608397807997,0.22805006969671682
3151,0.456390490167525,0.1443834144194543
3152,0.5446615666448246,0.22549344025519977
3153,0.5446615666448246,0.22549344025519977
3154,0.6198979249755555,0.1212137694562872
3155,0.5945882681774073,0.13802454963214505
3156,0.5096802691915352,0.1419548744748204
3157,0.5887770013018617,0.1929575878797141
3158,0.5887770013018617,0.1929575878797141
3159,0.5144422900283888,0.15430332464261287
3160,0.5960076688634338,0.2747070855530426
3161,0.506021244457949,0.24327895973175898
3162,0.49450705724751115,0.20713912813033983
3163,0.5663049088945371,0.22528306254356395
3164,0.6447087636011339,0.15859448999556125
3165,0.4960160022007226,0.15489169568045077
3166,0.5182847890406969,0.1648786098195452
3167,0.5713640873412782,0.22076354857911143
3168,0.6580155410531614,0.16415496188087325
3169,0.6213431007092647,0.1653369886972154
3170,0.583355183446601,0.12726162040887704
3171,0.5549833234178844,0.1868504284422012
3172,0.4982268917894713,0.22186967347809441
3173,0.49780768660207897,0.1801989942224275
3174,0.5278431542559153,0.17496228897926658
3175,0.45485042558214694,0.16119378160641074
3176,0.4802126421830646,0.1741336938476987
3177,0.6286339286942826,0.17760879736231522
3178,0.5511929546978221,0.17461159854745012
3179,0.5511929546978221,0.17461159854745012
3180,0.6093617258764998,0.18320513802915445
3181,0.5181017561427081,0.18634724366327018
3182,0.5034409590651683,0.16258569928981503
3183,0.5494873827688687,0.15250818264220017
3184,0.5518954774429372,0.2493457633222569
3185,0.5868568053917602,0.1819885652190901
3186,0.49959027982764287,0.16122929038975695
3187,0.49432752503830174,0.22157904035925866
3188,0.6679544537264599,0.16577383188366382
3189,0.5092910214319215,0.20408578042435432
3190,0.5227023224786095,0.21125943458948251
3191,0.5421305982902458,0.13703680265063486
3192,0.517965197584649,0.19606235082999196
3193,0.5768815829987495,0.1651154285270508
3194,0.5105818896539259,0.17894779895658858
3195,0.5287743968409133,0.20563311741785698
3196,0.4540674873286055,0.19150881959266755
3197,0.5791834063557755,0.17748190088276308
3198,0.533169161778008,0.17743276794277266
3199,0.45844447257775317,0.1983034655150135
3200,0.5754700864820301,0.20320887549848993
3201,0.566117423279667,0.13169680967173458
3202,0.6236131709245313,0.1912418163030091
3203,0.513518994400111,0.15126510977154384
3204,0.6353192794415575,0.2045216965018897
3205,0.5158690253503333,0.15346460506185522
3206,0.5634964397607292,0.11086047321945298
3207,0.538138167578972,0.13511370700032516
3208,0.4410030256623387,0.17941181312825857
3209,0.4702003170961031,0.14841822605787705
3210,0.6748333812152666,0.147624507669955
3211,0.6294388444401409,0.26767381222045844
3212,0.6044732970453339,0.14001894674625598
3213,0.5656674250355813,0.11903310731816347
3214,0.6306444124352623,0.20777408140805093
3215,0.5167483801904055,0.15645594843979205
3216,0.6655059265886981,0.12042584790215509
3217,0.625352912511607,0.17118477619612996
3218,0.6270798249108532,0.2043008382844426
3219,0.5482845736439914,0.11409850181283161
3220,0.5728148532740681,0.164489393676083
3221,0.6372598273176091,0.13258122348202137
3222,0.6817386423691303,0.1720954482808527
3223,0.512111008582137,0.2091255640913842
3224,0.5885673559848037,0.14299329506113442
3225,0.5706521871964648,0.2350960364372873
3226,0.6074875198712859,0.17233713596109704
3227,0.5586885936044063,0.13061362341727414
3228,0.509177893013336,0.22829042726421542
3229,0.5562478877544316,0.17141987080043816
3230,0.5393440718344903,0.16130369306473796
3231,0.5883713983996609,0.20183511798675335
3232,0.4878976265894543,0.20319045319336923
3233,0.5190649098601094,0.16496248049383233
3234,0.5116443162557249,0.15595096915982268
3235,0.5418163909588184,0.16338166032870843
3236,0.5281299134715276,0.12119858421548077
3237,0.5400629531225781,0.1829583567689702
3238,0.5546294193063057,0.1537739667988118
3239,0.5322704348949201,0.2176087126049793
3240,0.597588462060391,0.2559559727179178
3241,0.564781805517949,0.13113381452352527
3242,0.6009430616407107,0.1522186000038356
3243,0.6724417467776361,0.19991971626507757
3244,0.567938118874052,0.15780539556985276
3245,0.5694139649874497,0.1787783180305617
3246,0.6206524312043998,0.158660719531258
3247,0.5116477621099242,0.14728146073793585
3248,0.4785647567224559,0.14146779105854623
3249,0.5077441167628202,0.1508356880821084
3250,0.47780677980420005,0.1928806738957954
3251,0.6398316990543655,0.1780931456454389
3252,0.5557840379635782,0.22439286403113629
3253,0.5557840379635782,0.22439286403113629
3254,0.5584090425684989,0.16778911219031953
3255,0.5089193998813369,0.18575132481818704
3256,0.5640146299004923,0.21782858549402176
3257,0.5640146299004923,0.21782858549402176
3258,0.49189810499343883,0.17524240085081358
3259,0.49940467557737983,0.16945210810123087
3260,0.49940467557737983,0.16945210810123087
3261,0.5394658603138169,0.20835925900566968
3262,0.630753725747785,0.18919377708608387
3263,0.6937778607997194,0.20929283479837874
3264,0.40148510984342906,0.17162480084559759
3265,0.6457857812482185,0.14897059477398567
3266,0.6339703167320622,0.1462403865660602
3267,0.5989891563150767,0.14324145081990908
3268,0.5989891563150767,0.14324145081990908
3269,0.5989891563150767,0.14324145081990908
3270,0.6801757961533949,0.18154388984898484
3271,0.5425460516005983,0.16954680239487552
3272,0.5425460516005983,0.16954680239487552
3273,0.5383462088737365,0.1920888427419186
3274,0.5277555885165719,0.1633351572355364
3275,0.5554206745274946,0.22972429350182474
3276,0.5862414914018019,0.1289123946130156
3277,0.45335522775108317,0.19078575546775617
3278,0.5209953670578057,0.15810804632137807
3279,0.4738773309993517,0.18014148523778478
3280,0.6335848285245383,0.1474361823827781
3281,0.5186633727576012,0.2093236148404258
3282,0.5854775193079064,0.20254270820064313
3283,0.5876537637401117,0.14959299229567943
3284,0.5487874026269155,0.20735404329734924
3285,0.5177949985167564,0.1646869477781674
3286,0.6854007802644684,0.1659111950828958
3287,0.5738831870243188,0.15225388263578643
3288,0.6177861114100245,0.2533156761860116
3289,0.4060730259059367,0.2094664453393373
3290,0.6260060513395319,0.24299924085670646
3291,0.4666828499600004,0.12361954518401218
3292,0.7091302834362833,0.22264825561399176
3293,0.5801335581119008,0.21907288472126396
3294,0.47551355592805344,0.11610191616016823
3295,0.6814877899884153,0.2475614706579479
3296,0.5573756604284172,0.1792678485297386
3297,0.6232797943655605,0.19560136549106924
3298,0.5886015827773116,0.1813151788929205
3299,0.5770348262462506,0.14466039447184642
3300,0.5770348262462506,0.14466039447184642
3301,0.536595202744571,0.16136362258618975
3302,0.560336430599823,0.15557650118281668
3303,0.4713235927898277,0.1511696999426659
3304,0.5305738813535401,0.20973909574725583
3305,0.5805643791621509,0.22458382411818206
3306,0.6116856202936773,0.1940762456153829
3307,0.6810225162119086,0.18819794081387758
3308,0.5800901394230945,0.15381869478403293
3309,0.6139561428896696,0.23285901724399527
3310,0.5028145702770759,0.15683185655393092
3311,0.6422380863106916,0.1517169759192218
3312,0.5111775121707246,0.10080441791965805
3313,0.5796609946050036,0.08848145682583541
3314,0.6410982243925939,0.13153184756958844
3315,0.49882188784075215,0.10164542762885342
3316,0.5468857676132212,0.14965849579441484
3317,0.46097277351787935,0.18759324276830658
3318,0.5796675914510824,0.21432414080479997
3319,0.5432518679707025,0.15133257052845653
3320,0.6644545118050588,0.19123113388658775
3321,0.6268349502698392,0.18816519025672923
3322,0.4441244781557792,0.1621485337498477
3323,0.4960950099378439,0.14435616598908113
3324,0.5914356558174325,0.17088347563215325
3325,0.598537999350309,0.15479780606877425
3326,0.6052184632801622,0.15591077597876393
3327,0.5543136348885888,0.1998567346510213
3328,0.6260411423328597,0.15191629504128484
3329,0.5868544249067308,0.12795593891028764
3330,0.5151417899216624,0.19699352504350878
3331,0.6734712056643146,0.19576677451855168
3332,0.6734712056643146,0.19576677451855168
3333,0.6046655916324698,0.15217522235296504
3334,0.5777127082718885,0.20142946529615857
3335,0.5343034854659716,0.2071853157685366
3336,0.6053767304567954,0.14848437825185434
3337,0.6118542245229721,0.15671317024922699
3338,0.5887375849729894,0.2173462511835793
3339,0.40712860868032125,0.21756643935798192
3340,0.6453708093593519,0.16174305575540193
3341,0.48418975089498384,0.226765825242348
3342,0.6526481156569397,0.1964145617965235
3343,0.6152977047092939,0.20037327961905085
3344,0.47827573907062615,0.14700997846402342
3345,0.5339503570087409,0.19793481881690833
3346,0.5809983391237732,0.1960911557323402
3347,0.5276779700430477,0.1749317641838117
3348,0.5614392917335478,0.1078777604006323
3349,0.5338994839264007,0.16668870408485414
3350,0.5686195207394795,0.17445335323015496
3351,0.5388195274965759,0.1753385355543977
3352,0.6571596350383135,0.25031657928628565
3353,0.48558476660080596,0.22273514695294708
3354,0.49563333739279913,0.15652848240730668
3355,0.6036334793460498,0.1642428387843721
3356,0.634892333598639,0.15712830874976394
3357,0.6170618279112405,0.2595284864501292
3358,0.539236499495325,0.12128568160722944
3359,0.5364272460390901,0.15583648000735292
3360,0.4689620039574158,0.14364257150745427
3361,0.6429168154900838,0.2100113408766068
3362,0.5902261058833912,0.1615713585040304
3363,0.4614297256825366,0.1646453771717835
3364,0.5438735741685327,0.1681875207719159
3365,0.5389446495504366,0.20420416401228864
3366,0.5178106708345733,0.19152525962480055
3367,0.6262319420297869,0.18425049857048642
3368,0.5426821276702354,0.209064168348417
3369,0.5726279094798289,0.2442396054647821
3370,0.5415284822191554,0.1675956702927622
3371,0.5119955187721104,0.17297440523986318
3372,0.6770622041070501,0.15376512229638784
3373,0.5834595685753688,0.18956765005381054
3374,0.6920126552781845,0.15960670007384847
3375,0.5810424422132271,0.15624267131359815
3376,0.5596121108041183,0.18726375287491953
3377,0.5283932320904029,0.151192573453092
3378,0.6281957626593189,0.24477161681747095
3379,0.41608803015379275,0.1752715918924065
3380,0.6295689204345828,0.18502832672183217
3381,0.5558204492355041,0.1777691479323544
3382,0.6306315191866685,0.159401612071249
3383,0.5494810596373307,0.15166710723619908
3384,0.49634508520112136,0.18522353146623452
3385,0.43559045557965037,0.14705691776013552
3386,0.5930916475370893,0.22731568043343414
3387,0.533763502299789,0.17425316587584316
3388,0.6289920702624868,0.19086501962581515
3389,0.4568977955091939,0.22762695873792313
3390,0.5604246123745891,0.17803483646431628
3391,0.5604246123745891,0.17803483646431628
3392,0.5291510691090902,0.1826256873371715
3393,0.44625761189175245,0.18883317637881897
3394,0.5687608389812715,0.1486738963957468
3395,0.5570584049558114,0.17454333971943514
3396,0.5563104698579701,0.1838596089949023
