,Treatment,Control
2723,0.361679449176507,0.2867378777425806
2724,0.49490810341136443,0.18653228367419927
2725,0.34341268044872436,0.20977215101470145
2726,0.4198041786636139,0.20965791356603078
2727,0.45354237907857414,0.27767327959733934
2728,0.43265787907611497,0.20492864017816736
2729,0.4230142327319441,0.22726210574178418
2730,0.2957202174197324,0.17936232312111677
2731,0.38151941361210107,0.2113601291163708
2732,0.36174983758177914,0.22868339763257498
2733,0.46683063335329,0.2778377072879836
2734,0.43689655570974334,0.2777580459058367
2735,0.43940807019704486,0.23244190143986063
2736,0.2931253071694717,0.1974222479957458
2737,0.4375599352374269,0.25752839392542776
2738,0.43623934204136566,0.255335674715195
2739,0.4175497186703465,0.2208909983594366
2740,0.3826216477236388,0.23059513382471586
2741,0.44242663452797726,0.20628003988163202
2742,0.45938821986129963,0.20577656337035624
2743,0.4688188079909451,0.23034081789984887
2744,0.5051006547133775,0.2845646726475603
2745,0.43455824658817394,0.20326322997599286
2746,0.3356207831281862,0.24262827235986872
2747,0.4339091558692884,0.17539380273177566
2748,0.46919561963090267,0.21192037807366015
2749,0.47489638804900297,0.20182760646318768
2750,0.3731697510221592,0.157918196624846
2751,0.4720604516699429,0.2704429053046302
2752,0.3771328079812391,0.1747341441352113
2753,0.5513691767500005,0.24544301969516424
2754,0.3939265475893947,0.3282512141723888
2755,0.42900540366297535,0.2399792581589802
2756,0.45631683523495764,0.20400548206732322
2757,0.44183250007892166,0.20932389252290123
2758,0.31637095167362445,0.21385522888954617
2759,0.5723707738511975,0.23372605236840613
2760,0.4220930708031573,0.20098216810325042
2761,0.4219181493769933,0.28066281540200483
2762,0.5184795806548473,0.31667489180779324
2763,0.462329274019946,0.2510033963861933
2764,0.5032669201806342,0.21542919669117125
2765,0.49246377909308975,0.21578371116679937
2766,0.49246377909308975,0.21578371116679937
2767,0.4182545666937264,0.24800036383954316
2768,0.46773584140409924,0.2257441483139169
2769,0.4937107353782904,0.23569126296668008
2770,0.3649837076111793,0.23078566458512492
2771,0.36240674054058974,0.21281041578169552
2772,0.4505256837960365,0.2657159175885188
2773,0.47277985324487454,0.19605043196065186
2774,0.46115883107622935,0.28279008100702807
2775,0.3724561796038283,0.22611861790777818
2776,0.34573328149279264,0.2136698839348172
2777,0.35759917963554244,0.2875226640174657
2778,0.5593830903450224,0.2280572000667069
2779,0.4360994426340734,0.18614506093251712
2780,0.4832876178826606,0.24921399023565943
2781,0.40484368579162366,0.20240569701404645
2782,0.47382313294428585,0.20510314175114447
2783,0.47382313294428585,0.20510314175114447
2784,0.41093000956905035,0.1842852581207348
2785,0.39059537974623704,0.18606454102228834
2786,0.5296605270359663,0.19870771002552517
2787,0.5132422361555045,0.21008926004191592
2788,0.3293507275579161,0.25840328604125273
2789,0.37837279551185343,0.2534178156993029
2790,0.41280908846890424,0.22373225955210604
2791,0.5150913957774073,0.2457993398163824
2792,0.47531869626128986,0.24520934928970117
2793,0.3524559916973744,0.23802887068571857
2794,0.5649236067602468,0.2091025860427903
2795,0.41876574873424643,0.2449146999925328
2796,0.5541919361684207,0.22246240531003797
2797,0.38716050695537985,0.29259992458528633
2798,0.40066798571315004,0.25851678221283403
2799,0.4873193325458434,0.21081583606605594
2800,0.4573129583788408,0.20329103840332882
2801,0.5442498278469466,0.22009162378220384
2802,0.2857470073883162,0.24292182439449192
2803,0.5564014413856866,0.2473729621436079
2804,0.6006367929560787,0.2522228214742917
2805,0.4681570347800998,0.22472928070079956
2806,0.4127168546559698,0.2456346896034064
2807,0.42190360184479775,0.23891741643334072
2808,0.4728392928261925,0.23920700750245416
2809,0.32981627997962437,0.1862313281535056
2810,0.5419256239188294,0.17068627902611286
2811,0.44023658374553515,0.19438727174474438
2812,0.4441546668575732,0.23632601837739609
2813,0.4441546668575732,0.23632601837739609
2814,0.4293652883454475,0.21864000992353383
2815,0.5294960280974154,0.24385157768715207
2816,0.43283979310577614,0.26596192473178454
2817,0.3271275426948785,0.2535743958642145
2818,0.4683602490215802,0.15969477274991134
2819,0.30663479233795904,0.2453991080972406
2820,0.4585670715575058,0.216573491479468
2821,0.45615163831936406,0.23205562874547764
2822,0.5178795761733008,0.18712408710428086
2823,0.468551252897241,0.26072231711793653
2824,0.30975858345976304,0.17962346333383128
2825,0.3416425433322928,0.15096887604687048
2826,0.42038328899883465,0.2617876079621587
2827,0.42038328899883465,0.2617876079621587
2828,0.4791792428466165,0.2352406320941536
2829,0.3969772147999629,0.24339785794449137
2830,0.39404536201780754,0.2841941146826538
2831,0.3701975327812283,0.25825615391510803
2832,0.438009724937562,0.267004541647034
2833,0.44447300906661663,0.19451805610863315
2834,0.5192357988143941,0.22732344570093638
2835,0.4407995013312204,0.2028525224287156
2836,0.413934323188328,0.3572226187504832
2837,0.3893493044162411,0.27966082349442656
2838,0.3786004596624071,0.24687311903907455
2839,0.3786004596624071,0.24687311903907455
2840,0.4922354745780896,0.14423808940328423
2841,0.474394141829655,0.13456840441426174
2842,0.5457885994894425,0.15339570721136545
2843,0.37127824638940693,0.2727650288566531
2844,0.42998533685565327,0.16472622544804855
2845,0.565267634582025,0.18887533021147768
2846,0.3831853842940985,0.29988819978660347
2847,0.5192704698353928,0.20093936394061374
2848,0.4896879377569679,0.24712535604740532
2849,0.49106658066283215,0.2523356952764477
2850,0.45231418803548945,0.2552290424731518
2851,0.5124005669045769,0.24794251844544218
2852,0.507357125762406,0.2057178778126808
2853,0.4081739888001595,0.14797368129627897
2854,0.3843135329970754,0.2008627904466963
2855,0.4557493473452854,0.210045604023549
2856,0.4615510257376378,0.26590893515525305
2857,0.49057416487567646,0.24852081067133158
2858,0.48681856689394576,0.24102545513206697
2859,0.4048011280365269,0.2870826192264172
2860,0.41023449700901,0.28927038016507073
2861,0.41023449700901,0.28927038016507073
2862,0.5093390761330109,0.2935729780736149
2863,0.35018719809859616,0.2545485223951258
2864,0.4286861943077508,0.2642008136459287
2865,0.3518445238109352,0.21608617048783443
2866,0.4266227282728694,0.2221999250861343
2867,0.38049933912616174,0.285875885622258
2868,0.47678829323154337,0.2949918325624858
2869,0.4664733153497139,0.22435554175885353
2870,0.4592541403732349,0.22743410479597542
2871,0.4592541403732349,0.22743410479597542
2872,0.47701757008419166,0.25433161046015235
2873,0.516162860558404,0.301218743102781
2874,0.4352148678714588,0.2108749635925925
2875,0.4999196321061714,0.247684172930971
2876,0.4322516309329527,0.2298403892710879
2877,0.4247877765256333,0.23812706875738984
2878,0.43423131618169425,0.23894886216302696
2879,0.45755918731176637,0.281005363757346
2880,0.4940055639024751,0.19747515775703717
2881,0.3982503055333526,0.3071729352087676
2882,0.5025356611554299,0.3906289620011433
2883,0.49682083735638616,0.12184875246428298
2884,0.45506682271508897,0.3203928399256112
2885,0.4798999327609812,0.220974156951791
2886,0.5415707570098677,0.21385490682207137
2887,0.46690590775344626,0.29171216570874287
2888,0.450522205104042,0.24834059788350224
2889,0.4384469852587892,0.2553615422820902
2890,0.5246438756208529,0.21267091044519507
2891,0.3439374430132599,0.2682337147751195
2892,0.5464591222806494,0.27444343066288507
2893,0.4834737031283325,0.17799609677379433
2894,0.4283381550762908,0.2288577440510758
2895,0.48408423330855227,0.2395296769432391
2896,0.45514080057452483,0.24582503608298448
2897,0.434408640627621,0.27800708254533624
2898,0.40076140609084987,0.21641481481656086
2899,0.43889954433295153,0.3127569826060434
2900,0.5704554995009539,0.24882876200985207
2901,0.37448437530547374,0.26712761837611493
2902,0.4813544613861373,0.21784010354803074
2903,0.44806482762852856,0.27711506852535145
2904,0.5087027927229839,0.23083980136062368
2905,0.45376894929907396,0.23286086930692387
2906,0.3633556261506406,0.2832506637255531
2907,0.4959436204778531,0.15994629858166245
2908,0.4600525110188752,0.22196273461560015
2909,0.4748165985263308,0.21665094174979915
2910,0.4794846772195257,0.22907148396134508
2911,0.4394436231264337,0.25724744548348444
2912,0.47267427486952396,0.2466354375465035
2913,0.40213595532168617,0.2565478369010039
2914,0.40318742671640057,0.26931271827819375
2915,0.44432076589355024,0.21922829458426393
2916,0.39795638792035903,0.2283894099469453
2917,0.3891123005449516,0.26126026305641586
2918,0.4008535565476582,0.2452970263884241
2919,0.47886680907443246,0.22127987971356555
2920,0.47886680907443246,0.22127987971356555
2921,0.49785870476172805,0.22112537026638174
2922,0.40594846580691457,0.28282940579536175
2923,0.4149240658003291,0.24258273058807828
2924,0.4460411218896034,0.20903463633565353
2925,0.4659102684360608,0.26816362634670127
2926,0.4342168503073302,0.21702651155558628
2927,0.3378518304440304,0.2476343071743526
2928,0.38867088832737523,0.25070530318324763
2929,0.5096233350015639,0.20579202430318877
2930,0.43496305717040934,0.2750514129879688
2931,0.3760780014017661,0.22895456904554312
2932,0.48934574490329574,0.24621940173092124
2933,0.4268472055475746,0.19541817799979486
2934,0.40372272362576384,0.14494949608930666
2935,0.45125826682749903,0.33693071725609736
2936,0.5781540256911802,0.38341942598298684
2937,0.4842615519993846,0.19972866964506555
2938,0.40811433677881104,0.20366842802991017
2939,0.32631961231200524,0.2196867884364129
2940,0.4226652487186252,0.18930324960748737
2941,0.4899170406207304,0.25623080789938724
2942,0.40972317222156146,0.20661308602275266
2943,0.40972317222156146,0.20661308602275266
2944,0.4345965100741864,0.23222358983826666
2945,0.4465627235679676,0.2287691069734122
2946,0.42903988999791265,0.29903814616867225
2947,0.46303506230521885,0.281358699960215
2948,0.46303506230521885,0.281358699960215
2949,0.4768986587220387,0.21826792984624846
2950,0.4277071762251799,0.19407519786589372
2951,0.4892273118158785,0.19361445248562612
2952,0.5740072928607196,0.21708927631281338
2953,0.41382003107472826,0.17575591095918489
2954,0.3522620792284914,0.24124042543536886
2955,0.3522620792284914,0.24124042543536886
2956,0.508942086560452,0.2585628609802745
2957,0.46928219689492345,0.12880270265537228
2958,0.51268408554623,0.26494884997958
2959,0.3380774404792167,0.1956930076075487
2960,0.5101150588786652,0.29194701859315614
2961,0.43159734916683506,0.2478358640110782
2962,0.3358585984665015,0.18156124867943274
2963,0.39704497437997266,0.22742049989637803
2964,0.4520432208758466,0.21242212130312396
2965,0.5367505386343191,0.3146146024263803
2966,0.43671016304078714,0.2753292996173425
2967,0.4038039322641789,0.25400567452570466
2968,0.35951208434451204,0.16527733728188418
2969,0.47580699619278344,0.28648991891882297
2970,0.39156801395560514,0.19443399209158357
2971,0.4889526715898583,0.3151332560789598
2972,0.42246558308803606,0.1741556239843718
2973,0.4271140431022791,0.3098300309149555
2974,0.36734032909082026,0.2522875891253872
2975,0.4914146216071319,0.19678977915932827
2976,0.3762515063574146,0.17101749098824467
2977,0.44224117315121453,0.2818475450997826
2978,0.37491929479845354,0.1645147076187022
2979,0.4405104456953187,0.23109615274421855
2980,0.48168143063498026,0.2869931624581289
2981,0.3251236529748627,0.2624140682640097
2982,0.4642185178467411,0.19600077493915152
2983,0.5112441241159437,0.2876209728626547
2984,0.3935554261520779,0.20662249892195866
2985,0.42927937019502294,0.2023113019938967
2986,0.37138547909821706,0.24919544255803436
2987,0.5237316301745024,0.24923620752042225
2988,0.4648547964756985,0.1460424717927937
2989,0.5162263854069309,0.21895483172667393
2990,0.3487586576789394,0.1855906775354713
2991,0.5205212831165877,0.2134819972243389
2992,0.324334291218037,0.2596382950806994
2993,0.324334291218037,0.2596382950806994
2994,0.5472475943354672,0.189532342556695
2995,0.40223060615906436,0.16646511459452173
2996,0.2974391325808593,0.1759803104414722
2997,0.39933900208861234,0.2122318102698928
2998,0.4077830935320832,0.2089982916135418
2999,0.5318741524656359,0.21267970079452725
3000,0.44859084158673973,0.17991648103853575
3001,0.3919221648922068,0.2857703851730691
3002,0.42643722665541595,0.18683670223489016
3003,0.3027285300330003,0.1793296436659971
3004,0.4191661196701132,0.2399906447885206
3005,0.42788755923835486,0.24253704000627224
3006,0.5033429710232621,0.2375111550174156
3007,0.368880759861716,0.2529645187871353
3008,0.4584879934475251,0.25648145621067114
3009,0.4584879934475251,0.25648145621067114
3010,0.3877972328132763,0.21033494225453475
3011,0.4443694513340382,0.17075629278264767
3012,0.4381617577121653,0.30195458175380924
3013,0.483287716391539,0.20805968372220165
3014,0.4645693675013932,0.24087934379335116
3015,0.419300717980341,0.22686672798278085
3016,0.40165766992615876,0.26927527339646185
3017,0.5162950882744743,0.22120935323834995
3018,0.5162950882744743,0.22120935323834995
3019,0.40227625658693394,0.19966283274759503
3020,0.5482958807609208,0.22646852081917537
3021,0.5372264044306311,0.2659383009794458
3022,0.4373952273998134,0.28816565744894285
3023,0.49830760888665954,0.2710813584336208
3024,0.4226033549991367,0.30175141729832033
3025,0.5149117223215852,0.18177832930410134
3026,0.42043024044332716,0.1464157587904981
3027,0.5295236348183346,0.24108007690012256
3028,0.45777396395239683,0.21068654536142853
3029,0.545133749060493,0.2538467565138799
3030,0.545133749060493,0.2538467565138799
3031,0.45608979590296217,0.18456996091326758
3032,0.5035573752242598,0.31164470690278695
3033,0.34965590099016447,0.2579426762800875
3034,0.5506551151376989,0.329364589918032
3035,0.4066684461167584,0.2687090343052167
3036,0.4955624276126774,0.24980799772229637
3037,0.3633638487211087,0.21856574428132444
3038,0.4816204086164537,0.2312249390584974
3039,0.4755309082346094,0.2953240316289191
3040,0.505109641834703,0.24788155026865857
3041,0.505109641834703,0.24788155026865857
3042,0.5099953581439111,0.2729720656924302
3043,0.5099953581439111,0.2729720656924302
3044,0.3671672821131647,0.22415397923781216
3045,0.4590723537749444,0.25577026415188786
3046,0.4198044069780177,0.22156810793543966
3047,0.4698882256674358,0.22115120302599764
3048,0.32874086458179785,0.19522438881770066
3049,0.4420464461626873,0.26324727984471225
3050,0.43646118597151456,0.23374103880161382
3051,0.5807840732385633,0.19840928029276353
3052,0.3169318418509998,0.1953873146213246
3053,0.47450626341163726,0.21887635522695176
3054,0.41066748582335827,0.19561017517460547
3055,0.5030466162620374,0.23998304581974342
3056,0.30736175288086737,0.22477661194217144
3057,0.292293979194894,0.23516391198229009
3058,0.4177769724375743,0.20720311446833178
3059,0.4631262533278408,0.2220537560420207
3060,0.509508054947146,0.23556864110043707
3061,0.37370844556644844,0.24404283962726692
3062,0.46364508627780904,0.24073950699494326
3063,0.5145035035446388,0.2528401147845528
3064,0.4498579762012895,0.26234292581517676
3065,0.3980394368049609,0.2823120453570704
3066,0.3673234868074726,0.18016716124492324
3067,0.3618066709522392,0.2580912448570023
3068,0.5530156847384978,0.25838319466972653
3069,0.4032054172638021,0.2366668881586867
3070,0.5011751794287117,0.2068633013600125
3071,0.5768618262297494,0.3393688409851318
3072,0.45640276293797954,0.281063002187885
3073,0.2816994816131763,0.21446683615931575
3074,0.5123997564348285,0.1965338398079316
3075,0.40732011800678697,0.18150329755450506
3076,0.37558222983926237,0.2424259788366812
3077,0.5174042563873443,0.2838557965040713
3078,0.5470455473364859,0.2861972177421439
3079,0.5316905830596372,0.19493729521764888
3080,0.4344553316348825,0.16545109437337394
3081,0.3537899132916145,0.2556595352056658
3082,0.4831024300304474,0.1390547733988053
3083,0.43721503540430773,0.28129424205703885
3084,0.5496752772689821,0.22412787847172477
3085,0.2943646898604439,0.21266808081313268
3086,0.5407198904161955,0.32274809649619735
3087,0.3433670809090402,0.19028061968382246
3088,0.46431471409079317,0.22524079201467717
3089,0.4986149470942234,0.2547036207118908
3090,0.3766156509251474,0.16978819369566406
3091,0.2931578384701245,0.2679465254034317
3092,0.5379979598329943,0.20883425236450115
3093,0.3947357994160963,0.22758501732125364
3094,0.40789749534284986,0.3163739912881856
3095,0.4511308217788574,0.14537363789731192
3096,0.5179645816163733,0.2507928402022548
3097,0.4095531818649289,0.18761289903547793
3098,0.5032239239457919,0.21687205501762313
3099,0.41199622471777175,0.19481135411853046
3100,0.3535251339539332,0.2264925046240842
3101,0.4242018607055301,0.2740376371460116
3102,0.4294365018333844,0.1909420183884167
3103,0.4633593248935274,0.31322775266834313
3104,0.4616360493406934,0.23134335765437436
3105,0.4469376525741922,0.17711550078652402
3106,0.5067753816350473,0.18824268952098683
3107,0.48368177669110435,0.21604670708499488
3108,0.3731744187743715,0.23335075813637526
3109,0.5013352809383755,0.20784797032225363
3110,0.3828390850678121,0.21481503648767916
3111,0.44144149921388276,0.2561597057341085
3112,0.554418910710363,0.23166382096503954
3113,0.3731669372973279,0.28424008223359426
3114,0.35053809491637206,0.20592862147597632
3115,0.49605382763246925,0.2673305734313021
3116,0.2696471937431452,0.27912151755582093
3117,0.2803545599244766,0.3317644539418368
3118,0.4845788389425755,0.13911222348453653
3119,0.4146994706091012,0.16445608217040664
3120,0.43304846645918316,0.27184200759891414
3121,0.44259079535294926,0.2242108422060939
3122,0.4649062423844235,0.2771122190358196
3123,0.5145386423400332,0.20538902542523396
3124,0.4263808770685076,0.25958151181349687
3125,0.38005235081894007,0.18716528551135203
3126,0.5413579940602806,0.18946890637690159
3127,0.4370896891760364,0.30777380650736214
3128,0.29763130097185814,0.25092473510693225
3129,0.37893802856089964,0.18182353376784646
3130,0.5705488327792535,0.2548570819633451
3131,0.4429628438694696,0.28002031967299135
3132,0.4262455404996854,0.1974224960067758
3133,0.5291883044887425,0.18975421404481688
3134,0.391841135074113,0.2866945968272468
3135,0.46786780977129927,0.16564218516351328
3136,0.5430062953994862,0.2597572068114574
3137,0.425360407091462,0.23804309964019074
3138,0.5345273845472767,0.17320288435039097
3139,0.4485420759498614,0.16113801625453245
3140,0.5503942595791202,0.24181269376557316
3141,0.4580798569764629,0.2939158591593718
3142,0.4034522785366863,0.20596506029486508
3143,0.45652992469276543,0.253682282767952
3144,0.39735862213958006,0.28806490630292647
3145,0.5037557542553358,0.26188410864406353
3146,0.5438075222066405,0.17773398933832146
3147,0.4386395797830324,0.14950382548607188
3148,0.5238477133368453,0.2200547932445645
3149,0.4143182774337188,0.2553401154234316
3150,0.4888675020589331,0.2180964816798956
3151,0.4126410848102033,0.16140165022099429
3152,0.4280666713316144,0.2591332804903932
3153,0.4853452748934108,0.2766016661774673
3154,0.5346794650393863,0.3073741854741829
3155,0.4828191691056115,0.23714973351759658
3156,0.3678053380606831,0.23645426862664204
3157,0.41017500274356317,0.3225642336971423
3158,0.5139148134946143,0.2071446870594539
3159,0.39778149816959124,0.15782422862712311
3160,0.3468875255788764,0.2816908710826176
3161,0.43238695270602556,0.17450530945793957
3162,0.49734841334505,0.27408123829754644
3163,0.4703323499662641,0.2461536336147417
3164,0.36925555850152975,0.31640049972936496
3165,0.34479819770448744,0.16358553017098384
3166,0.42358404054207566,0.23426906045766763
3167,0.4501040409450032,0.18320240923499279
3168,0.4631889719688049,0.32910838216593835
3169,0.43461171793809333,0.21664994585204497
3170,0.39172823133731177,0.23920870427598837
3171,0.39172823133731177,0.23920870427598837
3172,0.4533036308912581,0.29060740856639505
3173,0.4895363374489881,0.20255994957092688
3174,0.4996845367078653,0.23470809358479836
3175,0.4029185720235547,0.25315044303890466
3176,0.44187410288683465,0.21350038999047002
3177,0.39245644631654847,0.28275530147008265
3178,0.4982756386764403,0.19962009032803654
3179,0.524644353041186,0.2991294715709668
3180,0.492681679967225,0.22542819988078958
3181,0.5247030789780123,0.24775375077923972
3182,0.5247030789780123,0.24775375077923972
3183,0.5618893341988938,0.27582832582466543
3184,0.5647920873035204,0.2564225286478477
3185,0.24787389639857166,0.1994118504653377
3186,0.5381997521849028,0.2683719539571207
3187,0.37295347422428665,0.13529987941867544
3188,0.43052864128484875,0.14996496458862546
3189,0.4050922652151194,0.21955651091304504
3190,0.43885443403428487,0.2468110375889626
3191,0.43885443403428487,0.2468110375889626
3192,0.5379169293772492,0.29816890297578186
3193,0.406565182670862,0.21081081339544785
3194,0.4216052685477263,0.17850532524585255
3195,0.45231883218607016,0.32694765290142935
3196,0.34859008647945666,0.23052969611383833
3197,0.4713263246573966,0.2227372988292639
3198,0.42957876414929913,0.31499473745682216
3199,0.4163144076786234,0.1612901922189009
3200,0.334520191017851,0.2853914800712175
3201,0.2980418830342702,0.3200012622944355
3202,0.4536266202536768,0.14425513113403815
3203,0.4739359528304078,0.3378135894314759
3204,0.3848493055960365,0.2712118078829415
3205,0.4951047228979474,0.2280282376748725
3206,0.43682014999752744,0.2217223863139431
3207,0.32950987659595143,0.19837088080648801
3208,0.34777317609791697,0.265915676590938
3209,0.32023968189013446,0.1898351349561831
3210,0.4053813430749999,0.2662796521592062
3211,0.3627396713826539,0.17935425180884276
3212,0.467358211754005,0.21148008777805727
3213,0.40233926545495785,0.23491873564685845
3214,0.4840320965173498,0.18723204217251235
3215,0.5143183492446948,0.16851556094625816
3216,0.5876096991913516,0.18856574872532858
3217,0.24071658192616596,0.2681062134728194
3218,0.577518016864152,0.3246364135836784
3219,0.4432863723181426,0.2611699150387879
3220,0.3914975998988965,0.203808147577245
3221,0.3396470758939039,0.2076919756011684
3222,0.5554538085897981,0.3094889261705855
3223,0.5185456298448765,0.24291732277720188
3224,0.40764600345914737,0.22854319163057585
3225,0.22724339717816025,0.22390361687541374
3226,0.3400304298618908,0.23978700014035884
3227,0.3400304298618908,0.23978700014035884
3228,0.5321250834057492,0.25093117636278534
3229,0.5726005853257898,0.24628884681664043
3230,0.45773495909696793,0.20339829743969629
3231,0.3829498269150392,0.2797159457213545
3232,0.46244874970725586,0.21739595231388895
3233,0.394319182083352,0.2758213850450072
3234,0.384252357825817,0.3163585552562523
3235,0.48712812222270463,0.16863103354919456
3236,0.539820806761852,0.2385432727588262
3237,0.4007918400580628,0.28573016388105454
3238,0.3894275873347615,0.24962642882402333
3239,0.4139576071126753,0.26682706478472057
3240,0.40624933513829936,0.16809559297874313
3241,0.4287898497643373,0.19042500402359144
3242,0.3612069758124059,0.2176413481355679
3243,0.41763145421993997,0.23174930364638915
3244,0.4085146414401548,0.2294497937695038
3245,0.4303678863688929,0.26848101783465866
3246,0.3072735747311338,0.2471262898103735
3247,0.521393446103947,0.2444304879450496
3248,0.4788252749907516,0.19816157011806917
3249,0.4945655594084421,0.2041293779730158
3250,0.4157337733761642,0.2781046361671528
3251,0.2989833919411666,0.19663075469920596
3252,0.4953793633991043,0.2821853759935594
3253,0.358346775728216,0.1861513407956735
3254,0.3631110178109226,0.2468235117948104
3255,0.412936438159499,0.18523971220005994
3256,0.40893702792914854,0.25270707817016136
3257,0.47633645688611737,0.2810812246391727
3258,0.46402713426106146,0.18175413799868023
3259,0.440383831470187,0.26836302731142236
3260,0.42577985611701324,0.24736050318852715
3261,0.4644234684220205,0.2022313636562237
3262,0.4613829779846903,0.2601933949298371
3263,0.31139527532880984,0.2364487108441641
3264,0.3202460738770874,0.20243542930041525
3265,0.5114493566780545,0.2593479201433715
3266,0.388006652760093,0.30260610773878655
3267,0.49934263923371586,0.15391859273161168
3268,0.39064955175434407,0.17302302159879732
3269,0.3794720843851599,0.3022419906216562
3270,0.42978716824592816,0.2942973509719495
3271,0.4166198774577885,0.26868984707394994
3272,0.4235045339321125,0.1952645504879644
3273,0.4397506575940319,0.22698502648763108
3274,0.3972608721617886,0.21857805193837332
3275,0.5081153892495335,0.21462644797524322
3276,0.3951338302519921,0.18230926760684635
3277,0.5249878643985327,0.22992227227671694
3278,0.40074305649181374,0.24932029035961026
3279,0.38454855860358655,0.19437027003944451
3280,0.4864695508214813,0.30294620970967095
3281,0.40215418025701527,0.15409077553366302
3282,0.37975323201455585,0.22992084780290012
3283,0.3328234257773195,0.21273769505263446
3284,0.5049011615760267,0.2329316944051602
3285,0.5340970591546256,0.24324741933822294
3286,0.6116064853214984,0.2689564522206583
3287,0.47818135880634105,0.2863145477331416
3288,0.48014132380374286,0.267749139686913
3289,0.32964070099248377,0.20767367939127684
3290,0.3403023172730313,0.18243930772077152
3291,0.4903917230739912,0.27289771720345857
3292,0.43433448670641905,0.2258211257737044
3293,0.39199101466539643,0.2774795443579843
3294,0.5349833518951795,0.1823154590422748
3295,0.3617847509189256,0.2695357917295089
3296,0.44191408756246287,0.18161484168744377
3297,0.5298069986383326,0.25314364474791407
3298,0.6085833174766079,0.2458799122038368
3299,0.37494446030129763,0.21087509648041003
3300,0.4843886608926594,0.27607647458633106
3301,0.41177581973237454,0.19854167806662126
3302,0.29795622173087816,0.16623039768576373
3303,0.4316089936756353,0.16869677054640997
3304,0.4488603667144167,0.34875597728956564
3305,0.4011107754178522,0.16075380912874407
3306,0.42402218129955777,0.2444489304133025
3307,0.4418491133225046,0.2243528756773113
3308,0.5546402744251875,0.28775882195060554
3309,0.4003577479246869,0.2247542427743961
3310,0.4390965416283105,0.29744489482083497
3311,0.3915808395837242,0.3244938902554974
3312,0.48236657122696347,0.24743601542150181
3313,0.4295497110126488,0.2538023821661111
3314,0.4546274441486847,0.2991481554325828
3315,0.3176258451135542,0.3225517832998554
3316,0.48926760014564846,0.16738705451128538
3317,0.3577828623061826,0.18679043946807136
3318,0.46957667907819256,0.12807887223206263
3319,0.5136974046788302,0.1534614724000959
3320,0.32913881659455735,0.1299530555090313
3321,0.4463889281055531,0.18262824976353192
3322,0.5185040330205526,0.2728334189866132
3323,0.2487000896858943,0.20752272775483485
3324,0.30865797394025607,0.22519029269314075
3325,0.4500679903377437,0.2353749506463579
3326,0.47401160694862415,0.31661052730072337
3327,0.4281790936156657,0.22560600688768884
3328,0.4951973233168983,0.20190242452797452
3329,0.44514145355586465,0.20972469868433508
3330,0.4343130401407376,0.18022735842086438
3331,0.3402743112192388,0.24839786524436752
3332,0.408808538487648,0.19313112455740394
3333,0.5753462277059411,0.24760402065180023
3334,0.41572844432825906,0.27269214378745943
3335,0.4421001491795768,0.21390968486735656
3336,0.43324469209893135,0.25929829789319736
3337,0.42699724005869594,0.2218925699193616
3338,0.4770309550219633,0.27098652002639445
3339,0.4117182363533807,0.21776123178130963
3340,0.503129569052023,0.19405618553570542
3341,0.49085257595596465,0.1581613810438092
3342,0.594546862942947,0.2657076331682247
3343,0.4162078075663508,0.22151878282678297
3344,0.43701104895865533,0.19856547883980713
3345,0.4126547080281139,0.25781542942420194
3346,0.5279684480432391,0.21809853783338898
3347,0.42485537216572505,0.23682080455375895
3348,0.4430901482882835,0.209949838859863
3349,0.5156684372791409,0.2083646190696106
3350,0.3861660780308601,0.22684255944648485
3351,0.49802830256505126,0.29260030280565213
3352,0.32834176824828015,0.20384430249966554
3353,0.44497835726624324,0.20669694094239233
3354,0.5802808594000403,0.24563676262995804
3355,0.3484440295936405,0.24296288995398918
3356,0.3630271059099903,0.2773206436650599
3357,0.2969298561813887,0.14090718799720864
3358,0.3740542461908331,0.3535166708031217
3359,0.3895714868494247,0.19104740411330356
3360,0.4375448521641529,0.26313119937146057
3361,0.3343580457260391,0.25687773634846617
3362,0.47905127430017463,0.21005896709780497
3363,0.49631601912345136,0.2728305167690754
3364,0.5561657508437589,0.2856574658310268
3365,0.3489721071259097,0.16714058522893263
3366,0.34752447717474005,0.30349291517756855
3367,0.4457805261127676,0.26692303553578145
3368,0.4118186432118806,0.2058685945074325
3369,0.44596058846475617,0.23480075115795904
3370,0.46920663658512246,0.24848563859902742
3371,0.35202628562998367,0.2177694630938411
3372,0.468932497321289,0.345573854327555
3373,0.31716851539823854,0.28629403871393133
3374,0.31022849432906235,0.1666930670996795
3375,0.5241344799162642,0.20574225755944348
3376,0.3830255818598007,0.25050054732867755
3377,0.49300525767192327,0.1863768509941511
3378,0.47455946828914164,0.1477037825098378
3379,0.480964620746549,0.2735830502477011
3380,0.45028734991690916,0.19949814945074887
3381,0.4189290132175798,0.23547505150830625
3382,0.36308727432341775,0.21823057176852628
3383,0.39077298266580685,0.2364589117647668
3384,0.436052027238488,0.2238850281256942
3385,0.5021830072610052,0.20297421833054852
3386,0.4160219952507831,0.2452352503412919
3387,0.4655486569165108,0.227800685991993
3388,0.41504202294588477,0.17678529027785084
3389,0.4655356177792874,0.21005680426513867
3390,0.3653082225120607,0.2528895126241738
3391,0.41606642353642326,0.21119798874896115
