,Treatment,Control
701,0.18935615853010762,0.1665459900459223
702,0.14834175847930633,0.17520486915989242
703,0.11174876900382388,0.1673820138647302
704,0.11667678498346575,0.15424645894444444
705,0.14124972200967065,0.15298398282802383
706,0.20473238924036005,0.17696400410344726
707,0.13347375988905683,0.15027484302856417
708,0.11685598315796797,0.1590690651583786
709,0.21169003372020428,0.14920852341802987
710,0.25340614234776204,0.15689884113104913
711,0.19283889059303227,0.16021077988216353
712,0.1480169846111782,0.20507244195107277
713,0.10558622047513144,0.19939856203664363
714,0.15698650211683154,0.19027863730280714
715,0.12354296627190287,0.19082289072772537
716,0.1089888468992956,0.17328548204579136
717,0.1627610299426418,0.23008510734490598
718,0.2294360194847042,0.24549757526422739
719,0.13167205310667116,0.21963747863831973
720,0.10193711788976342,0.17142832542477254
721,0.1518201567102613,0.24946685567507296
722,0.12935508374581822,0.19782013877539611
723,0.13389804479356177,0.20530698348682883
724,0.2362938468154999,0.2609971893836585
725,0.08122653541192734,0.1895806274681833
726,0.23337607785345255,0.253895236973644
727,0.08332366638629261,0.1572816134739712
728,0.059697103936163134,0.13264662854754922
729,0.152676717312817,0.12942167491267728
730,0.208574417271421,0.20551272699606773
731,0.08725195250397735,0.167623564475819
732,0.10238454514571295,0.18972341996152267
733,0.11738832808343794,0.2176925805521714
734,0.1588263362265155,0.21268864766562745
735,0.1527987885243708,0.18849485997664822
736,0.11421538308316342,0.19552979189148376
737,0.17373998658125145,0.18743386291565012
738,0.08144530558883177,0.18026188872946436
739,0.22004041589035953,0.17993990486725364
740,0.1058592947585159,0.1476806754164496
741,0.14934916124126196,0.22367360054656518
742,0.08800420034140238,0.2063067102806105
743,0.2253680230464522,0.19521614839292903
744,0.09753540679851747,0.18898425884193343
745,0.15286296667352003,0.23729586349068107
746,0.18930115113532375,0.1577426586516054
747,0.14848532761533378,0.16349542920462937
748,0.13934979805143127,0.12837395828455683
749,0.07518735052138387,0.14131156035360862
750,0.11172342528111762,0.18269521634217287
751,0.06474109328635111,0.13866291066043007
752,0.1821531899972456,0.19626580301965993
753,0.16949895603523155,0.18996585615675687
754,0.20651454225630664,0.19636458376231214
755,0.20305604376950226,0.16733745956569812
756,0.15678267957266434,0.14540215167651174
757,0.10072583906007328,0.13528149471378548
758,0.22920529751494867,0.130428111874699
759,0.1091856504620314,0.16030389710410842
760,0.25213937995519453,0.12614086778619465
761,0.1328825739632958,0.1338255908519404
762,0.19634640226229777,0.20286090349763025
763,0.12784294378905914,0.13806255091978495
764,0.13637613140927043,0.13528300054521852
765,0.19508206872629244,0.12999757893817504
766,0.17868431412959715,0.12496099543164141
767,0.14519166689879312,0.1111453412554804
768,0.1835365146006935,0.21271370876918996
769,0.19678740855534105,0.2165792125470247
770,0.09827293725266154,0.1862057511513832
771,0.1104439883303125,0.21301724667236163
772,0.1335523055304165,0.16580426132448223
773,0.1538424275446971,0.155349240167208
774,0.19740368869454125,0.1490996096779844
775,0.09540619180789515,0.10823457740134405
776,0.25805793173190117,0.21911065842283972
777,0.17304903421804213,0.17534513693835613
778,0.09187753133953559,0.1688056616570478
779,0.11179963955128779,0.21341351517349755
780,0.14453160143225446,0.22171672810314844
781,0.1598911210873234,0.21655005506377928
782,0.21294759732949003,0.2316392014935311
783,0.22003232523433247,0.16266451142177987
784,0.08606453582076151,0.1842028214258298
785,0.07709739897141649,0.19388298130909132
786,0.23552486279555956,0.14487878521239533
787,0.1669147163216275,0.22335796277945255
788,0.07922932230005664,0.16181683736156532
789,0.11581157262722996,0.14169454919575641
790,0.09033627614063865,0.13517907116662578
791,0.2356943894714035,0.18567447932687597
792,0.07632879652236868,0.18013115827104736
793,0.2646791284581432,0.16303317150883453
794,0.11460261435312584,0.21623688261701468
795,0.25876367279512474,0.21631671624565235
796,0.12637112704498893,0.23137355275263505
797,0.14460221536748788,0.14086205298194215
798,0.1654094544238875,0.14050205817350206
799,0.14910664524036427,0.12444526715274407
800,0.2405317344226726,0.18286505584525353
801,0.17319733505947696,0.1253333456368177
802,0.24767261461445814,0.15665500522725853
803,0.1743027499012873,0.17006523914945193
804,0.10910361688353354,0.13894202439493036
805,0.14435648774406898,0.12758172332221804
806,0.1322770072081546,0.150167625310479
807,0.15523743473912946,0.18028539976609448
808,0.19349134365639375,0.20850580629440887
809,0.10407535952002703,0.1560757576052128
810,0.0714882832124822,0.17471498077391637
811,0.16135428378584113,0.21518943207175764
812,0.15017766549151834,0.16568156141633067
813,0.1397344136666253,0.24564504369260648
814,0.17158926788778955,0.2694848919965753
815,0.09772955454428942,0.1614126922813663
816,0.08197730026818906,0.14878110496182995
817,0.08910514608772842,0.13841222972060493
818,0.2063913172282632,0.23675897634179932
819,0.12696295382355102,0.14105860832725456
820,0.23799665527048305,0.1327417673107009
821,0.21908096997134,0.10968144056382345
822,0.15335512064092907,0.21879919492550085
823,0.13368991837777844,0.2200841676574636
824,0.12253297128220672,0.20552487171879075
825,0.1415793129062014,0.0953133292614925
826,0.13441422325621602,0.16321991410226955
827,0.2405958291384461,0.2321815228900968
828,0.12600187416772482,0.2206897103660414
829,0.1936949209920284,0.2960764126759597
830,0.10040850247425318,0.20669884724161874
831,0.19494412879519118,0.20928332309351136
832,0.10916790237621878,0.20328597932079348
833,0.14612413639115496,0.20053453852880276
834,0.1417006762491881,0.21917589229322756
835,0.23448024341240023,0.1859544800948418
836,0.19359112894642688,0.22675474653224978
837,0.09923212517202079,0.11438033972263421
838,0.19662376356374642,0.13118033209484162
839,0.10049241702099647,0.269334410022996
840,0.15729607017541009,0.2283285315691929
841,0.11955197060962494,0.2138197860918889
842,0.12665157717935438,0.17608050889379925
843,0.11676504358958445,0.22797989877920807
844,0.21137786979624643,0.2096633693253793
845,0.1373349918563893,0.1865024521954321
846,0.19134940870306982,0.15909356128339
847,0.19233818967985078,0.19702031606353756
848,0.16278280221272332,0.17484946860331985
849,0.08400432606884908,0.19844630300060725
850,0.0706505966625341,0.16365270696759543
851,0.2071380994679967,0.2559421103717104
852,0.10003838767100763,0.16662311979846484
853,0.07871906064286059,0.11413842591415926
854,0.09576258485045609,0.21322451162066286
855,0.18840459982774088,0.1709208347847687
856,0.08794752844612157,0.2035344760947951
857,0.13734871946293406,0.1893514278344554
858,0.1735785857802151,0.18060065607862252
859,0.15452805621354115,0.17648962710565758
860,0.14683533432855747,0.22036436000982057
861,0.2098620125947251,0.16475777362103128
862,0.09983741156424156,0.16222506812385712
863,0.1869032611270423,0.19771880465975655
864,0.19377286953166725,0.18401724494003138
865,0.07411977112835799,0.18406865891873664
866,0.14056816126548366,0.20934520320622602
867,0.09028587603783166,0.1854787498528022
868,0.11192963569760134,0.16514684533144325
869,0.12381731343907208,0.14997268178047046
870,0.11964493059129211,0.1418296319729846
871,0.11964493059129211,0.1418296319729846
872,0.14672584723245236,0.16412667122327934
873,0.1325334727988113,0.16972575411397145
874,0.10761175656950092,0.18594845970939114
875,0.13408561927049473,0.1786666104113368
876,0.07029413390319032,0.18661518385690173
877,0.07377900180174207,0.1827787060281074
878,0.07509542390325703,0.21772545901131082
879,0.12402105191326504,0.2685135074178152
880,0.1133665519493888,0.15877586780298047
881,0.13624822111560408,0.21008791704603427
882,0.07215741349730127,0.16532255572641685
883,0.15049311938163693,0.17724893385200716
884,0.10565115737925308,0.1597897522134771
885,0.12422300049861242,0.16200565476724246
886,0.21622813543838906,0.22333766323794585
887,0.13908496950092808,0.1724536156479376
888,0.09824446220905543,0.20427663725063674
889,0.23598839787889106,0.14933513166691204
890,0.12590377538328748,0.1689499226762506
891,0.3133531527447613,0.20414589000630662
892,0.06543201604228731,0.1534052017548946
893,0.1707400195923203,0.19075216011943022
894,0.18468332235531917,0.1886366805328376
895,0.21083913235335208,0.18551498582105339
896,0.1607205833056823,0.12480211278834656
897,0.11067476653582324,0.1724284599094081
898,0.16293065624142256,0.20539042334139235
899,0.1467739400024307,0.14962285654347846
900,0.11638654889222687,0.1394548934119847
901,0.11450679869783578,0.1447287852894652
902,0.12072055650110812,0.20173159176212924
903,0.1359170496902585,0.17637798634750362
904,0.19550933654736302,0.13716732248038735
905,0.2074094555546842,0.14034576484080014
906,0.17403274941652774,0.11249676705610151
907,0.1647925639206756,0.09504814547797218
908,0.20337024810489382,0.17485012441064277
909,0.14739198491829833,0.1435899714321852
910,0.20313358950929494,0.24721289477860717
911,0.1550711711341047,0.1738481983133725
912,0.1624741396195783,0.153792447489019
913,0.14852153016684633,0.18588232026809723
914,0.18755805392357483,0.1601391548068195
915,0.27186395726872714,0.1614320289585822
916,0.3140849799253196,0.1692650926003088
917,0.11848152528792129,0.1273052913993559
918,0.18221887722876193,0.11643000501532207
919,0.13992657888071902,0.21099220936624333
920,0.14410677500337282,0.09445785297720814
921,0.17427998053338473,0.09087344810994243
922,0.18868484415705736,0.15776633742853793
923,0.21803132422641594,0.180115647490854
924,0.05480247898838995,0.10821049515213389
925,0.13140361084046825,0.14412714669627588
926,0.09601058999122658,0.12822240682051314
927,0.18807992080843383,0.16147369598639988
928,0.11755110624651889,0.18592606884058827
929,0.14382699793392276,0.21490984293224807
930,0.14667254073777725,0.25897343267779044
931,0.11333160000610273,0.20704269134273215
932,0.12077472926830915,0.1824492160285562
933,0.2319894438764686,0.24700472507700363
934,0.11802890309164578,0.17461263707354013
935,0.20162671688396794,0.25409803555068117
936,0.12389850278396682,0.24499166752689894
937,0.17879494353684303,0.13596233396296287
938,0.1471955390376505,0.1418948476780075
939,0.14742732275635947,0.17267179892857937
940,0.13523217597602435,0.14984435556820613
941,0.17309464434905988,0.1529473534522713
942,0.14771256884900494,0.1747907550088539
943,0.3109663614756494,0.23046206185592807
944,0.10719334397978045,0.23632860550097787
945,0.1446531977570037,0.19922910875603933
946,0.1878948325280702,0.19797280898050068
947,0.17365040607114007,0.19493251538270057
948,0.20715343308188336,0.20308174785050118
949,0.16044736729658068,0.21635935847126503
950,0.1535919005011536,0.22379223433296283
951,0.12663094935554442,0.18023905482883096
952,0.10566089632465575,0.1996856152467956
953,0.1293415749544855,0.24491820624930394
954,0.1298339966494353,0.13561095648781774
955,0.1582517394847501,0.16875097449072396
956,0.1909949789229013,0.18498262529608894
957,0.10137721954083573,0.15697151019242708
958,0.1334105661991756,0.20248902447456774
959,0.13105422967126615,0.16059911722180284
960,0.14555349110452365,0.24102519838646919
961,0.10779464583127195,0.17070361900008452
962,0.11955735953271525,0.23838732992575193
963,0.17027650780459652,0.22990401098896393
964,0.14320027889221984,0.24314140404129106
965,0.12973126123975498,0.15260745267075454
966,0.1716111119227449,0.18790119241392597
967,0.06621664293219078,0.1433952322717679
968,0.07513124110854556,0.15587751413237286
969,0.2425092881504665,0.17272854094143092
970,0.10344463434619151,0.12861079273107232
971,0.07993391873134113,0.15948575074681504
972,0.08015576682297149,0.13796498039054883
973,0.1606375679318902,0.15925016646069814
974,0.20028465244204308,0.18419360854302685
975,0.15330848132763966,0.2084946010989468
976,0.08152786554824008,0.193026274094463
977,0.06877621893925864,0.2044229252625542
978,0.07841593593136237,0.20410980389885255
979,0.22717565697310055,0.18914971138140124
980,0.11975286644524205,0.23399813354322357
981,0.13051343465622636,0.14976398973929295
982,0.14845827511365917,0.1711118011054934
983,0.19904516530401145,0.12707528969930384
984,0.18622703293789336,0.22812268633431976
985,0.14142363225268534,0.14115361326714224
986,0.1685898353826558,0.16290679443050618
987,0.12054472760559122,0.17850704287518668
988,0.11219059780841027,0.1748636462728079
989,0.17325603629955874,0.19656707307091786
990,0.19943912638770012,0.21302994662109756
991,0.0899498642217186,0.17644297384402435
992,0.2458943865018355,0.2260924235352717
993,0.09702959164081264,0.13340768949526025
994,0.11195345842594595,0.16653725211334724
995,0.17132255822593298,0.18953195444762116
996,0.18917776117138863,0.18031167767984302
997,0.14312999369461524,0.18197719613879762
998,0.15215376668882583,0.1884190919554081
999,0.19258043286939608,0.21608858489619825
1000,0.12536742054431757,0.13494873811287558
1001,0.06773734411698389,0.13190794816271395
1002,0.18316281846282134,0.19931893794656871
1003,0.1743207891654939,0.20444989897167581
1004,0.10019749277698818,0.18128597566810753
1005,0.11088902514578933,0.19315935376298926
1006,0.12919622533729755,0.16484831697148264
1007,0.11677997736113672,0.22718333592397347
1008,0.14628375368896795,0.17919041172631905
1009,0.08277861863251026,0.20804825672140845
1010,0.12775648909792772,0.16868299235771717
1011,0.15075251537471127,0.21326001175115472
1012,0.16673673096624492,0.17805659089468606
1013,0.13392690502603483,0.15854914809327017
1014,0.13982228554788195,0.19114461897625934
1015,0.20169456537266686,0.1357600289756085
