,Treatment,Control
2727,0.4875633359836347,0.2264576967567036
2728,0.44629082311523005,0.26229383480472007
2729,0.49991177908196804,0.2040292976413696
2730,0.5078527724831507,0.2418271397006495
2731,0.4515371380056614,0.23539127707973134
2732,0.4374873839617632,0.23736310460321516
2733,0.5346440935938885,0.25567451852318496
2734,0.5291103007949525,0.25213199727972524
2735,0.37106435328316173,0.2985684442139847
2736,0.5510241188891213,0.2302979023402574
2737,0.5171951502805144,0.15143023269162897
2738,0.48462190322633264,0.2660397245190533
2739,0.3705763297529333,0.2588706819650831
2740,0.32066163630019723,0.24437093609593194
2741,0.4968591216944265,0.33287236446761714
2742,0.5111708464448201,0.23799841930210303
2743,0.48615374747905843,0.24660719930558764
2744,0.5445514490945899,0.19679645342186441
2745,0.47415567544966153,0.21315913637008316
2746,0.6082509648967093,0.24057606102951912
2747,0.6082509648967093,0.24057606102951912
2748,0.572771627779411,0.20836174704102378
2749,0.3864359406372983,0.20173043410537259
2750,0.40147364412631037,0.20328533885374495
2751,0.5718258374726936,0.36431417770187235
2752,0.529571655042279,0.31846904750712784
2753,0.5261125460564083,0.2833740487617314
2754,0.6309401752402273,0.2511508015808114
2755,0.5064627788411865,0.24736550932294343
2756,0.4121300206211741,0.23202331606901053
2757,0.5074103187069825,0.2018633703373049
2758,0.5160998676612942,0.2077676169929715
2759,0.4945446431846654,0.22626015587765597
2760,0.4945446431846654,0.22626015587765597
2761,0.4474495620796834,0.21756493398476057
2762,0.40994677892876663,0.15950689610209676
2763,0.5599092124131289,0.23000722958057482
2764,0.43039492643945004,0.3118277200743749
2765,0.47657462077680174,0.2529152841464339
2766,0.4114799184011132,0.1784475761460045
2767,0.40732730132381795,0.18760724733407916
2768,0.3979447858030121,0.27413463210360794
2769,0.4964252961136721,0.31409737103786
2770,0.36511601002743194,0.24569943856492693
2771,0.4817080687732718,0.2522288234509292
2772,0.511070376310007,0.22894933888404603
2773,0.511070376310007,0.22894933888404603
2774,0.4824730443734847,0.14679257518838232
2775,0.45608934832166426,0.2524029709225539
2776,0.49577484544755246,0.15150998311876762
2777,0.5319996775395328,0.2128341195943049
2778,0.503525157705561,0.2476183563537509
2779,0.49887097435541117,0.22194497654734727
2780,0.47479825117288177,0.2298403583000741
2781,0.5403844190626933,0.23838253017372932
2782,0.4567083647112095,0.2873516987412651
2783,0.4567083647112095,0.2873516987412651
2784,0.48745305597187044,0.24778280217301862
2785,0.43147743137044997,0.22438753330915323
2786,0.5455889871307953,0.23125859133175525
2787,0.5772284591946549,0.21889244139418393
2788,0.5292850110531427,0.23303842135934044
2789,0.4678831615803541,0.28247918186783477
2790,0.4928169053638515,0.35492338430359577
2791,0.477369155741103,0.24512712894618738
2792,0.506956470636835,0.22215207375721974
2793,0.4401435240725743,0.2741453501892635
2794,0.4689879295486456,0.21860246920243107
2795,0.5422713859753278,0.23483382834581382
2796,0.43493801884680944,0.18206336960760144
2797,0.4090544609134278,0.23610860313505128
2798,0.5133423576993595,0.259201434604425
2799,0.5021905876062182,0.2608952626697615
2800,0.41303348534527684,0.23057777103548677
2801,0.3768043828727928,0.2132340690161689
2802,0.45631115571183484,0.29306531429129756
2803,0.45631115571183484,0.29306531429129756
2804,0.4103404060211439,0.2757513105553193
2805,0.4726265635828766,0.24666693775568205
2806,0.43882277813303744,0.19158718110252965
2807,0.5801129590848977,0.25851576830801587
2808,0.5758966745188474,0.2667286480995969
2809,0.5217816511162839,0.252729088998197
2810,0.49720957984838604,0.24207923179340088
2811,0.5043192943303478,0.22571420804238934
2812,0.41320372018596785,0.21295850233740218
2813,0.5376549218635974,0.21390302723511254
2814,0.532948246155042,0.20423651389415837
2815,0.4016302598727245,0.20816852101543304
2816,0.42877681634135273,0.2018157118463908
2817,0.5078754548620257,0.2667934053982046
2818,0.43970600734517623,0.16650742835623383
2819,0.43970600734517623,0.16650742835623383
2820,0.41407894039476323,0.2205525780928941
2821,0.41407894039476323,0.2205525780928941
2822,0.3836203101165655,0.22062734520222457
2823,0.44204236660601287,0.2527807271827436
2824,0.6344728086277934,0.2101071582175185
2825,0.4838273672825896,0.1907492144249102
2826,0.4279159940849972,0.2074837818104074
2827,0.582320531646929,0.2336563220481975
2828,0.4287149002070438,0.2044756418271085
2829,0.5517064179845667,0.2807109942040962
2830,0.4194416867411444,0.23629954374540654
2831,0.4214258408294752,0.29861795082732334
2832,0.48614355001876514,0.25254743125178003
2833,0.5210322860484496,0.2578096475833061
2834,0.4606922343318961,0.2824658962249219
2835,0.48935642273621066,0.19221269658715645
2836,0.526540370587187,0.24329204477757113
2837,0.5938577857637884,0.2700411254397602
2838,0.4741553256248563,0.15868017640281346
2839,0.4741553256248563,0.15868017640281346
2840,0.35129648295251115,0.2857574355178242
2841,0.415477523327011,0.304023038872372
2842,0.5572205219006471,0.28396633205832045
2843,0.38648953708655004,0.29760606836115816
2844,0.3755665521271014,0.32106095003499524
2845,0.3562145853615997,0.2528080907707485
2846,0.45556413097555276,0.27023768797061976
2847,0.5547233509191736,0.1919006113403522
2848,0.3499095068621799,0.2808067254417311
2849,0.4685083220116668,0.23767967861948797
2850,0.49795173592280817,0.2223951235252386
2851,0.452175809879096,0.24075625434488473
2852,0.5652440428461369,0.25350729117839094
2853,0.5267250590108544,0.313975168448434
2854,0.4717938236229399,0.2981969440497947
2855,0.5631341665822923,0.29024529921121234
2856,0.526624718456291,0.2544090527746479
2857,0.42778942983279883,0.2400328100039466
2858,0.3754473371593905,0.19206133244022164
2859,0.6297102442171187,0.2543118243116251
2860,0.5236486939924903,0.23626630831970782
2861,0.4935316662500158,0.14526261669669369
2862,0.43887886990826164,0.3195766793035582
2863,0.39449919632064967,0.302461344589214
2864,0.5335218314795008,0.25984001474476826
2865,0.47793014974779846,0.2367725843646036
2866,0.4842652421621427,0.28196300382567707
2867,0.475976733235594,0.28829182027333616
2868,0.62670540442765,0.2694340439369346
2869,0.33000404453481397,0.3514834225490629
2870,0.3642548549045456,0.35436759977474785
2871,0.4602023736729417,0.2882966150160856
2872,0.40537982514222304,0.26203376882761326
2873,0.5460484108921256,0.29789261585898924
2874,0.47115698494386454,0.27590389824381417
2875,0.4864919401185691,0.24913656807768342
2876,0.43981124445389097,0.30863520486409274
2877,0.566677324514447,0.24245148035465816
2878,0.5505362174864673,0.25863093131056164
2879,0.5159700357122772,0.2566895302912808
2880,0.5777741416941876,0.26100495484080627
2881,0.49133523418438785,0.22576002568593606
2882,0.4944016318692255,0.27013193055356405
2883,0.4721341363866566,0.2565937610370275
2884,0.518067119924649,0.26600312291490846
2885,0.4473361441893948,0.2571828001206289
2886,0.4181355769367439,0.21616997477559582
2887,0.44184481841968676,0.23135788665207777
2888,0.4331707687100214,0.24780273549922172
2889,0.5208164868471133,0.30153560338460184
2890,0.4748664743813713,0.2620201465105869
2891,0.48668558743113405,0.2844965338906937
2892,0.4717106612894939,0.2171104816558651
2893,0.5365115096258758,0.24977628118782103
2894,0.4465549411598281,0.2448178967413757
2895,0.5747775940407925,0.3073984494432709
2896,0.44970633381243197,0.21436450801603066
2897,0.3930758545668969,0.18028705715360113
2898,0.516723659473069,0.30465936350710743
2899,0.5140991468568711,0.23255415455227765
2900,0.5140991468568711,0.23255415455227765
2901,0.5086237430819238,0.21773005450876123
2902,0.34044623508232463,0.17605337673745028
2903,0.339592772096687,0.17120966041083213
2904,0.4806273829375798,0.16968247072323211
2905,0.6000361419493077,0.2736060925398833
2906,0.5061216238077076,0.22612617133635757
2907,0.4999925461307452,0.2607938649350214
2908,0.4479532813986561,0.276636594275249
2909,0.4479532813986561,0.276636594275249
2910,0.4190469826080824,0.2748338536699763
2911,0.5985126666563435,0.25216044153982087
2912,0.5520446279479257,0.20403303243474935
2913,0.5121873099986902,0.2541043962480551
2914,0.43476509576161604,0.19589673934815607
2915,0.5100601606827969,0.21326585019139865
2916,0.4856349241654987,0.21100775220333015
2917,0.6771490008509359,0.29282986441122627
2918,0.5507276581306841,0.2623107733527738
2919,0.5063737099301168,0.2605253472605454
2920,0.5063737099301168,0.2605253472605454
2921,0.45760438612788007,0.244514809512169
2922,0.5106500456265547,0.2814461413000859
2923,0.517356495477569,0.26995258177561804
2924,0.4035650309485979,0.23354765231740274
2925,0.4035650309485979,0.23354765231740274
2926,0.4266278517811156,0.21863741158201966
2927,0.49146351039542624,0.2438527729426282
2928,0.532555445053659,0.2883460462301043
2929,0.47323557221986107,0.27948671720840007
2930,0.5690473806761648,0.24634798001259833
2931,0.4031755347998007,0.26226750027127166
2932,0.5429435347623134,0.29987707319504225
2933,0.5538132890820275,0.19846065130523963
2934,0.5566139282371947,0.16295925307327425
2935,0.5176801939247102,0.16604362599840267
2936,0.4918208103389791,0.19836608969981484
2937,0.5142443691518988,0.19249449840376903
2938,0.5264374369763102,0.2625308924417903
2939,0.3899700162857088,0.274667203400869
2940,0.4208952591560241,0.2724738699655826
2941,0.4482418587937126,0.25049590934349886
2942,0.4994694867800861,0.23662448085144303
2943,0.5241366932064696,0.2865264129072729
2944,0.554732686577392,0.29362894569068765
2945,0.5159379513745216,0.19527389157461805
2946,0.5159379513745216,0.19527389157461805
2947,0.5216224051548861,0.2074191267651377
2948,0.5493466265388514,0.17598699331224613
2949,0.5887579749683087,0.18549609629589173
2950,0.4444679521296246,0.2359126068565762
2951,0.5146878415690392,0.28963442130679234
2952,0.3823967788014416,0.2600471866863142
2953,0.401706238334229,0.29423335582041316
2954,0.401706238334229,0.29423335582041316
2955,0.5481460335095515,0.2648816621985115
2956,0.5098904138415168,0.25416189056718924
2957,0.5432816703002401,0.27487820446020206
2958,0.548062610169068,0.22821581906263866
2959,0.4980684790548693,0.24300516814687284
2960,0.45882524869410085,0.2046681904460884
2961,0.43555259275867486,0.18402694028975064
2962,0.6261693398502826,0.20332584760563802
2963,0.48158998014919085,0.15614118482521552
2964,0.5017920472414739,0.19093839146831654
2965,0.4125799523827078,0.3306788798582543
2966,0.36842927556201466,0.2903394266272652
2967,0.5692111990926608,0.22956938870856625
2968,0.5409702809653808,0.18376926715908778
2969,0.4044633693417758,0.28686024950179484
2970,0.5108012373249246,0.2661163799452769
2971,0.43507777482684123,0.2866858957950851
2972,0.49363514787457774,0.315315092796639
2973,0.5081000838085226,0.35275700374329344
2974,0.5896327942318784,0.301325684757884
2975,0.42976770557004795,0.26394690890888906
2976,0.570084735657683,0.2995583340142382
2977,0.3147017846730498,0.2519121364722931
2978,0.4838650031364111,0.2736454141286534
2979,0.4005210669221247,0.2924832931506323
2980,0.4602666551811862,0.2639111673900006
2981,0.4602666551811862,0.2639111673900006
2982,0.5167283306605983,0.25093893478313256
2983,0.47816462172585,0.22007109025951885
2984,0.47816462172585,0.22007109025951885
2985,0.45728596249228093,0.27939269387433346
2986,0.5415979793666974,0.30358115243557765
2987,0.3418326254758285,0.2643992875940593
2988,0.5095299020407654,0.2952437057554274
2989,0.5000151473389106,0.24370704049977304
2990,0.6073555477310528,0.2901578322746337
2991,0.504026649369939,0.18821120339868633
2992,0.4043360530240266,0.2318225018553776
2993,0.5293693737812976,0.2843808422148937
2994,0.5054123613748709,0.3029421745368941
2995,0.48327291988966786,0.23940982701809546
2996,0.382354554403032,0.2175242731781758
2997,0.4587358839747702,0.19931227103123159
2998,0.4532206221657065,0.22964002737319095
2999,0.4486722999550922,0.2688847807383983
3000,0.5528462603467454,0.19764744754490407
3001,0.5213056368262817,0.2273749599077373
3002,0.32711738410471913,0.20107747086707542
3003,0.3718550875892742,0.18354142117258462
3004,0.5671538063301093,0.2131237552746887
3005,0.5118561938275534,0.21316789245091777
3006,0.520916716476099,0.2274681994139026
3007,0.5422268343716921,0.2259661108746902
3008,0.6125490331394965,0.2357796410105031
3009,0.3728872898055822,0.14763245287599921
3010,0.39222330200146127,0.1977338885313736
3011,0.4370017107694382,0.2073704528721422
3012,0.4370017107694382,0.2073704528721422
3013,0.5411289535333511,0.2843021922366188
3014,0.44064867896446747,0.26268795495599834
3015,0.6321501202049586,0.31880525820021677
3016,0.541709065601532,0.3088218092317653
3017,0.3789217071511169,0.21983257209097198
3018,0.5133436978126935,0.3334559587360357
3019,0.35446669640944334,0.2912023619690796
3020,0.42317212403143983,0.1509094450388076
3021,0.474343382409434,0.2914398384593475
3022,0.46055666037958926,0.294874770063993
3023,0.43697346699150386,0.3008271786336138
3024,0.32786215791451895,0.28597687251438914
3025,0.37156467914675745,0.2922967065250386
3026,0.5315693928735907,0.3036221668059062
3027,0.412949538678269,0.20902496594467798
3028,0.5899061608085967,0.24481019624351516
3029,0.4407925161074769,0.2248634779757969
3030,0.47264180733545663,0.20854710601633783
3031,0.5134323387649524,0.22275804924892084
3032,0.44015630020067364,0.25316108845284535
3033,0.4524534945475339,0.27446201807826626
3034,0.4669094233654987,0.25307392608158213
3035,0.4337146718955097,0.23468805985461774
3036,0.4563336834831765,0.2527283955706024
3037,0.4638874866114311,0.2542158673193134
3038,0.4782055050968997,0.24442767104847554
3039,0.4644890947691383,0.20771061042496652
3040,0.5111148907563986,0.25732281353507014
3041,0.5106114435363586,0.23676954826505575
3042,0.5578737617674748,0.20247178636618882
3043,0.43937297909087614,0.19413128078467126
3044,0.5095080173163404,0.2361759942321633
3045,0.5257537636801852,0.24204494602355608
3046,0.4963541898577757,0.2766594436246334
3047,0.47996240871205986,0.20835735150850435
3048,0.4040796961182793,0.23366075248493068
3049,0.42994729079581845,0.2543549740113566
3050,0.5160362672909531,0.2822734931696217
3051,0.5096046291106843,0.20706162311397666
3052,0.47130033909382457,0.19332549674648034
3053,0.5188519271911726,0.24882416593308512
3054,0.45989297946135343,0.2223344167403298
3055,0.5784400641615814,0.20565564901714786
3056,0.5128293602732169,0.23351298480507202
3057,0.6283497468107296,0.2615962344564457
3058,0.38915903998557716,0.2193154975411009
3059,0.6422742051053523,0.3236145496261262
3060,0.41136966497664523,0.21638551082346355
3061,0.5271334616624545,0.2801894512035796
3062,0.5275372562007165,0.23922441807715236
3063,0.43220773760749653,0.246840284800733
3064,0.515259115715721,0.19654643806216948
3065,0.45261182622878054,0.24439606060597752
3066,0.5694997507482783,0.2314620646722994
3067,0.39160121277352394,0.22668883150915686
3068,0.49162515962568804,0.22917249675992055
3069,0.4375387121451602,0.3583466268137389
3070,0.42765753369045434,0.2248805777484157
3071,0.5108567958853826,0.25029937910601485
3072,0.418297858443973,0.2646299027031738
3073,0.48251848741503955,0.24458900362586317
3074,0.45035178506668827,0.2560481340147195
3075,0.4137494952211388,0.22160654221801282
3076,0.3926811272365,0.24665800924632691
3077,0.540322459234447,0.225656428763057
3078,0.3709394248229909,0.2395617336313733
3079,0.5719995241914454,0.2858352373187815
3080,0.36034993434071344,0.2545469838857417
3081,0.48706428356892745,0.28295770385358004
3082,0.39445755634599466,0.2312166666031667
3083,0.46968316513843505,0.2537805602618058
3084,0.5308135864999397,0.18252034200681114
3085,0.4044998747423869,0.25071240127013983
3086,0.5673774130600042,0.20902008881886197
3087,0.3916101333773893,0.22616821604537912
3088,0.47441048592481205,0.23052486224446633
3089,0.45893574648911284,0.22420253812610003
3090,0.5120643036043475,0.32892472178567694
3091,0.4484139106887716,0.25474291793331555
3092,0.508007944132232,0.2674963873319038
3093,0.490289487914027,0.24027604914361678
3094,0.490289487914027,0.24027604914361678
3095,0.5962176014688602,0.20514614883922172
3096,0.3734349906520166,0.24852593475604776
3097,0.5096021689911364,0.21751235062353366
3098,0.5915173738882145,0.28129145987971144
3099,0.4618200387125243,0.20969633223063588
3100,0.3593109589610168,0.2040605178332171
3101,0.39784877460784407,0.22041514524795217
3102,0.5327471953164536,0.26867644798349627
3103,0.44990220686494653,0.26997151429064903
3104,0.3438062070536783,0.2658161642205181
3105,0.4958702299522,0.31195688177564107
3106,0.3910505479847075,0.270228444557733
3107,0.4959053456497802,0.34064344649868156
3108,0.4301424352175551,0.3040042924735181
3109,0.5369340179827357,0.24247471302273063
3110,0.40081892915969186,0.22482682025081183
3111,0.5098539760486667,0.225704072795731
3112,0.34263522204324565,0.16663685684961113
3113,0.39554476432374414,0.20689524944179236
3114,0.4224472829375387,0.20749268452855654
3115,0.4583064293531925,0.3074307108010231
3116,0.41473281525765987,0.27853222093019325
3117,0.5011362963338452,0.30969749432464916
3118,0.38787453465565663,0.2781155558418557
3119,0.4729821325107071,0.23642661303380647
3120,0.44281234128407576,0.22802202097670105
3121,0.4751959465046785,0.2578063676710283
3122,0.5256801216322533,0.15283231822594692
3123,0.4138628280634987,0.2711291105106365
3124,0.5487286020241489,0.21139900908922504
3125,0.4438422146563234,0.28404526956724285
3126,0.38786339906182554,0.23758804589833638
3127,0.4646031988492375,0.19900243285370595
3128,0.4179528523201441,0.2705085299980626
3129,0.37500644958815166,0.2791655856282735
3130,0.38942131198588537,0.27682888588119275
3131,0.5075289303122834,0.2749188635285882
3132,0.5562471757514759,0.34694042569992567
3133,0.42125825900671543,0.30740164319547536
3134,0.41940840450510886,0.2023421039981038
3135,0.42990482224702825,0.2424333428173904
3136,0.35429672208985896,0.190754380123276
3137,0.312233955576616,0.17194926582874517
3138,0.6207570796375629,0.23843199007115187
3139,0.4041868095643124,0.33296075181550255
3140,0.37791081001215393,0.29917497704743495
3141,0.49407215715888647,0.31268146638238414
3142,0.3588447652131054,0.30929209617332337
3143,0.5596118683543077,0.2365491333297999
3144,0.41996817353428867,0.23168432220839238
3145,0.43461065510423424,0.26040058592230003
3146,0.38582103026906706,0.20073123178945115
3147,0.46086629793768974,0.2206754423909541
3148,0.4151138194309621,0.21222651757302471
3149,0.5366972740528049,0.2900116521130702
3150,0.5531781629555057,0.3112146338168559
3151,0.4812325185041506,0.22003198610598323
3152,0.5717878499168221,0.28482085901170934
3153,0.5152882714070839,0.26850885774812633
3154,0.3498834917624546,0.31160218897468533
3155,0.5112379648690384,0.30492357620184685
3156,0.5187401214615542,0.2698746403171288
3157,0.5187401214615542,0.2698746403171288
3158,0.5337636124900976,0.2918410304745384
3159,0.4381299836018819,0.21572039363929663
3160,0.4968994295020038,0.1962188696488033
3161,0.5419441729276451,0.20930432907080182
3162,0.4247914599723178,0.2506400888975073
3163,0.44008835364109594,0.2975531155501193
3164,0.4341269624550976,0.2684150982441733
3165,0.44629425777617404,0.2599168411868196
3166,0.48890926943478175,0.16521348818301906
3167,0.5375081949626898,0.17529150828326182
3168,0.4939392577118874,0.28893969317402024
3169,0.5670063246121224,0.19088200245395323
3170,0.5350665713927517,0.1500379952194299
3171,0.5930365777626581,0.16574228436923344
3172,0.3445513321691693,0.21587029800019228
3173,0.48464589885762,0.30894751925504277
3174,0.3976493932335763,0.26439874767715116
3175,0.4464387592672799,0.2786846604128673
3176,0.4833459515058395,0.2675936935687451
3177,0.4920344244096612,0.24872173328746153
3178,0.4580334437986785,0.23216314348173334
3179,0.4846538433887372,0.35167910302936106
3180,0.4446372701619081,0.21764338737775973
3181,0.44822001022633157,0.22597481962195648
3182,0.4724716182242963,0.26070794972951317
3183,0.4759755657281093,0.29072926353928236
3184,0.4253248577496395,0.2668201746521696
3185,0.6449205494365845,0.3014578443408608
3186,0.4845788708520266,0.21220107017905832
3187,0.45953687314848496,0.24680709091918523
3188,0.4563067387914699,0.28933439417584345
3189,0.4411507095953074,0.2644847638362296
3190,0.43800068532134884,0.1887097961212277
3191,0.5484915280279256,0.21700245967212628
3192,0.4565527411527675,0.23251123232915188
3193,0.41446566917627514,0.24510315316809728
3194,0.3380600174559174,0.19095077845402347
3195,0.44920900154354637,0.24283298843853762
3196,0.4068404583820452,0.23207565400589483
3197,0.5470174624897463,0.24959655549128065
3198,0.5135851110532977,0.2510414189793808
3199,0.41231310387519227,0.2607264324704087
3200,0.6057049096073732,0.28212566823788554
3201,0.4920526950358742,0.23708445784086576
3202,0.5176355078354997,0.20588197777185352
3203,0.3604980836258649,0.25450139885676293
3204,0.6404708823617297,0.31091829150382716
3205,0.43789839405836267,0.340047945736381
3206,0.47432665688743064,0.21958938526369923
3207,0.519664073823048,0.266127000744234
3208,0.4758042035038003,0.2129870566548338
3209,0.4616314385542837,0.21669772971649387
3210,0.4105202255656708,0.22306833012051833
3211,0.49501900742385607,0.21485198032441577
3212,0.49501900742385607,0.21485198032441577
3213,0.43939860958509314,0.1892525433265611
3214,0.550153638670158,0.24318951833704233
3215,0.4195801496834061,0.2408484768132695
3216,0.5836124053087696,0.19898175585838504
3217,0.4996287092890534,0.20178381688527877
3218,0.5190174968031579,0.24367211785931323
3219,0.5176687141515799,0.2913304879107452
3220,0.5176687141515799,0.2913304879107452
3221,0.4523844164931303,0.26798166586014077
3222,0.4298027378730228,0.2422762596783376
3223,0.43733003047383917,0.24935637247888906
3224,0.45711465605737656,0.23930043251860725
3225,0.5365526913849427,0.17586779729586888
3226,0.5529870597070083,0.18966871915729697
3227,0.5269188105168467,0.21678303476401617
3228,0.4892658524407713,0.2271624232175732
3229,0.5330460783133459,0.23481981418343528
3230,0.5313438066058939,0.2959976076868316
3231,0.43215951577714556,0.20539297706181592
3232,0.7098914146841504,0.2887515442555529
3233,0.44682477745331284,0.2551171395302276
3234,0.46242448095137967,0.25611815654307535
3235,0.42857266242044123,0.2593593936759216
3236,0.3996161883218445,0.22953241338771166
3237,0.41524415281504845,0.2440098431914168
3238,0.5399175645976201,0.32057299077863516
3239,0.47319261748304603,0.27912812490777245
3240,0.3855335936566424,0.2820913907472509
3241,0.5743163716028802,0.1903865249231667
3242,0.5178728042022075,0.26685754639123205
3243,0.46182687208709616,0.2287031234021868
3244,0.5414973786661289,0.1840321920917542
3245,0.431749960312742,0.2909005858207495
3246,0.44875314730379146,0.31390113988842944
3247,0.46506684560578937,0.20991738848749783
3248,0.4357424282236053,0.19034746435152666
3249,0.5122240379539931,0.24616075789237152
3250,0.45948512491948923,0.27556880246868604
3251,0.43856684316425754,0.24855662673679751
3252,0.50663332129611,0.29141548705151366
3253,0.531302293662217,0.24066380218819433
3254,0.5361584543978544,0.1743829604729022
3255,0.4434345214967223,0.25572449076595727
3256,0.48354459653752857,0.2657432511534382
3257,0.4686644881112582,0.23250303031837674
3258,0.3995863790029152,0.23420556808567589
3259,0.5821694280129177,0.3108550850620772
3260,0.5160579732490517,0.22529751688946298
3261,0.4843126366452185,0.28314821063563517
3262,0.5581551053520868,0.24846747416803877
3263,0.5024795326592305,0.28660303467153525
3264,0.39344906183203004,0.26334888197509093
3265,0.5440819658805929,0.27372101444226987
3266,0.3947722239230137,0.28933739438090655
3267,0.4291656803118983,0.305962225492566
3268,0.48136185116399466,0.23957242954533625
3269,0.4064418846533381,0.2995943164859653
3270,0.4705482057825416,0.22706556184447665
3271,0.42765999422253215,0.13352239353146714
3272,0.567668572928093,0.17126535402763707
3273,0.4369408370739794,0.27407091084193397
3274,0.4495782475225498,0.21990728174735888
3275,0.4946915347330486,0.1990675983596995
3276,0.4524566956282983,0.2974902513619187
3277,0.5691479678503975,0.23203315336493704
3278,0.3708078691225429,0.2337344171222762
3279,0.3344958175407738,0.24656620426379008
3280,0.4200360044721863,0.26752080249118
3281,0.49993659865318313,0.20696131866606257
3282,0.5508703136427544,0.2391399107702215
3283,0.5607638488580814,0.22330122496488364
3284,0.5207682865969986,0.2846166360946458
3285,0.5207682865969986,0.2846166360946458
3286,0.5445105844469148,0.26680452969816687
3287,0.5445105844469148,0.26680452969816687
3288,0.5752299529713071,0.22160117130214912
3289,0.35876239632796375,0.2276571654084892
3290,0.45888100573408913,0.2567706895307454
3291,0.5043632430306388,0.24741518691648545
3292,0.48125369858671385,0.28720487965369174
3293,0.45760039856204143,0.20826957736226592
3294,0.523800756232418,0.23322879423945558
3295,0.3945770347940292,0.18405461434180526
3296,0.5563338028510497,0.25900224987349935
3297,0.559721687009677,0.24603896471204517
3298,0.572025028863077,0.2449387741737031
3299,0.5440477372183014,0.20610044939730915
3300,0.5079223332670793,0.2306246690437612
3301,0.4710292602917498,0.2933885314978013
3302,0.566118533345915,0.27836584863054903
3303,0.44657714368361134,0.24031187627365894
3304,0.45264913622563513,0.272486286811671
3305,0.44581026504737803,0.2669496251829396
3306,0.44581026504737803,0.2669496251829396
3307,0.35036027866077496,0.22006044087800636
3308,0.40954039601358405,0.22376407732534823
3309,0.49163357701759514,0.17589908490416759
3310,0.5794240131036974,0.2666878642344506
3311,0.5504673432624481,0.25524764887059254
3312,0.40847775131625935,0.21384338797604432
3313,0.6105461391419459,0.24973104978190533
3314,0.44712135183889723,0.23362031611990422
3315,0.4593832637656844,0.2703276772637494
3316,0.44901819074725524,0.2749404066448761
3317,0.41496072097266223,0.2489831882394855
3318,0.48002387885953607,0.3044537569947493
3319,0.427169919779607,0.28398740041517667
3320,0.5070691179863439,0.28132772711772863
3321,0.5692740637125114,0.2655224435109687
3322,0.5434286261116418,0.22739447844974284
3323,0.4086802119445083,0.20959528868117988
3324,0.5120921460495009,0.2758044638665117
3325,0.4226800762880634,0.24859393747984296
3326,0.5702545224931567,0.22047363238327175
3327,0.4911894772361006,0.21846200225080192
3328,0.4338963251490765,0.29641450045609335
3329,0.3558652738922053,0.3061936604248224
3330,0.5157833739912195,0.3246461547029246
3331,0.5286241076267836,0.23580786974819873
3332,0.4988551638874917,0.29327118396287366
3333,0.47729991092148694,0.2738640360867303
3334,0.5365672499262994,0.22991795996510966
3335,0.5204974104831998,0.24842358115176358
3336,0.4720060905794727,0.2144659198846509
3337,0.3746279573217835,0.342819985886618
3338,0.5173244316405038,0.27741520891323695
3339,0.39187182468867054,0.361951040731873
3340,0.4793449351124265,0.24209269573747816
3341,0.5284575025939158,0.2403668191037502
3342,0.5135387685664722,0.22376850659522665
3343,0.4858357247086618,0.24511931126518563
3344,0.42956964377506124,0.17499986484522542
3345,0.48956927329201716,0.29043743637244773
3346,0.5471941215340362,0.2449150647679605
3347,0.5285213291060036,0.24156746244315622
3348,0.630478225889759,0.24894504839016535
3349,0.5144968867369322,0.21705863804485573
3350,0.44225562740148144,0.25287400126493487
3351,0.42963675100581966,0.31417459950662113
3352,0.4902243982240085,0.2918492435592916
3353,0.46915968190553364,0.2383663048308363
3354,0.5548595115817693,0.2194144176330968
3355,0.5303297341907036,0.27516561641064385
3356,0.40870234546515205,0.23206372222942678
3357,0.5790917171978174,0.24156969530779612
3358,0.5188815177156918,0.23590650878168576
3359,0.5692806366136796,0.2793805681312395
3360,0.3639028027787377,0.27209638400816805
3361,0.46431898942976213,0.35302998222496706
3362,0.4425462297667426,0.271748799836678
3363,0.4777638476839779,0.3426205530417349
3364,0.46801563818448316,0.3214918225399942
3365,0.5301874399605006,0.250555675349887
3366,0.5362192651512855,0.292491035412938
3367,0.5123678049448818,0.2781747084007924
3368,0.3675096016729976,0.2099988989793253
3369,0.5816594923557568,0.2486816080833937
3370,0.6014803930433906,0.2556809097780847
3371,0.45933430142670895,0.20818697679504475
3372,0.4782683893080897,0.29040825253326197
3373,0.48844091464484607,0.19091292720007338
3374,0.4970708843100988,0.20092509976294615
3375,0.4524813345169774,0.25358021870921865
3376,0.479047689923296,0.357589664163601
3377,0.479047689923296,0.357589664163601
3378,0.42969136977169375,0.34783062687928684
3379,0.476792078842534,0.3124415430818287
3380,0.5249942617351093,0.19341984473265725
3381,0.5672081014415342,0.2897088228931614
3382,0.6037736569224724,0.28467346693073786
3383,0.5582875081919806,0.22900397289665175
3384,0.46872172234633824,0.21449980352836004
3385,0.6158048904805351,0.24723513486548238
3386,0.505579668255103,0.2398720695978383
3387,0.542379516810178,0.2737110662518049
3388,0.45732435640258123,0.21317834031918648
3389,0.5224931284212335,0.20189299513003028
3390,0.5604691544021052,0.2203572544149438
3391,0.520201495919289,0.17467199664098434
3392,0.4842732044660462,0.25781468185545264
3393,0.4615757955280761,0.26098986408876884
3394,0.5259352965905698,0.18775654618893942
3395,0.4876194051987411,0.29468975693953076
3396,0.46765115221367753,0.29747619014540816
