,Treatment,Control
2721,0.45430764284892994,0.09195889720305973
2722,0.4721271632004746,0.09769718968603086
2723,0.5307144720253046,0.13498594491261512
2724,0.31545896406806323,0.19362527022765785
2725,0.400180060820188,0.13934144183165106
2726,0.3440024034972593,0.17935746831898441
2727,0.421057635608382,0.12126400620778945
2728,0.2929880218537185,0.17495531718033347
2729,0.4477818712626165,0.1044458373994293
2730,0.2657794952714137,0.17471237438604426
2731,0.37392263175310664,0.10782583305458232
2732,0.38981526606160133,0.13513569059710492
2733,0.45442531956805754,0.09350326619273355
2734,0.35411326079552813,0.0683006475531327
2735,0.4753541562908572,0.13705240315270456
2736,0.4530540010586282,0.12333020409990962
2737,0.4416043881489334,0.13392117144212493
2738,0.39657765861270433,0.16499535396490428
2739,0.3895162733634812,0.10619792223825902
2740,0.44806069096354173,0.13664781677357313
2741,0.509691078139571,0.10997164569282211
2742,0.524462533006036,0.1496099371918426
2743,0.3705313443261537,0.12542530653453127
2744,0.40402961736182313,0.10489606542873471
2745,0.4962696611384508,0.15906842790789297
2746,0.290484998950348,0.14101045005452917
2747,0.4157829459987335,0.14210064984450346
2748,0.4830567052253877,0.1211517695234309
2749,0.37853147688889544,0.1961884220652817
2750,0.4480255323104219,0.09186094859050449
2751,0.4081969577314906,0.1193122807679462
2752,0.33513652881012634,0.10006870401533628
2753,0.4974419457283211,0.10728840946197504
2754,0.5317033067842127,0.12902446139286292
2755,0.5296020938724336,0.14595781822656462
2756,0.46174613325256236,0.15280710543625953
2757,0.35515752993007926,0.10883980409414754
2758,0.37229833328380924,0.13214948976845542
2759,0.4051614226916584,0.2013195886809322
2760,0.4224290842055705,0.1442217608291673
2761,0.47904617795295173,0.13706135431195446
2762,0.440726346367451,0.20808414915542317
2763,0.4830647946177039,0.12075877592664129
2764,0.5151116867364465,0.14396339331760977
2765,0.4785613068800806,0.11262230953895597
2766,0.4087766855084515,0.08434477940018474
2767,0.4579694879547835,0.04970331180339446
2768,0.4468911469084488,0.17378602856659273
2769,0.4262907231644283,0.1470836198460415
2770,0.37660552950285064,0.1300862697739355
2771,0.4189620190253336,0.13991490834322762
2772,0.5553564668341223,0.17413062312850391
2773,0.5682560896992148,0.19305127923717363
2774,0.4684377416033975,0.13954584058252084
2775,0.35002289531581393,0.07064423442784402
2776,0.32964591560600515,0.21767977857862142
2777,0.3942598532763422,0.0528757590875705
2778,0.45846582568528504,0.074426564383605
2779,0.35707379077730267,0.12414278551743325
2780,0.252861405116801,0.10850891980745787
2781,0.5294551354164249,0.12673642512593847
2782,0.39757727115727487,0.13489574137156235
2783,0.4279702622318894,0.12725482261983176
2784,0.3906344281053599,0.200730229600683
2785,0.5094927951120619,0.08876532064717974
2786,0.3477566258836006,0.10513305619660165
2787,0.47674305128780176,0.13490850554409814
2788,0.27038229917524237,0.11971235725939003
2789,0.5044118276856582,0.13215467185519408
2790,0.40711831447240787,0.15178119642914786
2791,0.34628686206249176,0.11690315452390894
2792,0.3990518880432313,0.14291856902711525
2793,0.41193584571936503,0.15121214589043702
2794,0.3619150187535467,0.11610679861280755
2795,0.402089754162934,0.22519608369670002
2796,0.3230260691395788,0.1452841880410837
2797,0.36410237480378727,0.146684203476799
2798,0.38925008451210946,0.17112410625927438
2799,0.35629516556788177,0.11847343728645575
2800,0.4631873697108614,0.14703098748451876
2801,0.3999394499751352,0.11641299440426443
2802,0.5344545740305087,0.1934862612842596
2803,0.31191436753465046,0.07527144215021202
2804,0.4775103263656699,0.1355693095504993
2805,0.5436961638134507,0.17077764458820674
2806,0.6959206328736961,0.0932768755498617
2807,0.43195675527930144,0.17613393943622066
2808,0.3458233454326687,0.11937063586139203
2809,0.4193658684041328,0.18479929649120777
2810,0.4090337290682539,0.10536408073933405
2811,0.36256671382510913,0.205523001121578
2812,0.3723414586789958,0.19011618162066096
2813,0.47125973996915604,0.13677852562868634
2814,0.46948843220907516,0.11271353079600605
2815,0.37189296616982276,0.18448125484505737
2816,0.4679448019948748,0.13358676784061835
2817,0.359626737293438,0.08911457491653596
2818,0.4410628445129639,0.1472560344894917
2819,0.39556739378286127,0.16620349319645247
2820,0.3603655568236795,0.18226640041140185
2821,0.22990145201680717,0.10538542974362305
2822,0.43626135169514224,0.08322627268840091
2823,0.3613584424245457,0.12495916501783211
2824,0.47513135253670546,0.09343832781726179
2825,0.34263723375832456,0.17617256872881995
2826,0.5892569815004176,0.09473790672619155
2827,0.35814286302402604,0.05351246047714058
2828,0.3411188583979452,0.24188195918449637
2829,0.4380297611256093,0.07013773818892967
2830,0.2827849336443206,0.21261628520696566
2831,0.25121800241533904,0.1575583047591655
2832,0.4009568076396899,0.07913784270597632
2833,0.4588937414411382,0.10046451522900057
2834,0.40152014187201185,0.13194925503276791
2835,0.4129524366723281,0.1280679962709312
2836,0.3537045535108915,0.17682062304778215
2837,0.43785145792967567,0.19092666772726588
2838,0.45352695650487773,0.16604793911848503
2839,0.2932498419987196,0.07353719715725274
2840,0.309820675687271,0.12081668051857773
2841,0.4736943530165399,0.09784522778599074
2842,0.33125245208893966,0.13946683304176616
2843,0.4794485515189289,0.08270236471354085
2844,0.26930846054792085,0.1721146224401225
2845,0.4331123925066091,0.0977391675357214
2846,0.4417824071247871,0.13230657200506796
2847,0.3730794753689275,0.11576786981009426
2848,0.29476393756353314,0.11945351861326145
2849,0.4800333609955736,0.14278474325218857
2850,0.276304019823501,0.16652484305597673
2851,0.6877884426774101,0.10615383042729346
2852,0.4364000769563681,0.11407410586122967
2853,0.6189413169941447,0.14313882749212578
2854,0.43050628452147194,0.09324623833845233
2855,0.4602716457880869,0.13337169458111084
2856,0.44558000864652647,0.12709412745669385
2857,0.45513681399204736,0.13594551754642362
2858,0.32057166718113694,0.09219464586232175
2859,0.49627672809897816,0.19158184487095883
2860,0.3747749023843294,0.08861775143617422
2861,0.3987845938912695,0.10048649325661486
2862,0.42364750978477855,0.12499868609512867
2863,0.3491908822856627,0.136003688451339
2864,0.5806764313394654,0.16271678589021088
2865,0.3139125731135771,0.11925748372565569
2866,0.5130864853110452,0.14802759339638974
2867,0.28960827849899773,0.11696856485537313
2868,0.28268407422222025,0.10813520024215997
2869,0.5601734058072937,0.13879382104091675
2870,0.2465865172619206,0.07628294677805701
2871,0.5238917768817778,0.16732808016674836
2872,0.5541441280711588,0.14038476228172284
2873,0.3196470746031356,0.06622588564072157
2874,0.5673212783077876,0.14149587135237396
2875,0.46978840145593026,0.13522607035291012
2876,0.598174285158098,0.1899734167094879
2877,0.4272934331235051,0.1410018437394105
2878,0.49867384162109735,0.14337213012519112
2879,0.5198326496214839,0.1416704894967326
2880,0.4092379264567473,0.1259959216402188
2881,0.31219350563414167,0.13611143120863248
2882,0.5050915660339931,0.09403002119332263
2883,0.4156534956457348,0.1036449476794063
2884,0.3423283389668576,0.1551084825826921
2885,0.4642322436905411,0.1018834723585188
2886,0.33612629494609464,0.14653221859035817
2887,0.5088140592541883,0.12536226718515056
2888,0.5427815790863271,0.13304696436537802
2889,0.3944342440994746,0.11552168604999072
2890,0.30999616540223474,0.0819104098266614
2891,0.4858366397687118,0.1585830955672932
2892,0.23946777899004365,0.10254840070740258
2893,0.4939469609987712,0.07756605429931397
2894,0.41912106908017854,0.12907135253041965
2895,0.40581454412868945,0.09478116623995254
2896,0.30309819910027536,0.18394719041388147
2897,0.4126336532763738,0.07747234447470508
2898,0.475365926014048,0.11896413676779702
2899,0.5068581480510769,0.14482475656769736
2900,0.5068581480510769,0.14482475656769736
2901,0.4183214002659776,0.11902825490339516
2902,0.5407381035710075,0.11096557438739298
2903,0.337470611622342,0.16029149910665666
2904,0.5156438641368529,0.1197727638350728
2905,0.47346631520722643,0.10076927991033356
2906,0.534135621319318,0.11960117062130815
2907,0.5094036346791544,0.14487827810521337
2908,0.3732799611952534,0.1217201353797648
2909,0.38392956396480404,0.10828554678437423
2910,0.3812635914472909,0.14656278408279827
2911,0.2935727146940363,0.12786375906462363
2912,0.4960974260924462,0.18893495687993225
2913,0.3930398693735103,0.0991969123235976
2914,0.34512435942145764,0.2098086193802622
2915,0.2180702475813381,0.18399572731366437
2916,0.43570597377965486,0.1452164215909813
2917,0.5532904411930091,0.12708100029361183
2918,0.3675206597913383,0.15842984844202632
2919,0.522854120455809,0.1989030909440408
2920,0.45463005577660787,0.11061501710704079
2921,0.4693669622479613,0.1816582270392056
2922,0.4322804890276817,0.09382223105811015
2923,0.5393218806590878,0.15668208390633281
2924,0.5614295876500232,0.1784466467559038
2925,0.433901584511542,0.11038294657250601
2926,0.4372706290391494,0.12321374436522427
2927,0.4372706290391494,0.12321374436522427
2928,0.4838672253926566,0.09120877469061991
2929,0.42085676062705285,0.12259893255784897
2930,0.3805521826366558,0.050159414455156044
2931,0.28264705156977044,0.24674170171457896
2932,0.4914143557459157,0.13301274163012888
2933,0.3881567016925147,0.18080676557731692
2934,0.49688228643192683,0.15022565194820636
2935,0.4717823220928837,0.12836741644650318
2936,0.4228331000410776,0.11898876395788024
2937,0.430558080946424,0.17580338935338297
2938,0.5361779543557528,0.16673473874703423
2939,0.2951588853140429,0.093086451072987
2940,0.27589288917326255,0.0861706884289532
2941,0.49138716288196554,0.1715252797271839
2942,0.391421276462795,0.11548102146405288
2943,0.37798338215528765,0.17795044209520836
2944,0.46382589804446106,0.09076088787058406
2945,0.3095906239719715,0.11527558563405496
2946,0.4649563939158203,0.23156300376781933
2947,0.483179336673304,0.13610793378520056
2948,0.36842041667521075,0.12116525870235344
2949,0.3404510981627207,0.10934948908438061
2950,0.4722476754327265,0.14842887200078914
2951,0.5541833361847167,0.1720116290505005
2952,0.4766631738558407,0.09793082935950563
2953,0.4532146011865951,0.12943957648966925
2954,0.47412182964334115,0.10647663263242686
2955,0.3615851464417073,0.15617101724741284
2956,0.5228466326450795,0.12760412002127974
2957,0.4504852008556646,0.1257253909387898
2958,0.24928075168326475,0.1262519008907149
2959,0.5882844872569962,0.13823723248248693
2960,0.4036988529725692,0.07271728743670013
2961,0.4473716758574914,0.10610478398755685
2962,0.40785234364224704,0.10199066602554036
2963,0.35430732748451943,0.14708096100305854
2964,0.3096331038322373,0.13145962059281044
2965,0.41641175702141375,0.15719744951462905
2966,0.3649586821407693,0.14678419435590545
2967,0.4458662815059628,0.10984751427254243
2968,0.3753823947081279,0.15820652067726806
2969,0.6186203018130042,0.19761328456655575
2970,0.3314770616437427,0.11379405063924744
2971,0.33802838615791253,0.15423809901523758
2972,0.3823091403568362,0.1154734810532989
2973,0.3592866751842335,0.1679353835930087
2974,0.4696973551659781,0.07615039199390404
2975,0.4994846083738008,0.08624691559305997
2976,0.4278763764214289,0.16841033100305797
2977,0.38864111690086184,0.13188091253195985
2978,0.5278982469233885,0.13816747001080962
2979,0.5895028009768825,0.19096807131275928
2980,0.21301415823214753,0.09949768803555395
2981,0.328084382735188,0.1926308820438322
2982,0.49146513230998634,0.11535300202395406
2983,0.40152072761772173,0.10856660591586718
2984,0.2102925130385392,0.18043914657336563
2985,0.6461886738823786,0.12264816528336626
2986,0.28662847325776636,0.08745696630077049
2987,0.49795234309366115,0.1347790969642674
2988,0.26400829957682653,0.17155399848016664
2989,0.5674456794722301,0.20712368034569129
2990,0.44174540920630023,0.16750227984637883
2991,0.37726516823100537,0.11187515943384593
2992,0.3821931491688397,0.15347943918533644
2993,0.3949223318809555,0.14726405233812925
2994,0.5073591963925806,0.16737097792731492
2995,0.37111484706256015,0.13901294003127368
2996,0.6053183127915874,0.10251612349442904
2997,0.4397722443120579,0.06883621381800051
2998,0.3683310564580997,0.16510934365248756
2999,0.4787137590517499,0.1040550734153743
3000,0.4531462082580274,0.1477588407530227
3001,0.3927375716631774,0.08226987845268409
3002,0.41255394716937216,0.147778996449085
3003,0.3875869342454814,0.1091761724904703
3004,0.5732737269780249,0.13405211561029784
3005,0.507541648711905,0.14515479862101183
3006,0.35735438688721344,0.10920973217373924
3007,0.28413967153254915,0.1422648610911659
3008,0.5405549204773284,0.133759130923085
3009,0.4375439002731732,0.1637882737323811
3010,0.5317479836992532,0.11824298813896962
3011,0.2626568399733687,0.17199580932773428
3012,0.6929566718739965,0.1015307213465725
3013,0.5487158691262874,0.12861288313330307
3014,0.3544441928385724,0.12107530726152006
3015,0.32234306680465896,0.12643322145680486
3016,0.47363824787469166,0.11619862023261886
3017,0.35058296727748695,0.15117606036423478
3018,0.5063600844973194,0.1764532363204724
3019,0.4562925932158389,0.1580081501249509
3020,0.4684735318450754,0.11483477691744552
3021,0.36725368186638874,0.1675190859744363
3022,0.435075605292479,0.12135590801583392
3023,0.4445869602906744,0.1481028977950173
3024,0.3973542780596692,0.09701516612480476
3025,0.34858612573251446,0.1321496274273189
3026,0.29064637975060625,0.1308062284020623
3027,0.3781298018226264,0.12624008810595266
3028,0.4868512159518136,0.20298787716840042
3029,0.41707735055525574,0.13349113366818813
3030,0.36896522053700365,0.14808899410247925
3031,0.28678335478114747,0.08557283450299015
3032,0.5174400514231513,0.10961219695761439
3033,0.4853099167484591,0.17559293570538545
3034,0.3791986978880417,0.10326764188864601
3035,0.33573695651887986,0.10546772856234883
3036,0.4635780462062243,0.1836589986244134
3037,0.2338531733149229,0.17638891160229622
3038,0.5335887800274737,0.1418044038285811
3039,0.4254179536127207,0.1495701437881377
3040,0.20763743899210044,0.1300759295778499
3041,0.44808007327552035,0.10808466080610914
3042,0.34886457525597825,0.17310799122584258
3043,0.3806607274969838,0.12483502868504247
3044,0.39838235522443693,0.14724929830620687
3045,0.3466455839764481,0.16523771194072207
3046,0.39048195330725477,0.19957924471864724
3047,0.3024032334635276,0.1508136855486964
3048,0.32360657764133616,0.12795525954514284
3049,0.3267906378954255,0.14542068131455355
3050,0.4252137434359008,0.0976375823009545
3051,0.32000858339558325,0.07327639048625703
3052,0.3982162635591054,0.08165336686791075
3053,0.3977216715794035,0.1102210124964909
3054,0.3929937073868963,0.14950574856696874
3055,0.40782962131361183,0.13452186744931469
3056,0.31780479883123586,0.18869320613790055
3057,0.40691035888324084,0.1229780103012893
3058,0.4384638241740523,0.2559497328997047
3059,0.3466002791781317,0.14893794139259253
3060,0.3553650816256218,0.08529664321318545
3061,0.3180798982665546,0.15397589041753
3062,0.5144240546151043,0.13540750585114897
3063,0.4000968840770127,0.1751341764294425
3064,0.36631528131787394,0.12391319440127169
3065,0.5004468520069275,0.14785064200762765
3066,0.5004468520069275,0.14785064200762765
3067,0.3293008044423112,0.12674375744100977
3068,0.3986652186654084,0.22128462740369362
3069,0.28629190921962616,0.12911627213691718
3070,0.4067601757789573,0.20440904541085794
3071,0.482115949118485,0.0980887109049196
3072,0.2205687706007425,0.16122872242717962
3073,0.3435558036922338,0.16928235947023798
3074,0.46548946763775084,0.12351414715569443
3075,0.3044478460716639,0.08844398119621567
3076,0.4357881594800826,0.09711988593787389
3077,0.5119442413397869,0.12598530269802938
3078,0.24259383332046602,0.0867412004775672
3079,0.2935347120537592,0.08135273380534833
3080,0.5966046476716466,0.16030814207280464
3081,0.21247232245127923,0.1494504322216949
3082,0.5203028680442952,0.10494648425303864
3083,0.5618079301439466,0.15287573486651168
3084,0.30794963705486345,0.1504798441006778
3085,0.4779399479567561,0.11044186715055136
3086,0.5522455857354273,0.14194409619383286
3087,0.2730403010371778,0.12363134468101322
3088,0.36054789229399153,0.08645903197761293
3089,0.3674161882554878,0.17141792254939164
3090,0.47655453190312924,0.14296530026535273
3091,0.4467920355740149,0.1670660823315227
3092,0.4505270204577503,0.08358236822109825
3093,0.49914513570927965,0.09705364841471474
3094,0.4377301297228456,0.1262254114348536
3095,0.506809159247425,0.11668226541607879
3096,0.40026918638065934,0.06022533018841739
3097,0.4085872057363054,0.2094040120659168
3098,0.44600656547830636,0.0985445507297312
3099,0.4198853679685991,0.11786635477975049
3100,0.40993468592467897,0.11707801015011354
3101,0.34178284595837644,0.09933127407409338
3102,0.4269176125987243,0.12920795769344967
3103,0.3823676875051428,0.1127105122578516
3104,0.4078315644694686,0.13223816102661876
3105,0.3611621672502366,0.15191670631622892
3106,0.3268477436852326,0.09191871026710925
3107,0.39950013505090837,0.13490730541031629
3108,0.37188826731171,0.10924665522869917
3109,0.40377875568489596,0.1414651172562619
3110,0.5402724390782585,0.2258500535416078
3111,0.3470197937773515,0.11485265191479789
3112,0.3823251140856036,0.12701451470321137
3113,0.43035997111157254,0.12795687827975333
3114,0.3459584291523342,0.12137247699555447
3115,0.4562569441630466,0.16882014396577338
3116,0.38096501117751463,0.10159782641507936
3117,0.3536746922725648,0.13848558839445896
3118,0.3733949709299403,0.10001825813824211
3119,0.4707463693347914,0.1429985793883655
3120,0.37718859739214844,0.12129244721855048
3121,0.5919889005366178,0.10221214172807419
3122,0.4122098076683338,0.1984134135168329
3123,0.26948852469543444,0.1555153364197686
3124,0.34344679149909335,0.10321699417801389
3125,0.3578096567997466,0.11582967153097
3126,0.2893035323625295,0.12264086839512597
3127,0.3212581189358523,0.10267007373701872
3128,0.4912354731483244,0.1465251455905832
3129,0.4625341855615575,0.08821836998796243
3130,0.37481131234370907,0.15811702066196884
3131,0.27009034346941224,0.1718031145584082
3132,0.5044819103328972,0.12921123796970022
3133,0.4594255198687723,0.10199490610448761
3134,0.44822587250933027,0.14194283494748244
3135,0.4762534132359551,0.0894912410051037
3136,0.4652053285182271,0.09192080902135492
3137,0.33782937599072516,0.1316365318487904
3138,0.4173461375149802,0.1937356727182737
3139,0.44019777493864815,0.10682177148321997
3140,0.4308231612907033,0.16382289144400095
3141,0.5162712320779261,0.17520839585490777
3142,0.3249667130343369,0.09466019583742825
3143,0.49214724948487376,0.1036877480948118
3144,0.4218594398467933,0.15374606923147394
3145,0.2754558506071279,0.08399969792315846
3146,0.3439225705996912,0.09577814403389781
3147,0.3807052479623694,0.11927842509487986
3148,0.4933598873323209,0.1271191744021013
3149,0.3815836199995354,0.11555252044341933
3150,0.5615662362793763,0.13958069266681614
3151,0.3390826345574493,0.13724700688770197
3152,0.5360494107731931,0.08672955671605066
3153,0.39673159305683386,0.1486470473970149
3154,0.3737606550286099,0.15036870652450446
3155,0.44399823401478183,0.15980009111898
3156,0.3762891422452722,0.12903698125007743
3157,0.5133650252511018,0.12058685972584741
3158,0.41180274026139896,0.09780355646657093
3159,0.4094426782901801,0.13324077185264235
3160,0.395257286338963,0.14543660933801067
3161,0.350819656493761,0.1309218543329
3162,0.37865213481517634,0.093648692120159
3163,0.40483353738592703,0.16395105795687015
3164,0.37288733511128896,0.15079916978490032
3165,0.5157943160598909,0.09936237639094722
3166,0.3851822502260428,0.10950214378459495
3167,0.31059934335311806,0.1252201054567925
3168,0.39320796489711296,0.1083651258030908
3169,0.4369023821244544,0.08772220837271856
3170,0.42871396571948467,0.15423287463761717
3171,0.3616366836492608,0.10475828048228958
3172,0.38549908522556015,0.17053547086134585
3173,0.463496000765169,0.11780154797747096
3174,0.3602367087475739,0.19499856703417515
3175,0.5671485604632626,0.2037235794559154
3176,0.5064145138359448,0.18497273259972533
3177,0.48450069328379897,0.1513565494450797
3178,0.4495878169854664,0.15694168317057933
3179,0.46589360186064344,0.13711952810599862
3180,0.48992379579305007,0.11704240168509945
3181,0.3840663462189146,0.20365785732506295
3182,0.5190254346750023,0.05674294350733644
3183,0.4971957729380849,0.14234693890281197
3184,0.39685597408707074,0.18732934862310446
3185,0.40634721607490265,0.08737905637799856
3186,0.31545087068204636,0.06673942337895282
3187,0.23085584096288556,0.18430287733182868
3188,0.5603454518293539,0.08717148002960423
3189,0.38842070876700907,0.2738344267485135
3190,0.4892590740510719,0.0638834934893685
3191,0.582550573588882,0.11694136599059911
3192,0.3922478526821687,0.0907389180345259
3193,0.3589007637578703,0.12607752315988444
3194,0.3513278818332972,0.15485512496476067
3195,0.3630727324371593,0.13450705734430596
3196,0.34243776086366284,0.12807407102749319
3197,0.3169294075068002,0.13454712074877667
3198,0.469219689085655,0.1684554707601345
3199,0.32720166460135547,0.11754001754520885
3200,0.5564221346190527,0.09367290143994433
3201,0.31920000020269024,0.17365185808289865
3202,0.31920000020269024,0.17365185808289865
3203,0.4643506887829588,0.10402020984481676
3204,0.3999049667091715,0.16016120355188546
3205,0.5997057383708816,0.14554939835808586
3206,0.5760088877624446,0.11634758890435205
3207,0.37058962258003975,0.0936863261129111
3208,0.5016693052012812,0.14071504551679262
3209,0.4153645916353676,0.10489393999187407
3210,0.5178876082363353,0.11629169384685033
3211,0.5183742500312762,0.1156785709464276
3212,0.36532983402966296,0.09937746522967031
3213,0.524126879855705,0.13346566048776906
3214,0.39459084686276635,0.18282578576769726
3215,0.4417210028730579,0.12433667581227266
3216,0.4116397055267995,0.11831998094117739
3217,0.36484666688501305,0.09668006925267077
3218,0.5571688023571939,0.11607009419882428
3219,0.4957617038495144,0.18351716643397722
3220,0.4736970550519612,0.18041839696289363
3221,0.5383586524699902,0.0920522818353434
3222,0.440790317496449,0.072981749445842
3223,0.2392612910947901,0.13396071005180912
3224,0.3519975784582112,0.15289398228355883
3225,0.5223880921748697,0.14115767090938192
3226,0.4347324786794201,0.16842771399223247
3227,0.38505918240583736,0.1474755985332065
3228,0.304980345625202,0.19174988476342072
3229,0.40490988777644027,0.14162279326845675
3230,0.3753462131732296,0.1176431941558954
3231,0.4313088293662797,0.152837694882314
3232,0.3487286145425653,0.1328687347498548
3233,0.4607802916854261,0.09774652427216773
3234,0.5256768634062393,0.16020053164217668
3235,0.368430001738838,0.06505421306617973
3236,0.36260034676837366,0.1050392168819346
3237,0.4702777831645705,0.16584860621614836
3238,0.2180772210529289,0.15147520258226463
3239,0.4779293583018876,0.08440021587449159
3240,0.47536978198836044,0.06525742949144472
3241,0.5443600488210025,0.17170248232993868
3242,0.30684930801310406,0.09965784754290416
3243,0.4356059461021718,0.12065941016427664
3244,0.3659528759240801,0.139762085205653
3245,0.42135108289074985,0.14087372991843503
3246,0.43271010865100845,0.12238702501898124
3247,0.34007621218525036,0.13402814673402227
3248,0.4330863246862988,0.15592649959364896
3249,0.4548039817868999,0.10966160670996022
3250,0.3894500998678011,0.1982761899256303
3251,0.4679156666234507,0.11928348913396403
3252,0.36201435951654876,0.13704271920563807
3253,0.3499675619823332,0.12284859318250205
3254,0.32842543562897997,0.14146544387279297
3255,0.20439766778817506,0.11146782038223016
3256,0.5157110614063917,0.17994505846661768
3257,0.4626244815001759,0.13441161225337486
3258,0.42941261717820783,0.1890086637162946
3259,0.5178017925788488,0.14391494855724904
3260,0.4430186835140416,0.15741289344731574
3261,0.31468051153295434,0.09635518049745527
3262,0.44867755061323344,0.13322932683156682
3263,0.4216935079986812,0.1313283868058771
3264,0.29122199995264947,0.13207762893824745
3265,0.4621621797260224,0.136406435074382
3266,0.47194990469338144,0.12169141286970467
3267,0.3696501221591388,0.14076276458739514
3268,0.40909020574572325,0.09956588756987378
3269,0.4272818805873005,0.13662591581649697
3270,0.3831121517277552,0.12796936579375018
3271,0.4303053106836599,0.16755423568062158
3272,0.36740646526297666,0.16864388405625783
3273,0.394862031136779,0.15170447546954713
3274,0.2811501748355111,0.12759938038998234
3275,0.45575627057617507,0.11276163198601606
3276,0.2357708381445039,0.09968432945305016
3277,0.2712480833536954,0.09253609036179586
3278,0.5916856414995044,0.1268370264202234
3279,0.23260565351531057,0.1136682817612926
3280,0.5682470756705976,0.08780371545550371
3281,0.43951967400486514,0.21129803577318412
3282,0.3704418820981743,0.1121466961606076
3283,0.38004633749431443,0.13924660485043033
3284,0.4029814174670127,0.12415695170127589
3285,0.24918308831094654,0.10160989011729667
3286,0.44278478703757723,0.128932067917276
3287,0.5708809569410397,0.16187559934271215
3288,0.3871682078578936,0.09255234150254167
3289,0.4999257123462271,0.12464171143577778
3290,0.42349387443418945,0.09880783561625373
3291,0.4673526628652234,0.11521847554544849
3292,0.4367696126066699,0.1393919580956915
3293,0.5257139713132599,0.1348528750355163
3294,0.30077168715472197,0.12442058300245107
3295,0.47199093153551025,0.20922614140964257
3296,0.3701011071023338,0.12371425267757041
3297,0.5411668460034067,0.11386377654742942
3298,0.24372948268598446,0.15711431365418724
3299,0.4852550535591484,0.1508681225673209
3300,0.4190906427833305,0.1382331076392654
3301,0.3730116786221867,0.1587006252337765
3302,0.34963782573101126,0.1671643640805
3303,0.34666004300930947,0.20778088561957464
3304,0.5312166235284687,0.09775976535031417
3305,0.36185419237131766,0.11781762739976738
3306,0.5231187288217125,0.1077504272089966
3307,0.3310584876428483,0.1339959338614803
3308,0.4830016046045456,0.1296933305812291
3309,0.4310712773535709,0.11711859350002383
3310,0.2714444491673614,0.165909232302325
3311,0.4106882572290363,0.0781721112623633
3312,0.5028498956047938,0.12330581101932735
3313,0.3319568164512214,0.09705300375770369
3314,0.4480606858943503,0.12068438811396569
3315,0.6957821181575644,0.12562234448311382
3316,0.7088843730387029,0.1709918230313171
3317,0.45321592692494045,0.08897279318725938
3318,0.4421566077487312,0.12533985330873212
3319,0.44612018149745497,0.1484963620157664
3320,0.39403689318889346,0.18557783084193694
3321,0.49764413753094655,0.11243879965635396
3322,0.4212858975232446,0.16068976632711082
3323,0.3503338447185113,0.15917846331605287
3324,0.3202253291623641,0.12990824208709628
3325,0.3451656212206539,0.1931081212526454
3326,0.42315719346440417,0.07692299250653467
3327,0.41839837118870293,0.08708108991251635
3328,0.3662737610386372,0.1703537847296703
3329,0.377638885102329,0.13352817940114076
3330,0.4360246184131877,0.09486766599429998
3331,0.3613056478606611,0.10800104095627609
3332,0.5580169917396889,0.10811062232195678
3333,0.22516254796277246,0.11397049483149489
3334,0.30112799047703764,0.049841818257991874
3335,0.4161896846675676,0.10557188278539864
3336,0.458333205633882,0.16208472045671804
3337,0.4999622869531925,0.15509190485402113
3338,0.31859420964483337,0.09960122338751584
3339,0.5219804805556709,0.1392298178703699
3340,0.26579125310251267,0.14168972740014227
3341,0.38973719889509567,0.1161139110726671
3342,0.4597033415848134,0.09167219636114839
3343,0.48498281063480386,0.08690636354919039
3344,0.3328045306827545,0.1532377266996482
3345,0.4317356256911911,0.13542981510601598
3346,0.4630334403721097,0.0808390533034668
3347,0.3546191177297443,0.17537892761145316
3348,0.4839530142431847,0.15385008400869118
3349,0.4487232665891205,0.15743387254570432
3350,0.47535312673058816,0.1524750916797753
3351,0.3382060605352227,0.09880531189615493
3352,0.26216367596200796,0.13811524786741347
3353,0.33184297967899234,0.08025802022195472
3354,0.35803951301363546,0.11637358802964362
3355,0.4839034805814727,0.12504818968737696
3356,0.46382968362140437,0.09209942080114031
3357,0.44940437437615033,0.12694074216165688
3358,0.40556943061906364,0.11194442258479376
3359,0.41338255332799806,0.16763815119208114
3360,0.40544662174330165,0.17234636333884268
3361,0.5210435295297224,0.13834996402741373
3362,0.38902906355829964,0.09978753720544271
3363,0.4659564289747528,0.13173964948409747
3364,0.4936140922746667,0.13076851362580083
3365,0.48584335566136044,0.2190876824333643
3366,0.3071627834862309,0.1724559707962214
3367,0.45166234241986286,0.16482648129669109
3368,0.49352568058637014,0.13205698819736625
3369,0.5199683210865466,0.15515871695926683
3370,0.22124847081049093,0.17609957295631512
3371,0.40763659595103224,0.11952191229632711
3372,0.41626272807886344,0.11192017463874315
3373,0.5028514737484325,0.11985758891928981
3374,0.36509415739904993,0.13941369954735233
3375,0.41344103138048477,0.12025961966647872
3376,0.30866073641405756,0.10750216554373658
3377,0.45135745836425967,0.14478260416663405
3378,0.5216645310719266,0.11120326161115258
3379,0.4787050041894045,0.16735483652624458
3380,0.5468386100104019,0.15876683785755938
3381,0.37704637558741283,0.13797594297114432
3382,0.23834771389029208,0.11048420100856125
3383,0.43632276077567417,0.15192297104808555
3384,0.4047769914477001,0.1103631182474588
3385,0.4566319838212886,0.12755899464777568
3386,0.3777194960386363,0.12370414277733442
3387,0.5150648641116784,0.09073547413480985
3388,0.19427352541264276,0.08244174787616147
3389,0.3335927069179576,0.10430751571993975
