,Treatment,Control
701,0.22452945558702825,0.28189532655221766
702,0.2244801497515441,0.23773528218577178
703,0.26272823339383883,0.24631577555550294
704,0.1510307922709527,0.20125338394273484
705,0.19638211132422584,0.2167952409423197
706,0.18202703752666827,0.2098022312747593
707,0.11569313631302991,0.17547839121668424
708,0.16861443594744477,0.21125504151760055
709,0.10630940479351433,0.15731751384157883
710,0.17504421162873818,0.2047328609977281
711,0.15397655718347958,0.19877399769846088
712,0.16974878410177507,0.16956294972588756
713,0.17323490937223482,0.1686938154566998
714,0.16619595453613734,0.1731059623467906
715,0.17701440862334783,0.18479963221946433
716,0.21377478717814966,0.23967047014371734
717,0.19697809897504975,0.11267680284334568
718,0.3020412564617144,0.22262976676390125
719,0.2345581907961363,0.1952914945875121
720,0.32908321596910634,0.20958632492158527
721,0.25063344293135337,0.1940135097400173
722,0.3653200727975748,0.2235706875236309
723,0.29502002853209575,0.17903641627595573
724,0.21391623268397758,0.17270423147395178
725,0.17717369739787442,0.10689952155660262
726,0.28401392659143804,0.155366483865821
727,0.23170613520359332,0.20411241742284153
728,0.20744190493447745,0.2310951751370493
729,0.18107637819330655,0.22431554955716074
730,0.2252677616718651,0.16694610982422425
731,0.23316338908717676,0.1853179103937722
732,0.30375645193668516,0.2442005814254755
733,0.2987838068824595,0.23347888390600352
734,0.14922356678157253,0.24133050600529507
735,0.28017163513800847,0.1569685858270884
736,0.20220388721026325,0.16526103906914627
737,0.22406012140755752,0.15549465537790952
738,0.22109461207038333,0.1661381927625606
739,0.19986406986890456,0.15100993374687846
740,0.18409713844600525,0.18452661981260948
741,0.1933519308971184,0.19014988769178634
742,0.17140587861677395,0.1868706039252072
743,0.26056356477075576,0.23560413861403348
744,0.1434823342610198,0.20334932959746452
745,0.1707784577943924,0.22820613173055168
746,0.1707784577943924,0.22820613173055168
747,0.12226494583713504,0.19735796601192857
748,0.3143692898015879,0.1997105173506189
749,0.22308922721720753,0.21056864450229876
750,0.22009738702441012,0.1452170741946754
751,0.23769488202671724,0.17864545794671563
752,0.21967127585741944,0.18113433267613102
753,0.2530712304592446,0.19131745967892194
754,0.1408588832065829,0.12610442620378817
755,0.2894877709911235,0.35917125201291866
756,0.09135719158055661,0.16456807374512222
757,0.37182583676312986,0.19784547915655382
758,0.24264891247704143,0.1718188075827768
759,0.13696186456230003,0.23641675563340778
760,0.15373981869666592,0.17802389441421437
761,0.25803149362139965,0.17863271545209083
762,0.2467232905921613,0.15061220467384312
763,0.23910351964453283,0.1997775391622054
764,0.23381048025366508,0.21022697148325697
765,0.1829390838105351,0.18118951675433714
766,0.20335460021192614,0.21102449695001443
767,0.2597683206976936,0.24575459285694173
768,0.18177768663636779,0.2474401196819454
769,0.1660223461706632,0.1741826995904503
770,0.19050980116648045,0.17042960134264917
771,0.21943569853765493,0.1823720451178677
772,0.1917490763121261,0.24472969542430378
773,0.21420230010591287,0.21605102647242017
774,0.17418148793239482,0.17910389878147953
775,0.26943586222540983,0.21226540027010168
776,0.18234670467154088,0.1662720595785371
777,0.23843127769612885,0.29305404423371917
778,0.1361626200277531,0.26545730635172426
779,0.22475753290370004,0.25923034814136775
780,0.17774059639799897,0.2132228371758631
781,0.16457414310224214,0.187377009566638
782,0.21321437140885796,0.19092539905834885
783,0.23542893621178304,0.19851354217274475
784,0.16680029726568713,0.11629469246973849
785,0.24913295239046002,0.1561155340303908
786,0.2109683207086257,0.159669088077508
787,0.20023465483217504,0.152641985970143
788,0.22328198021829362,0.1885399323945339
789,0.2213059140196402,0.2531313519161135
790,0.1259279952685909,0.15342006492016066
791,0.11398893442689456,0.16322961452653903
792,0.18331373773399662,0.186506365584169
793,0.2018689786162625,0.2050671694565269
794,0.1279158093315944,0.20457246918782915
795,0.20022574778057858,0.21989393127032023
796,0.22657241835363787,0.18333676290507805
797,0.2578733126067042,0.1820871655639938
798,0.20382000447333784,0.1915868323878804
799,0.18650797411642336,0.2204181348735008
800,0.14446344338235034,0.2215249898432344
801,0.15480435950611604,0.17194981028956924
802,0.25633719394950566,0.26493131753199
803,0.11086597511024897,0.20743159053399005
804,0.18999492350595384,0.23307192617139763
805,0.12920532993576223,0.20982993156967228
806,0.16356309445816836,0.20511988727498523
807,0.2870539307060662,0.15818006089842732
808,0.26615916140115015,0.1463218707583495
809,0.2164220075540611,0.12114820569632438
810,0.2470475627730902,0.1200814513688906
811,0.24953675813829568,0.12059287506839265
812,0.21385886235840518,0.10565962724639873
813,0.15423854611925586,0.18891936661268152
814,0.4025098174238373,0.23289180533072834
815,0.08602929747039148,0.18475635808879717
816,0.32123287540394746,0.25489655297289576
817,0.27603631603723766,0.23169619541762793
818,0.26203054750256183,0.2371072950073364
819,0.18168496800259956,0.22424464117548842
820,0.19088661266546972,0.17234745933072385
821,0.24205202972023804,0.21147658970279812
822,0.23349100914057147,0.21120129471057777
823,0.2997103680358071,0.18086016205196542
824,0.13415083536147346,0.21239428970321242
825,0.2001660670825133,0.24316245469218611
826,0.20964847581981794,0.155641115725908
827,0.2422817417528433,0.23765050976673283
828,0.13172312454128682,0.17351523784085512
829,0.30910388886747164,0.21827982678610064
830,0.17908351021554428,0.19977759826218133
831,0.16693107771419533,0.22037271974988626
832,0.14972306021950021,0.22730528601715125
833,0.11330813402875282,0.2087258390405735
834,0.14532171080651665,0.2376717318022876
835,0.16869266152171256,0.2008387712813071
836,0.24259907238463024,0.19458854671714426
837,0.25924146176245155,0.22648774053456647
838,0.21504578020829546,0.2161773094054491
839,0.23586987777490775,0.2276027038358119
840,0.15885598113848565,0.24383749835981153
841,0.11455138623940103,0.24729433639331086
842,0.2734369506345909,0.113455597721978
843,0.21523996541565316,0.09540695376078179
844,0.15170811617351526,0.17397707718330785
845,0.18010787606401504,0.18217587133821853
846,0.18417319671123975,0.21851422561125267
847,0.14903947201561202,0.2197709665962015
848,0.15298272776959393,0.20706413821184105
849,0.25829444739821256,0.19379294470221614
850,0.19230776597964103,0.1853443660950122
851,0.269411739486736,0.21404593092490784
852,0.23930318501926548,0.1806050222694627
853,0.2640779658772382,0.18709967353803406
854,0.18071455118087967,0.15331373264897394
855,0.25038430828805525,0.1992391315892363
856,0.1340637666690491,0.12308798507799842
857,0.14699602187137087,0.1388862709219687
858,0.18158714740710555,0.14701766747523384
859,0.21103605420757507,0.16537372088289612
860,0.18250496556760237,0.1913459814780492
861,0.1883295354989889,0.2181846026146541
862,0.18928421772306603,0.20861795424389495
863,0.17114575910989593,0.20817906893735066
864,0.2403929774987385,0.20885812808971074
865,0.2403929774987385,0.20885812808971074
866,0.19181731545837502,0.18889200768147946
867,0.20491637070165516,0.20467913586237282
868,0.2978188205383101,0.2387818525730867
869,0.21947817907934175,0.22994264747236812
870,0.21002925973800998,0.2069920251696047
871,0.16581440585509888,0.21287092367546348
872,0.22008125544209142,0.2408554956350374
873,0.15533849414020176,0.14816408784997923
874,0.20377483701315086,0.1859005208093922
875,0.22068266851518803,0.18793669775244104
876,0.19596971799495577,0.16996278638591858
877,0.1609651576434496,0.1941179159846434
878,0.22135957977979048,0.18497778135627524
879,0.21046026402995732,0.1956566895602949
880,0.24645883897725335,0.20444916308893854
881,0.1775332165233129,0.17917459954739434
882,0.22591958732774686,0.184822830128769
883,0.20072605612607614,0.14672736679818715
884,0.3116790770346689,0.19544473132078607
885,0.3455957918475743,0.23745789293289624
886,0.25956385554094935,0.17359191238068067
887,0.22270267952862427,0.20194210964752518
888,0.2509220903501865,0.2127414750914765
889,0.25666043372460307,0.18720577410953254
890,0.2047786432160703,0.14839411227955399
891,0.24599774380008493,0.19922347792115908
892,0.23930614143352066,0.22060131997967
893,0.17212842934157407,0.19520881450009953
894,0.24553625741369323,0.17204571035752106
895,0.22467441480353423,0.1355221488641654
896,0.20013770386267943,0.28260897510115524
897,0.22611236125276946,0.2622244538676614
898,0.14492082399483422,0.17712376776587052
899,0.2019010737770937,0.13509855214523991
900,0.2228447302294763,0.23939004215796955
901,0.181581413707168,0.1738021651489876
902,0.25779178361687183,0.16598641702624406
903,0.2248192579265564,0.20099361981654007
904,0.18949007659940836,0.1917615358259164
905,0.18376466277290895,0.18454855975018367
906,0.21274550989712945,0.20692806726045102
907,0.19436727387840666,0.21244726160532681
908,0.21732548958857772,0.2283825525395505
909,0.16758124720055076,0.210947333877272
910,0.22686020887097402,0.1496641158920924
911,0.28639852626292095,0.190584665811465
912,0.23591150747530648,0.18217317641546604
913,0.20186635900227848,0.1936830555451599
914,0.10958437673256013,0.18513774320372625
915,0.1585166187825313,0.2238579043936879
916,0.2773115166394018,0.14797536109166542
917,0.1945858299532013,0.18661437988626464
918,0.23448706436941846,0.1807224295206839
919,0.21102193474916084,0.205890785242783
920,0.34161233579398537,0.17703563294972885
921,0.32693611235004255,0.16984654248926304
922,0.199259581308107,0.16768608318818046
923,0.20890639414371814,0.25167230696136317
924,0.19069307448645478,0.1601427112523675
925,0.16008471217332187,0.15079974332296187
926,0.2622341456847455,0.2312949086461883
927,0.11605198602839525,0.13724582928260556
928,0.09768905703361172,0.12192232272622404
929,0.28506479820767733,0.2728824827252432
930,0.14169239594465866,0.17729150330481394
931,0.24351052535797607,0.2349331429606262
932,0.17571504185462697,0.17632384136489726
933,0.16449245628473425,0.17737520120381126
934,0.18207542204865143,0.20761292969522777
935,0.20436870755843406,0.24189546316194666
936,0.23711929209388183,0.21542174979676051
937,0.2160288264995761,0.2514270306493833
938,0.24244039470281245,0.22441155191587994
939,0.26839210843876804,0.2322306235182307
940,0.20671321683577226,0.23361574856985157
941,0.20646842047095199,0.2801191799490304
942,0.25328024639777397,0.19690646965619843
943,0.13921987677715353,0.20477209870669433
944,0.3281659389345639,0.21370655750879225
945,0.41378227711106885,0.18040316417295507
946,0.1838779140010152,0.20308961934609893
947,0.2887007361264092,0.21959209499751597
948,0.13583685039554733,0.28200062459667435
949,0.24258736412991655,0.2373937958188003
950,0.15953792481907034,0.20999128402114156
951,0.2345041487239201,0.17044624906432876
952,0.2293672621713063,0.12915257035401184
953,0.22493195958322498,0.23003285690384864
954,0.1793599340251074,0.18401841604246333
955,0.19632812672553254,0.20789126445853445
956,0.18394112168464122,0.20751619859561554
957,0.20054225107472792,0.20245807668130403
958,0.18474982459842446,0.17704800931718942
959,0.23088116364100264,0.16692404318874463
960,0.31810382795244035,0.17988147817118103
961,0.18792016434010803,0.18735046815195175
962,0.12260558276698216,0.15325784474893733
963,0.12629543483290254,0.15560875109866795
964,0.20452660215017285,0.1783726193435314
965,0.1518890807990359,0.18445989559157014
966,0.3388321890887037,0.19528156257037727
967,0.35090761563964595,0.20242598773264234
968,0.15610332836783286,0.12204687106561048
969,0.2206178553490064,0.15453282404479562
970,0.10723807106556496,0.2169037351711688
971,0.19069556719715505,0.2095058175593758
972,0.1728429110454814,0.23722422105283023
973,0.1515787309736432,0.22584973683649692
974,0.12522041254530245,0.22634832133649616
975,0.08012018094071914,0.19548452766708235
976,0.08012018094071914,0.19548452766708235
977,0.11391241173173655,0.1706297424614707
978,0.13090385401404017,0.1900442264685566
979,0.13343253485594245,0.2554048286025432
980,0.287654590514096,0.17244429123977598
981,0.14005885564166584,0.16806062751932976
982,0.17335353672008624,0.15398999202556943
983,0.2816733683326379,0.28011094119500657
984,0.20499877241094822,0.19195057962493217
985,0.2803424472271044,0.23450056315558887
986,0.2932780185773203,0.2559010814336696
987,0.17349459017311689,0.14862951296795868
988,0.21975943675229762,0.2053366520067995
989,0.1299433250327941,0.19804577613536237
990,0.25351580451279654,0.13262217326054784
991,0.27263072059836074,0.15609156344235253
992,0.12164545839287616,0.21109521770772677
993,0.1880585838577968,0.21926097382072313
994,0.21510110704925645,0.23979693611853037
995,0.2167834288474236,0.1857888830324158
996,0.23460217593986238,0.20056458315043085
997,0.19151607897224537,0.15686630965216597
998,0.2363272707701733,0.22290259602334056
999,0.28733084820067867,0.26282974054174435
1000,0.1833875111630277,0.20813443889201244
1001,0.20278977566106937,0.20306668907575
1002,0.14193228865238144,0.18139069767282057
1003,0.2245993121330284,0.17453857488104282
1004,0.1621830604251459,0.17018850337490501
1005,0.15033210160162142,0.2060036267072913
1006,0.22140839579466554,0.15856706036924134
1007,0.16766225551069802,0.17065180583493036
1008,0.27447518144712235,0.22733705660448347
1009,0.22916378111831057,0.21720187453441375
1010,0.1819153761381068,0.16886273023056264
1011,0.15790386923966196,0.1581281214096194
1012,0.15540739062359954,0.1583753859047654
1013,0.17506999148048846,0.10277349972511399
1014,0.25955070652861484,0.21233616857162455
1015,0.13705190872530543,0.1681033140208651
1016,0.27259008325247636,0.19971328351771456
1017,0.14294182595013433,0.181594633946374
