,Treatment,Control
2720,0.35368451951348384,0.17589359353258285
2721,0.4141193875311719,0.20130562996630127
2722,0.4141193875311719,0.20130562996630127
2723,0.4269810706619857,0.1883802277074024
2724,0.44316935144209235,0.19692003412995382
2725,0.32271245189619696,0.17571198666268179
2726,0.33459769718551974,0.16974628446276233
2727,0.36367885381764803,0.14836857879923862
2728,0.4702622068348451,0.13557861365726012
2729,0.3374378652801065,0.14457187346392456
2730,0.48500394204992403,0.15011289746522546
2731,0.3467591620838123,0.14489376114696226
2732,0.32904905317391975,0.14386422599063747
2733,0.3554813545688502,0.14330046571134505
2734,0.4386179674071954,0.18720849109725127
2735,0.3318189359850233,0.16491411528302347
2736,0.43285518337039336,0.20710634526167326
2737,0.4702239427827549,0.22208004081146
2738,0.4702239427827549,0.22208004081146
2739,0.3582699230316056,0.1770068436038763
2740,0.41050895758390127,0.19721849895557217
2741,0.32069924839432873,0.22437788197187866
2742,0.26583242375869515,0.22034916833765814
2743,0.29377317613338116,0.2153604525546804
2744,0.41851944685759584,0.210171130925047
2745,0.35356464210658745,0.15913235855599298
2746,0.42915873456192866,0.20355329986435164
2747,0.3602684342420007,0.15147596009655162
2748,0.3573598461315633,0.1445702201666851
2749,0.29161365955889706,0.2072267559886565
2750,0.40994474219803106,0.21866930427449188
2751,0.4073479872029812,0.18409209317281947
2752,0.4643137192360505,0.21475672763350684
2753,0.36576401859918517,0.17152118685905857
2754,0.473058143484708,0.21625481495973203
2755,0.3190105342948385,0.15826999401429928
2756,0.38818124712420515,0.21791625527437153
2757,0.38818124712420515,0.21791625527437153
2758,0.3005991499854171,0.24551735438643374
2759,0.39019685390626224,0.2099668401197549
2760,0.4114867390029232,0.18607171997076039
2761,0.2872380647790418,0.23823003253470856
2762,0.3262722272671187,0.1916838435554224
2763,0.2973992384317158,0.2015849717848473
2764,0.39684501017884344,0.20175052259781756
2765,0.44982024373147267,0.16888516400145062
2766,0.44982024373147267,0.16888516400145062
2767,0.3510008983581578,0.2283671466895002
2768,0.4599542275590074,0.15950380160793706
2769,0.26337438033739546,0.18239288641969187
2770,0.30857090584491426,0.13288445035909466
2771,0.328539299607288,0.20730254935433523
2772,0.4102138008615651,0.1784878112657285
2773,0.4463011283501645,0.2102775113182407
2774,0.36679892350040966,0.18255852018342258
2775,0.4036943175804178,0.16944755649511903
2776,0.3787012181010815,0.2078694057975949
2777,0.3484213369298513,0.21399696612017774
2778,0.35896015339146875,0.2200329280686013
2779,0.3103098732833151,0.20741612044034918
2780,0.3103098732833151,0.20741612044034918
2781,0.38246647031712505,0.16571462346939392
2782,0.34532737186787515,0.21636096355353465
2783,0.34532737186787515,0.21636096355353465
2784,0.3744235759891981,0.20858353168446936
2785,0.37229615288578244,0.2216903610220233
2786,0.4593252856016901,0.19567960691692296
2787,0.31605863147638164,0.1644772386489163
2788,0.3360452996918014,0.1876102779195804
2789,0.28718975893236903,0.179726319415058
2790,0.435939541306242,0.21691130142395848
2791,0.4086787319619522,0.14407103254686415
2792,0.28505406327828153,0.12302748003860535
2793,0.40364233498489155,0.19532987757319367
2794,0.36365557830325457,0.1836170056511495
2795,0.36806211692496077,0.17483931019248086
2796,0.3660735642675632,0.17259385592606302
2797,0.39487442026456526,0.20955568225640653
2798,0.39487442026456526,0.20955568225640653
2799,0.4607311941091498,0.19236192267187693
2800,0.4003128442922229,0.2181933544250372
2801,0.3089023040432951,0.2209236206577737
2802,0.3913095467873757,0.22562342248052558
2803,0.33078815153928215,0.19608588794464862
2804,0.33449807343068527,0.18503202013288644
2805,0.3191607780510511,0.16603650351517693
2806,0.3883663246207447,0.18076197596121643
2807,0.37587175122123506,0.1790420512378736
2808,0.3962806266291397,0.14525868862872487
2809,0.3962806266291397,0.14525868862872487
2810,0.38386945335186684,0.1668315103519081
2811,0.3801207003612645,0.17857177849186426
2812,0.39728421293675237,0.1806706038852715
2813,0.39728421293675237,0.1806706038852715
2814,0.33325150638869877,0.17510949395236075
2815,0.33661783793393946,0.1969867978683858
2816,0.39547895173963016,0.20443368386584118
2817,0.4037868488622413,0.21321068154674577
2818,0.32857391040520156,0.17896795732915477
2819,0.37558922636074565,0.1675249990057633
2820,0.38379394003052036,0.20246442930214453
2821,0.3430717701143988,0.18606552169969617
2822,0.323184560620437,0.17485380658186195
2823,0.23323111444576622,0.15984306195601838
2824,0.4244454706761421,0.19726685150702736
2825,0.36897871860156234,0.13538534862332036
2826,0.3540679948637313,0.18861115861558297
2827,0.34067829590572635,0.23709626533169115
2828,0.3510480364935331,0.14811889618066382
2829,0.44588515331337286,0.22567878093657437
2830,0.44588515331337286,0.22567878093657437
2831,0.4096164022479986,0.19773163823346665
2832,0.48606454233067414,0.20359056881012705
2833,0.4407633183139771,0.2680399163984092
2834,0.36339664994012244,0.19955690830271375
2835,0.36339664994012244,0.19955690830271375
2836,0.3962620479232719,0.17745522786759807
2837,0.2938365111110849,0.16680085488688756
2838,0.4716517155497795,0.22693313100855741
2839,0.39143377838687826,0.19543368379607828
2840,0.39143377838687826,0.19543368379607828
2841,0.3621208461847597,0.1976730052702491
2842,0.32757284535138576,0.18922973541804874
2843,0.4146189615862152,0.1677871888957113
2844,0.47169249437932403,0.18263392826239525
2845,0.3827624762549076,0.22817517002548834
2846,0.3827624762549076,0.22817517002548834
2847,0.32830665926764596,0.19404760600120924
2848,0.4338783181705609,0.17718204523530637
2849,0.45046416416051166,0.1750535125124855
2850,0.3977696890655679,0.20422567970417588
2851,0.3977696890655679,0.20422567970417588
2852,0.4158341206128292,0.20542980059223923
2853,0.3206019824050049,0.20830857944902045
2854,0.2886909777602039,0.21403268481945997
2855,0.274848928835576,0.21632419290315627
2856,0.2992029387946593,0.1912680514354702
2857,0.41606375562049197,0.23570192769128068
2858,0.3916145816243851,0.2453015252623906
2859,0.30402804559962204,0.20213196371163863
2860,0.3138734061897854,0.14533493277639964
2861,0.3893543348877498,0.16151026467068402
2862,0.3917337048494214,0.15504441642866015
2863,0.40633058301109637,0.14470568787090074
2864,0.4697363845820005,0.19742615182409515
2865,0.2949282815825033,0.16173918128458364
2866,0.46568572491738774,0.19974155815739486
2867,0.46568572491738774,0.19974155815739486
2868,0.4568689043203993,0.20812126387496088
2869,0.35525749939980944,0.15840993015556004
2870,0.27798964947336713,0.14458417851784097
2871,0.36700553990835394,0.21941850375696773
2872,0.4754055423056742,0.17470772521513966
2873,0.38641757581271907,0.19295802175602322
2874,0.38317148747640106,0.2038026061978332
2875,0.38743044062202303,0.19809676567441684
2876,0.3477455924251473,0.1943053518219593
2877,0.4160973913106119,0.18365924577013065
2878,0.4350275222666655,0.18138956374944232
2879,0.3831038250111999,0.2266950042603873
2880,0.4872789725112053,0.20284446318616062
2881,0.32086135848353614,0.1361062207546804
2882,0.4893291878234582,0.20236334334910944
2883,0.38581126810019595,0.18644559517542317
2884,0.38581126810019595,0.18644559517542317
2885,0.38581126810019595,0.18644559517542317
2886,0.38581126810019595,0.18644559517542317
2887,0.38581126810019595,0.18644559517542317
2888,0.3638740992880545,0.20679575476466167
2889,0.35476991419946147,0.2021640529474865
2890,0.35476991419946147,0.2021640529474865
2891,0.4674372665936394,0.211725181141122
2892,0.39103953654337964,0.1791857131143311
2893,0.41573450547642415,0.18575149213955408
2894,0.3243869232325882,0.17050640725143082
2895,0.4175845974332634,0.21534242410023208
2896,0.410441634496481,0.18297858920367713
2897,0.3515209110526863,0.1805712015083717
2898,0.3515209110526863,0.1805712015083717
2899,0.41108461985208433,0.1948217066559701
2900,0.41108461985208433,0.1948217066559701
2901,0.41108461985208433,0.1948217066559701
2902,0.40092340315111635,0.17605381589521285
2903,0.3467969994454184,0.16315753745967335
2904,0.44707920841842386,0.23903984938603473
2905,0.2648328656413202,0.19988968115749087
2906,0.5493647466488739,0.15590248945236207
2907,0.272398019596321,0.1334736140377131
2908,0.30692578639993745,0.23936829282841066
2909,0.42874786481481636,0.1816557702084695
2910,0.42874786481481636,0.1816557702084695
2911,0.42874786481481636,0.1816557702084695
2912,0.3620310213545207,0.1601265781046078
2913,0.3620310213545207,0.1601265781046078
2914,0.3374857399913573,0.14281533843942387
2915,0.4054360565769741,0.15654828179533734
2916,0.4175901688087633,0.20132821392324943
2917,0.3402452375632292,0.17196624365188204
2918,0.3348896455891384,0.19697897322471422
2919,0.3832595230633928,0.23344272763001164
2920,0.303991411956573,0.18392488942556032
2921,0.3371830576637039,0.1983082943194374
2922,0.3371830576637039,0.1983082943194374
2923,0.3551834588639168,0.21560605853087875
2924,0.3754251434539749,0.23312629349781655
2925,0.2783153639451856,0.20034262190022525
2926,0.38301467080186724,0.24186766581052957
2927,0.3734059699944786,0.21239609925993944
2928,0.3762670387483405,0.16607116028614216
2929,0.4140063414018544,0.1570279184476541
2930,0.37256065012747586,0.18242086635906024
2931,0.347199346957408,0.21872359410262632
2932,0.38864420920005166,0.18412739014669757
2933,0.38864420920005166,0.18412739014669757
2934,0.2584776343920073,0.1611082033097661
2935,0.31764300131499024,0.18237701525443073
2936,0.42244759031283996,0.2321442078336473
2937,0.3205643956168208,0.1636773459465887
2938,0.3513164575946724,0.1687975566562009
2939,0.42157208873735236,0.18621527165464294
2940,0.5038314520986056,0.21435515383465803
2941,0.3738202189873306,0.19331501497084552
2942,0.35520051829207966,0.20145566037454823
2943,0.3546262570655344,0.17038069570366687
2944,0.4627813638929871,0.18305698775944032
2945,0.4249181566839984,0.1762453223863235
2946,0.3809218222084943,0.15091263366793078
2947,0.38829168742204384,0.22955587008414388
2948,0.3492454169648066,0.18466247606819247
2949,0.3623486020191588,0.24209554570735756
2950,0.32978174010937394,0.18891986177661046
2951,0.32978174010937394,0.18891986177661046
2952,0.3638616559847755,0.1893601322583632
2953,0.40685422572747876,0.23269208916902484
2954,0.32719419164360414,0.18679950429263678
2955,0.30986521056780353,0.18014234536947601
2956,0.2811377237070457,0.15297062285158072
2957,0.36431372575307197,0.16546505791523133
2958,0.38663540853058437,0.21492738308374806
2959,0.3085514294151001,0.19340830663585873
2960,0.4190173411542879,0.19111130608140717
2961,0.41811667017328724,0.2163607855927004
2962,0.38303664750881383,0.1580304491093361
2963,0.4388483709363673,0.2275921965338264
2964,0.3521150748467864,0.21029222599065397
2965,0.3521150748467864,0.21029222599065397
2966,0.3521150748467864,0.21029222599065397
2967,0.358594994060576,0.22739265189134183
2968,0.38944394545002153,0.253118837308942
2969,0.3488357542138393,0.14894494050117676
2970,0.4644774303450134,0.1360933314543242
2971,0.4304996931422068,0.13106418795973207
2972,0.39978157850776597,0.16587668844433484
2973,0.39978157850776597,0.16587668844433484
2974,0.332374166949727,0.21204473050600472
2975,0.34655142565498803,0.19362530549489107
2976,0.37007623147343965,0.22835013228529238
2977,0.35604317777515726,0.2128439982530669
2978,0.31371710407528897,0.18651072547549802
2979,0.40738051809457515,0.23605463169344282
2980,0.3581187826064017,0.19231626010932762
2981,0.3956420463495964,0.16761532980188523
2982,0.34800730901038684,0.20623843945082262
2983,0.3515446769450072,0.2042537795544023
2984,0.4180555505291039,0.1791638547466912
2985,0.40258243743407107,0.19873002760264505
2986,0.40258243743407107,0.19873002760264505
2987,0.4338055170455648,0.199680207134925
2988,0.4064366660337822,0.190317572302192
2989,0.4084100207883541,0.17852704789927326
2990,0.46207747112677666,0.19310499891639524
2991,0.39815746470468033,0.231889537036716
2992,0.3143620832110094,0.20857868655653186
2993,0.3393825446727974,0.21241167981495981
2994,0.3393825446727974,0.21241167981495981
2995,0.4152127645989027,0.17579566094351579
2996,0.4568285111676376,0.1783649331459457
2997,0.38565775163549154,0.1912528911685672
2998,0.38565775163549154,0.1912528911685672
2999,0.4017422232904066,0.2000099384098119
3000,0.3164465673466433,0.20819954971626192
3001,0.4249186023329546,0.17147050202408642
3002,0.33066206102491125,0.21213148718065766
3003,0.34622911286349684,0.2245418102538387
3004,0.34622911286349684,0.2245418102538387
3005,0.3376564132951822,0.19905555628882213
3006,0.2911385010074364,0.19002408634518939
3007,0.23120334776240412,0.2155365377015372
3008,0.28058296956938095,0.21398903035929176
3009,0.31822600236427057,0.2139241704325569
3010,0.39436294214894063,0.21106475358209023
3011,0.33883930813531316,0.19373989834010208
3012,0.3254370314039376,0.17730029026788033
3013,0.36736077750235535,0.17285900808797386
3014,0.4483597658246672,0.1623836384801783
3015,0.4483597658246672,0.1623836384801783
3016,0.4009871955216753,0.2236711264123124
3017,0.32502689775157484,0.1911542030306784
3018,0.293313071557113,0.1929992589137951
3019,0.42904380850330354,0.22768931798156108
3020,0.2893901829178243,0.19332274324965917
3021,0.32438331995897146,0.20171212562254398
3022,0.36808759380036543,0.24281818379662434
3023,0.37458861678409566,0.15845041680521096
3024,0.3272461424795938,0.21259954086112237
3025,0.39622767670487924,0.20463778424130752
3026,0.4300775013251792,0.20879032228222844
3027,0.3045311787936157,0.1971630710868233
3028,0.3986260687084543,0.24285574717247127
3029,0.3258512244856203,0.1776870953568614
3030,0.363009029088336,0.13861211771313062
3031,0.45732883426524623,0.16439442798840767
3032,0.4876181365219667,0.18163658422892867
3033,0.2957196842149397,0.1954850554038986
3034,0.410836754595226,0.24489532254552776
3035,0.2647240182719617,0.21106083704190393
3036,0.33736741168127343,0.22858642264688175
3037,0.3523267589254027,0.21460410859606563
3038,0.3523267589254027,0.21460410859606563
3039,0.30668696818081786,0.2448655240119632
3040,0.4502310991353547,0.25299672668595696
3041,0.30981685335812476,0.21118752600825647
3042,0.3730246552690062,0.17032115803648337
3043,0.41053029153423315,0.1705520396715075
3044,0.3884092390068482,0.156837012131647
3045,0.3270503186252659,0.21872126291926802
3046,0.3270503186252659,0.21872126291926802
3047,0.3492563180117994,0.2372305483605121
3048,0.381634607281162,0.16860303745042987
3049,0.37263555131037407,0.20654475360511357
3050,0.3660056701113749,0.17993937676630914
3051,0.3586774048743997,0.1927196751839327
3052,0.3671585307744054,0.2028956035668378
3053,0.3908403797239064,0.19509365900435988
3054,0.3908403797239064,0.19509365900435988
3055,0.3428861606840729,0.2085145222336626
3056,0.3428861606840729,0.2085145222336626
3057,0.3789452401750956,0.20662959087230764
3058,0.360626359672389,0.20010698209296443
3059,0.364941802043645,0.15907889038841422
3060,0.34641483530822387,0.1495064606205144
3061,0.4010340338045297,0.17032918849930676
3062,0.3861575697388712,0.19756812114160482
3063,0.3559398561173947,0.19369368422858657
3064,0.3559398561173947,0.19369368422858657
3065,0.3559398561173947,0.19369368422858657
3066,0.33662223314602624,0.1904973018974571
3067,0.35207514523569966,0.17671333411690832
3068,0.39245991764638843,0.2183582348705162
3069,0.3640421603942683,0.1646449202187144
3070,0.43232647665440255,0.16668282035775397
3071,0.3753212726774095,0.1960879247885805
3072,0.386947344886356,0.19445215998427204
3073,0.4059307211414504,0.18908757999862505
3074,0.47088339899139015,0.20818456674165225
3075,0.3193967464317313,0.14099474481721883
3076,0.27381859924813606,0.20317659659054566
3077,0.3251166280951876,0.22286092509724043
3078,0.3307872907687411,0.22251307959253233
3079,0.3913241321124936,0.19620894380454598
3080,0.3913241321124936,0.19620894380454598
3081,0.37739908364097263,0.1686109020845147
3082,0.40337233045840243,0.1804446272188958
3083,0.33826837645766394,0.2174019478134038
3084,0.32575426286132125,0.22529996017476508
3085,0.40885238785481576,0.1815836383680828
3086,0.4205720832201678,0.2004540027608831
3087,0.41571502371539726,0.17437187849741467
3088,0.3599987336158805,0.16952560264642036
3089,0.36601703352198317,0.1619522530128632
3090,0.3412760666505917,0.1908840866592162
3091,0.28309759969228093,0.17898240065849208
3092,0.4698638832871345,0.21522010459772273
3093,0.5191301476937897,0.21183382948668136
3094,0.5285201634169323,0.20269497247567955
3095,0.24805724637204643,0.17486338623952802
3096,0.29087658921090487,0.17296056501121068
3097,0.3131500238292931,0.20100700237293492
3098,0.29547404000699384,0.19244361061474455
3099,0.35707713036856853,0.20700718119069733
3100,0.4116771548379355,0.21732662737833866
3101,0.41828096361390654,0.23167901181751713
3102,0.26377669460615544,0.22599623618285014
3103,0.45866847252185405,0.1984765964483477
3104,0.5126499636487569,0.2012829215026954
3105,0.5126499636487569,0.2012829215026954
3106,0.3418929418379698,0.21724705516733428
3107,0.3332442275127656,0.22309590020346481
3108,0.36420178125398145,0.21477310352927204
3109,0.37932746540924,0.190959964868689
3110,0.3698425384144188,0.17725341190725402
3111,0.3520436808962725,0.24042367285004881
3112,0.3074140970770141,0.2365038994384766
3113,0.3567024252800825,0.24358987293614073
3114,0.4172711936317909,0.23333680475295102
3115,0.3611626017690442,0.21453896989821902
3116,0.3636292476793444,0.1997633646265021
3117,0.33563264534815834,0.1957043656418489
3118,0.32404201121330284,0.19463433559062804
3119,0.34997788570151445,0.20110186964188387
3120,0.3960046249499539,0.16747845754853719
3121,0.3029922509311218,0.19810710876076057
3122,0.371630341121135,0.19206282983011863
3123,0.36016726559416085,0.2149261852327647
3124,0.3633695908473931,0.1376195636371531
3125,0.44908994181133133,0.17503627031707122
3126,0.3278000404507559,0.17767547466422934
3127,0.43112126310491605,0.1996495270120697
3128,0.4527650557913319,0.1711494328471541
3129,0.4714494945841591,0.23013331582351568
3130,0.4053944142394348,0.18625126923316368
3131,0.3674377965510494,0.17098488011537574
3132,0.3674377965510494,0.17098488011537574
3133,0.3225129904895771,0.1525362135980369
3134,0.35981236810804273,0.15755660790897022
3135,0.35452666143355566,0.18263782664685643
3136,0.30174003532990473,0.17359136848541734
3137,0.5005239380005063,0.1580297865256007
3138,0.4917848162402533,0.15628308907878943
3139,0.3677209328489738,0.1259497176781655
3140,0.38417292468049297,0.13918142175592574
3141,0.3970183915836236,0.14259884548931717
3142,0.3970183915836236,0.14259884548931717
3143,0.35881284776743455,0.177420235535785
3144,0.3828502766155722,0.1805454577167582
3145,0.36288415131749435,0.19608755292190758
3146,0.4777988253603999,0.23016251501528814
3147,0.3700756091038514,0.18906740504968075
3148,0.3842844374437308,0.1710700141489851
3149,0.44639021997945433,0.14354787208981531
3150,0.3869634392662833,0.13775338252893818
3151,0.44325651928945503,0.15169194020166704
3152,0.39475173313068357,0.164544500826827
3153,0.38704394683037924,0.18385603294559444
3154,0.3973001001144259,0.15669170696420937
3155,0.42651010589357263,0.18032721918686423
3156,0.38201217407969434,0.22024465952966651
3157,0.3310616452837409,0.2189587880423422
3158,0.34092530889841366,0.21272152210403272
3159,0.41824575414218784,0.15671536597782607
3160,0.4663207926533288,0.14759914109565403
3161,0.30513800413994624,0.1494769259921317
3162,0.36880043157496634,0.1609425560007018
3163,0.4080053037275367,0.19264286058037333
3164,0.37336732724970556,0.15324518861740394
3165,0.3518518588312621,0.14670708798098153
3166,0.449972942691526,0.1728069944512021
3167,0.34482988889316835,0.16346297447457206
3168,0.3627227043837106,0.19204494075887152
3169,0.40570131575682494,0.16819439417597368
3170,0.40570131575682494,0.16819439417597368
3171,0.3985030487396464,0.18842604445715513
3172,0.3747745548420399,0.20412221940664338
3173,0.3747745548420399,0.20412221940664338
3174,0.3747745548420399,0.20412221940664338
3175,0.4264540297777408,0.17140658712439344
3176,0.370653315010415,0.1582044436554505
3177,0.40405176233215145,0.13897796651705854
3178,0.3714537760352804,0.20966902806021753
3179,0.3964704408677536,0.15854414921022145
3180,0.3897498476725272,0.18027533191953266
3181,0.3641787216634489,0.23502368327372072
3182,0.3781406308161149,0.2602043921488817
3183,0.34885454695500345,0.2379039676251846
3184,0.30683973394896874,0.18783784699083636
3185,0.29468774430345523,0.14540515132060425
3186,0.46505030661978136,0.24088550847309714
3187,0.5221217335103334,0.17980498056223082
3188,0.26768073496931977,0.17541721948509284
3189,0.43217422350954127,0.20974384616814662
3190,0.3332287634348276,0.1587282911268189
3191,0.31045094948667185,0.1551673034871226
3192,0.4615560417702232,0.21264377818200408
3193,0.4406252148184745,0.19446024599489284
3194,0.4406252148184745,0.19446024599489284
3195,0.47625372658435217,0.2116069060011063
3196,0.37295986176588863,0.16310923306560782
3197,0.3317491199367707,0.18040729476600897
3198,0.37757810664081237,0.1918727020497124
3199,0.3767878285300239,0.188202987496762
3200,0.3758029338916255,0.19499098840805157
3201,0.36481956047509073,0.19547399743501867
3202,0.36798715766769013,0.18549037321412945
3203,0.3742879948004059,0.17302924569318237
3204,0.31927680082911797,0.16217331776203073
3205,0.3466706874990756,0.2116914844090908
3206,0.36876799809939376,0.18818331966088903
3207,0.4149683414853724,0.15701554108235105
3208,0.5044671839628442,0.16505874483139582
3209,0.4373998908294946,0.23454204056521882
3210,0.27879120666243384,0.19067324381190226
3211,0.4482862635285168,0.22952742769337256
3212,0.26857126713970986,0.20347194981397823
3213,0.43173031257840966,0.24102472133570252
3214,0.43173031257840966,0.24102472133570252
3215,0.3412763087051433,0.2304259927908726
3216,0.43427093917732135,0.13662765141357963
3217,0.40091955392136625,0.21142425971060122
3218,0.3652163438460573,0.15939399216814537
3219,0.43047595971855795,0.17865586998303862
3220,0.3617640283024102,0.1848529316551501
3221,0.3780279352263398,0.17723201007196446
3222,0.5159971083000663,0.16284155851283244
3223,0.2906815196230161,0.21686378706797743
3224,0.41596982766378027,0.2188672402295036
3225,0.4375473369303452,0.17349825050512682
3226,0.36142641863145614,0.1530701608224978
3227,0.40545660252134114,0.22510289407562256
3228,0.4042231117850316,0.23842579692299767
3229,0.3773588352038747,0.1918354696179509
3230,0.4912435817905659,0.21445978235887087
3231,0.30095387835362675,0.13443632415369713
3232,0.48193668309452115,0.2292947133221327
3233,0.38457803736601887,0.2017278849055771
3234,0.4103406417823543,0.1686998732816272
3235,0.3888173993674673,0.15835364699135543
3236,0.374718873947713,0.15573912131425485
3237,0.4025314262293106,0.1658842330860572
3238,0.37292103085956835,0.18383663187382157
3239,0.3268039815642906,0.18379362357916595
3240,0.41237117965567177,0.19652410288558733
3241,0.41237117965567177,0.19652410288558733
3242,0.4773711339679193,0.18611948345502263
3243,0.30319685975900085,0.17194144878267525
3244,0.4666356937380882,0.18575297507070154
3245,0.42987997842781656,0.17613294562207507
3246,0.4332870264137116,0.2024405353851008
3247,0.41183656244567574,0.21298250875814315
3248,0.4448166448020263,0.2029473785240122
3249,0.41302591939343025,0.20301665153462145
3250,0.3379454520149987,0.1586623651895101
3251,0.3379454520149987,0.1586623651895101
3252,0.3799841719571417,0.17342277001815906
3253,0.350224648198889,0.18858757233353113
3254,0.34166822797853047,0.1863402301367553
3255,0.4312077132481927,0.16106091940981931
3256,0.4374843204603122,0.16015214163841443
3257,0.3737531340219633,0.23496707379227516
3258,0.3737531340219633,0.23496707379227516
3259,0.40773320318645173,0.22642386758462107
3260,0.34879898731036063,0.15627473540385375
3261,0.34879898731036063,0.15627473540385375
3262,0.4179996741576614,0.1879372351414332
3263,0.4827040188690244,0.21241211333003146
3264,0.40510372360104585,0.193919180918851
3265,0.3987726951627088,0.188679624748666
3266,0.3696292001218895,0.1665069021410277
3267,0.3333622863481299,0.15014002060383796
3268,0.34271708198118606,0.1728770356440375
3269,0.34271708198118606,0.1728770356440375
3270,0.3546085587451872,0.2539102433923497
3271,0.33304126688515867,0.2000458442397613
3272,0.3463973987463076,0.2015012328960381
3273,0.29445062095669294,0.18221994605569322
3274,0.4273427490236656,0.24444537154907456
3275,0.28367889999485446,0.1838859399196722
3276,0.32185287814999813,0.19849114826068778
3277,0.24236969851642345,0.18064612890131387
3278,0.33381455566664314,0.22306899869656086
3279,0.33381455566664314,0.22306899869656086
3280,0.384567081954921,0.19697798101963612
3281,0.41831029424138816,0.20291929130883388
3282,0.41831029424138816,0.20291929130883388
3283,0.41831029424138816,0.20291929130883388
3284,0.4113821925044497,0.20408773427356047
3285,0.33843018594940016,0.2014822271211917
3286,0.3984367794101511,0.19737250028191455
3287,0.3984367794101511,0.19737250028191455
3288,0.3898738792468783,0.185501110617282
3289,0.35051881637051097,0.1606521293618622
3290,0.39213290173903526,0.2062577900530408
3291,0.34227939384488504,0.21088040401717653
3292,0.39675414216311494,0.2223919319177052
3293,0.34608413755539913,0.17605740425727465
3294,0.38676240045724886,0.2011815222904702
3295,0.4080341463243209,0.17755995948584893
3296,0.3951207207196665,0.16715147609852735
3297,0.3962553873410897,0.16339254993146946
3298,0.3962553873410897,0.16339254993146946
3299,0.3954615043044655,0.16368147541695965
3300,0.37575143661785176,0.15601744723699199
3301,0.37575143661785176,0.15601744723699199
3302,0.3568505028054968,0.14846439577817164
3303,0.3899602426735892,0.2287966126466138
3304,0.35681029354539684,0.19581258938821386
3305,0.36742844634491856,0.21282387124325555
3306,0.32309983149984006,0.19968155629947107
3307,0.40211147466478453,0.21121685913672655
3308,0.3098485167277534,0.22736649287676822
3309,0.40365763124738097,0.2008431110411915
3310,0.38726854330942023,0.14012306755638612
3311,0.38525966121090854,0.22084097283987858
3312,0.3342834618745291,0.191077607665433
3313,0.367786153786861,0.1956944162658657
3314,0.3552362120051146,0.2126668643200623
3315,0.4293898281688523,0.2146380916587049
3316,0.40294744688051237,0.1869044762037552
3317,0.40294744688051237,0.1869044762037552
3318,0.43687931618070913,0.1714947210533481
3319,0.3002521745847082,0.18345701614852164
3320,0.2719883743062412,0.1752564170530669
3321,0.3062626851440592,0.18726556799872948
3322,0.4414805718040659,0.2039597678297822
3323,0.35284438645938426,0.2087485958026767
3324,0.361052357810719,0.21723660992972116
3325,0.4229525954619547,0.2000133545286472
3326,0.39994138882231073,0.17417640600633694
3327,0.4245204712869638,0.17449217652934748
3328,0.3607577775531575,0.17030899194252966
3329,0.3222456162974853,0.2001953477368977
3330,0.37303440328948023,0.21013986274783145
3331,0.3788597502658058,0.17170940537085982
3332,0.4119353924332467,0.16069333997530455
3333,0.387495278030451,0.21876260693510163
3334,0.387495278030451,0.21876260693510163
3335,0.3247426815966651,0.208331250895705
3336,0.3247426815966651,0.208331250895705
3337,0.34790287619425164,0.21551898903353775
3338,0.36916999890976276,0.19576466820035124
3339,0.3892211435383796,0.17282357623816275
3340,0.370098156031033,0.17360259590708035
3341,0.39376667024527323,0.19200581803518987
3342,0.3614230696295305,0.1951305084731399
3343,0.38727541970254875,0.18863067758152618
3344,0.36394631599171423,0.16179610946008421
3345,0.3348529669018255,0.18970692840745265
3346,0.39005944173147394,0.22161728055329927
3347,0.4595926145726069,0.23399965075238868
3348,0.4013876168736725,0.20590624622061696
3349,0.4013876168736725,0.20590624622061696
3350,0.3466507178051165,0.18383556838687762
3351,0.3326049577676733,0.18375398544461546
3352,0.38873010720124734,0.1806496034381729
3353,0.427433274049248,0.1881655982998258
3354,0.48216485344184234,0.2083395402306379
3355,0.447271494369324,0.1669934928035159
3356,0.34544292876380983,0.16833650604894282
3357,0.4487560495316193,0.16381818418111255
3358,0.3605372777353596,0.1503404921248962
3359,0.4265025210999847,0.19488803525643442
3360,0.39671637157798195,0.15736492012006767
3361,0.32365072375320586,0.16234069854788272
3362,0.3109256899528028,0.16799222542070977
3363,0.30837294870180315,0.13336024543124164
3364,0.48642775030109014,0.17155899295371987
3365,0.29434525895899666,0.19795510244098302
3366,0.29434525895899666,0.19795510244098302
3367,0.37547163545652273,0.20634839142901565
3368,0.38834855583724576,0.2083787033022797
3369,0.3993105877683693,0.22024884281450474
3370,0.3374677512323658,0.15447734064752858
3371,0.4602823540594882,0.1768893038870317
3372,0.43194657880835946,0.17212283900111347
3373,0.35645435692831956,0.1696391571730738
3374,0.38667106268664414,0.2170002374967659
3375,0.3268836321928822,0.20607202500985014
3376,0.3432087038525564,0.2048915843933125
3377,0.4029376148506446,0.18689135239854887
3378,0.4003406565779526,0.16287573169110628
3379,0.368926015470059,0.20258294209342095
3380,0.368926015470059,0.20258294209342095
3381,0.36542777116055675,0.19723498849492715
3382,0.3813044979606763,0.19273322818625738
3383,0.31805461741371904,0.18599921564063895
3384,0.3901744231674373,0.24725779679366644
3385,0.3417564117839531,0.16729176936115345
3386,0.4073964522208945,0.2036067055462571
3387,0.36501422678951756,0.1579510141044488
