,Treatment,Control
700,0.11799994775560653,0.12168573487053408
701,0.1464277373837021,0.09941182608295618
702,0.11556020354910554,0.12480098918173271
703,0.12380495794296618,0.17561732296182525
704,0.11208130277792537,0.17510957400919788
705,0.0995678135783878,0.18165254278509843
706,0.13235465187422127,0.2546039587025936
707,0.08244128468366153,0.11681641512415857
708,0.06699969146107992,0.1542418115965839
709,0.08392137180620662,0.16157623365486043
710,0.10529318227101686,0.1324005632698635
711,0.09651594331064256,0.11573825524250272
712,0.15685307824032868,0.10119940211790455
713,0.08432393476497431,0.10244244059290518
714,0.08432393476497431,0.10244244059290518
715,0.08503352506490607,0.10363250835085061
716,0.24033658434563684,0.2521988615565375
717,0.056852886899128756,0.07810691482261228
718,0.18316697973087948,0.11044301010638864
719,0.13384227282759315,0.10745057720420734
720,0.11054048904234558,0.16117804374280162
721,0.15586206576370978,0.14246864427215172
722,0.06622830453423093,0.13296073913534107
723,0.2894613863391966,0.08481562156235746
724,0.09747948433552113,0.06320183647967839
725,0.17642464425613735,0.12795456062266305
726,0.05487489300964398,0.22391716009455412
727,0.08337791507879203,0.13655472615492859
728,0.1931855115221439,0.15692657261060278
729,0.082309685644349,0.1023225037740072
730,0.08342969666548433,0.16084813784574425
731,0.09810175499404658,0.13634945226555695
732,0.25849254123175847,0.16346192485225178
733,0.07321127629055567,0.16788162218778324
734,0.23024158099991224,0.0899017452788856
735,0.14335033061631153,0.07284471476552377
736,0.16070381056965494,0.15018930630420077
737,0.14117864555152723,0.14962029374755978
738,0.08390687014249766,0.11320101096678702
739,0.08419030616677534,0.12921795262449376
740,0.12752751924964034,0.07700552168366999
741,0.16398069583142627,0.14982130603160043
742,0.17775883824136754,0.16511235149010348
743,0.1335518538618137,0.146855687532667
744,0.10376813754733048,0.08475165631248276
745,0.16209638327031095,0.1210269201740259
746,0.1793246870332288,0.13215408399119888
747,0.13582388625067976,0.20073149903004991
748,0.12195312869763994,0.1527714558421964
749,0.1144311295107083,0.17966325697220295
750,0.14645612310912887,0.19265421052432677
751,0.17163753700414955,0.20118364720916385
752,0.15823324012777734,0.11419324597318878
753,0.09472329824572015,0.10191667887465743
754,0.11670168680501068,0.082630940557998
755,0.12818683840218162,0.07722142436383084
756,0.15254250312097534,0.06424772132257053
757,0.10063464341428915,0.09295821243475791
758,0.12949682935815385,0.10874982289047579
759,0.158913997806006,0.11032676252634374
760,0.20504768868777443,0.08865890848051551
761,0.12591983109469623,0.08763626593378639
762,0.1309218284895936,0.10887021712399045
763,0.1533541943311514,0.14262443085207901
764,0.11273525896464741,0.12316086811784346
765,0.07039083133715382,0.10697604155139695
766,0.21022559126402468,0.14164690321352794
767,0.19819695490419306,0.20867043483214895
768,0.20913628962941755,0.14295799449535943
769,0.0527590046093952,0.14147262220541149
770,0.13478045706356695,0.06700431655212313
771,0.12251538977417975,0.229443731282292
772,0.12460119031866247,0.1830961203892034
773,0.09176330522971861,0.24390598729067722
774,0.16288027435902688,0.18852032506698316
775,0.09924984817788912,0.2234917360979582
776,0.054774207760408596,0.14857124867701976
777,0.07177994152674652,0.20808417076011268
778,0.13916538118406133,0.08658068021448546
779,0.24572678516467103,0.10652946394183169
780,0.27889290059248345,0.14627693615479673
781,0.13119836896401138,0.10768121947008714
782,0.1383653822312626,0.1733220604627817
783,0.17328852137716166,0.1837951854071511
784,0.12715918068382967,0.11451104106993905
785,0.19045090113299168,0.17873921121455197
786,0.12980901915397008,0.16940716353443297
787,0.16797214551433945,0.1693694487148363
788,0.10540490217820198,0.144688379122619
789,0.1413657538364984,0.09146395163244012
790,0.13007677797363226,0.17283103747227344
791,0.17439230328332064,0.12205416569425445
792,0.08500090671830941,0.09887343089641211
793,0.23325293223140625,0.11975713678797745
794,0.14470567368333992,0.09922918435248974
795,0.07999653457094424,0.09166298928005695
796,0.1597109748909196,0.1750440258142088
797,0.09309078865319015,0.12655714140985652
798,0.2974396962383632,0.16433183174167293
799,0.21497409941125686,0.1388142141482531
800,0.14829192824402823,0.16111234660382706
801,0.36837178432078227,0.17347727716689676
802,0.262843974558568,0.1801165725111414
803,0.21897099304796858,0.1486115472188331
804,0.20920976249532153,0.1368118515045613
805,0.09427379265802695,0.14640136718433716
806,0.05049401226779622,0.16880366928874474
807,0.050841846223567785,0.1575531896227789
808,0.2212217884364139,0.23619119024102098
809,0.06236226317216266,0.09749248190195592
810,0.17429785433248968,0.12968550234023463
811,0.2422896685918502,0.13238463508655426
812,0.1705494863207787,0.11890683879514918
813,0.17187423255192072,0.13454334307400845
814,0.09881805833164176,0.1976852806929476
815,0.10076344935110965,0.16531597349656763
816,0.12144896880896702,0.09371947133985235
817,0.10777879455603478,0.15877800453588647
818,0.10164780180101507,0.159313849966504
819,0.11544460483876678,0.09537871693553127
820,0.13553032756432928,0.09943261486436417
821,0.11786368865039008,0.1175959895816994
822,0.09016920912539081,0.14752860720103916
823,0.07482162825501469,0.12908195952241913
824,0.12717345352124373,0.1844968485697969
825,0.09742088749423336,0.14143701126067224
826,0.10386021829482399,0.1381119721955277
827,0.1906509906072623,0.20302214313236674
828,0.16390840909930954,0.15900479631716277
829,0.17533277116363863,0.16603313235786246
830,0.08325771467680994,0.11694121351758455
831,0.08325771467680994,0.11694121351758455
832,0.12166082138460853,0.14671780993228484
833,0.2023008684806475,0.0786991622862099
834,0.19274464480543174,0.1388490598548461
835,0.10157527333761554,0.10239026730957831
836,0.06299288836249597,0.15105168658907814
837,0.19537136401526686,0.19522179566562398
838,0.2426907678991239,0.23049801307667053
839,0.14037203172167698,0.17252785173208426
840,0.11400712594646537,0.18733802531886654
841,0.11400712594646537,0.18733802531886654
842,0.08120642412527548,0.20784596237854472
843,0.10735574973632159,0.09701815369330918
844,0.11736748257361503,0.09927498071694231
845,0.12024054572762445,0.10735316396953366
846,0.12024054572762445,0.10735316396953366
847,0.07513897175923515,0.09786430109761937
848,0.06508818487162477,0.18426137128414902
849,0.09170265623964509,0.15588336862950514
850,0.1132151168313105,0.1697050862099355
851,0.11563454989253999,0.1459236295989135
852,0.16853151785507645,0.1878659150564631
853,0.12062804824250603,0.21487777389304416
854,0.15563896043147435,0.10763684038546646
855,0.18341870922081935,0.10990672704615954
856,0.12674930001515167,0.10040800015704208
857,0.19710170972033558,0.1144038382650419
858,0.05724495471615358,0.13537828920349945
859,0.19213953885930854,0.12337091080615482
860,0.1128353671710024,0.1817660519158007
861,0.13627789390021722,0.15407634674238654
862,0.22542053850963215,0.17005326306626098
863,0.17444618907145562,0.1373985741174554
864,0.11984909538007964,0.10086361248429841
865,0.16203235801001234,0.1419172593869086
866,0.23248097327859418,0.14016944115942384
867,0.15563267700136468,0.153227976403732
868,0.06307967274205036,0.1247502630802524
869,0.09516659580790049,0.10834962886551215
870,0.18844537546398085,0.13160119704307022
871,0.19819105621434274,0.12879990847313022
872,0.09911396156870184,0.16280282268362703
873,0.1690301276359892,0.18238724058513256
874,0.07581687017037131,0.15120078054443165
875,0.0479063872669196,0.12362111862696813
876,0.1820980856858041,0.19272005705655046
877,0.17519446978907896,0.16625263960785794
878,0.10048398539069897,0.14665614074502878
879,0.13220732601647936,0.15712974822356662
880,0.21471856199547038,0.20628972961948805
881,0.1813573447006274,0.2102197704383933
882,0.1283283260604662,0.18401278072781327
883,0.1094935156636747,0.18731711553055683
884,0.13303467568573035,0.18573278521041692
885,0.09855470341588667,0.17933284932451793
886,0.19097931474550872,0.16939949328504394
887,0.1373440728775569,0.17534658581160828
888,0.1574390310830305,0.1608543126159297
889,0.1754613317684446,0.20414019813578144
890,0.18842823754130536,0.12322539494412342
891,0.11795612675048746,0.13722481429867003
892,0.09119746041890668,0.08935130845775885
893,0.1398070121981267,0.16222831546926678
894,0.11009294569073778,0.13806255707879764
895,0.16453372309748304,0.15647262989865757
896,0.08201041537811433,0.14873795678419358
897,0.12143482562474661,0.17448178362949052
898,0.16813242643308737,0.18676822652314595
899,0.08704789110565038,0.12986733536293796
900,0.07393426592861935,0.12739588240332206
901,0.04404267481745899,0.10596520449597768
902,0.0759098479283012,0.09272163611548509
903,0.09935765355483085,0.09182866164258434
904,0.08781706131782509,0.10857743400280445
905,0.18208365977229807,0.07971299826424998
906,0.1951152065533808,0.1485103198821714
907,0.08068489365827741,0.07170879572642347
908,0.07881771281629164,0.07602000928858316
909,0.22570966530567088,0.25582761599343906
910,0.2933037263649888,0.25622796710415974
911,0.045466332888393954,0.17102003272384217
912,0.04710380589664308,0.11616777692564101
913,0.06804434945833422,0.17909643671052644
914,0.21942187079803457,0.1470148508897296
915,0.11654137377532556,0.18054428468859482
916,0.10558748590581725,0.17671593005463687
917,0.14428530901419814,0.1876077714852755
918,0.10014780591938545,0.12039462011486128
919,0.14003766452281607,0.1662493472549284
920,0.11332404789631406,0.13328000757839942
921,0.13244081680055605,0.16764505931314286
922,0.1345290344106509,0.168669931156412
923,0.09799924323410777,0.13581983307272305
924,0.13255963402121107,0.174994815341132
925,0.10867155173041088,0.20380306683800942
926,0.1000045241354004,0.21160829525587926
927,0.1654202287577633,0.18405704531595918
928,0.08195592832329886,0.12227119794504093
929,0.09697925368260998,0.10692276281301459
930,0.03822350681736223,0.11129420432857393
931,0.022414212361710453,0.11218143096792636
932,0.12843210680854392,0.1752332684274434
933,0.1267666606101895,0.1798036211200839
934,0.2331747245103492,0.16888440070693495
935,0.23494606354313247,0.18527153772520127
936,0.08206605580704227,0.190763459203352
937,0.16172473940870627,0.14387906191199984
938,0.1808029236075658,0.12598966221937274
939,0.05729736596789096,0.11595164291392022
940,0.09332498639456838,0.17068200228905234
941,0.228267412379476,0.13807338882408696
942,0.1524991003361435,0.13983228325814168
943,0.14158473588970352,0.15453291093497074
944,0.12280338899473137,0.13354073736927327
945,0.1396930494307209,0.17792194364249847
946,0.22901648057264826,0.21897716039279252
947,0.10030418377836149,0.09733728381925608
948,0.08016415990295851,0.17493442995486294
949,0.08401304081569125,0.18204816022080036
950,0.11189917716745387,0.1395391950347629
951,0.1663091944482221,0.11827708397611467
952,0.14493804177012823,0.1902469378664286
953,0.08503124359294201,0.14387163562729702
954,0.05796766330324084,0.16341870895077243
955,0.04983465510301472,0.15130078610896455
956,0.08943556032021509,0.15999050516238073
957,0.16757356563162684,0.20891058516818306
958,0.08960781539208182,0.10328073858136395
959,0.13383188247531744,0.1327761247058369
960,0.11413011164670903,0.1649679943443108
961,0.10770149318995413,0.11762103829529437
962,0.08640988486760393,0.13473041906111738
963,0.13977303082113374,0.1540674186504712
964,0.1510151992173052,0.15421900815281311
965,0.06984009189792356,0.13948818870133736
966,0.23482671028153113,0.1536942586422388
967,0.17113752816272892,0.14400110289984192
968,0.13042729980027198,0.1413912688099384
969,0.11275545834775823,0.18703991531850214
970,0.20746596081313634,0.1312576124863577
971,0.18097279664531488,0.18785496526892545
972,0.13788860702844316,0.14054949485193358
973,0.05402387235192339,0.1343977462434939
974,0.20467135115600996,0.13592065376768683
975,0.10900114927523907,0.13820196856749434
976,0.16249808609893135,0.11396135278162058
977,0.16530954763309727,0.18345804362182647
978,0.17469531629559065,0.1934035643267214
979,0.26174156671947857,0.12770998080302395
980,0.15086717604772776,0.17175055672222944
981,0.1063708343801251,0.13732326518103985
982,0.06373702648286719,0.1491883951492831
983,0.12497398083825405,0.1584900170682384
984,0.075907625529011,0.13605174933494055
985,0.13449244732908602,0.13717660932072312
986,0.12489143829822144,0.1487463796619088
987,0.160878224847564,0.11355599106325667
988,0.07191168878620298,0.10426409361780468
989,0.18087268277215887,0.2130533861423197
990,0.1971780055913469,0.20838843882566735
991,0.06134074806711056,0.10410359975428117
992,0.1172627715022288,0.09959799897229504
993,0.17835106531908615,0.10478785898060945
994,0.2690996389229587,0.12229269359414381
995,0.20030261727256923,0.13323308455182142
996,0.1519929023354728,0.12013576930303477
997,0.08735598403105661,0.11374482393294004
998,0.15736145731621226,0.1288470466794375
999,0.08242077792545242,0.1553637205978919
1000,0.07787328252657236,0.19477966558602583
1001,0.1039831842232826,0.2557612044135154
1002,0.0969542741908804,0.22885645005469182
1003,0.1158973024629392,0.23396792561457466
1004,0.06411548076469076,0.10254180459844836
1005,0.09056595313712938,0.2465812405885442
1006,0.15204426822997202,0.11998687311927017
1007,0.21511072480929175,0.13288342617824883
1008,0.14982416899626802,0.22415160587273808
1009,0.19075001393960567,0.20467649544696442
1010,0.08861701201620714,0.132773820540018
1011,0.15766449299124427,0.1658222661131653
1012,0.09420274645198287,0.1976844939941296
