,Treatment,Control
2725,0.28532786541136534,0.33416454101584925
2726,0.576518667506561,0.5428228003116887
2727,0.2511209017380522,0.34823837611041997
2728,0.5329362128678484,0.5012613666752306
2729,0.29599279897500635,0.14011380774725438
2730,0.5395312958762756,0.26953328509402713
2731,0.7250294786489828,0.23105001825172164
2732,0.3787951039374915,0.2498925753682592
2733,0.6345299924191966,0.15286501181392648
2734,0.43805170603315147,0.5265030125944263
2735,0.4542810674839171,0.27928174072000267
2736,0.6045027233590852,0.3363820726610155
2737,0.6236463956906886,0.5238007350703241
2738,0.24706018017825404,0.37014041144212023
2739,0.47612761168359385,0.35081493146652065
2740,0.32930446348721243,0.26776822213638996
2741,0.45843520730204546,0.35472143331789663
2742,0.3514814376160349,0.42276833393260643
2743,0.4482371694669972,0.26572900160698204
2744,0.3492060800079724,0.6260777020839997
2745,0.5012075015513785,0.4136402097348305
2746,0.4128131959514851,0.3907916019208511
2747,0.42770319777150567,0.3690689206914751
2748,0.39633593999607725,0.3754591073100525
2749,0.48340572300596785,0.4141779251989695
2750,0.44845459567721874,0.24875736446228452
2751,0.35225439347415194,0.5586664927185978
2752,0.4187760990997611,0.38978261976242573
2753,0.5303477748671825,0.36158362427473195
2754,0.45887791831403874,0.38223395207519306
2755,0.4298646607850681,0.17463367450266012
2756,0.4130281269640279,0.17717265466541224
2757,0.37309686451402313,0.28817021105569846
2758,0.5169659595003429,0.4070768500708428
2759,0.41686498543330425,0.3851145044057704
2760,0.43380923423133,0.561046749579592
2761,0.3834467506021455,0.24572822370625605
2762,0.26826379147131807,0.2784161757837192
2763,0.44123404454537657,0.3127907663781398
2764,0.4340235612259589,0.2082274540561293
2765,0.4612474404946609,0.4679095969320933
2766,0.6259499788563972,0.4161701969467848
2767,0.32874728773373235,0.3043155753723629
2768,0.5038690052234823,0.3046178434777931
2769,0.3339946070381224,0.4612440447242884
2770,0.6079447329529074,0.26027444205662736
2771,0.36763359745998736,0.25939002194316296
2772,0.3543628424818348,0.36867825699424006
2773,0.42216969537824106,0.22670278598351545
2774,0.3399172507392805,0.3449425623132936
2775,0.5113520266897261,0.4262503296139238
2776,0.5134672177181361,0.14902815416579612
2777,0.4401838530488209,0.4500453567538456
2778,0.5201715025585774,0.2108318385189529
2779,0.5371078472665375,0.5467286674973292
2780,0.3838945259657326,0.38253527382641217
2781,0.4814205781273884,0.30378548850295395
2782,0.43772068015405186,0.5937141306078781
2783,0.30650825204206406,0.3006628913803087
2784,0.44042282785212067,0.24918892361364064
2785,0.4675511842334733,0.38998231670746586
2786,0.3006183562815157,0.3224768489768366
2787,0.3809009754181173,0.46240205679733876
2788,0.3817437855558157,0.2780864625013863
2789,0.5081198613397307,0.4269906226112499
2790,0.31606741660788246,0.2740451712373428
2791,0.4594205678541303,0.2566914624769187
2792,0.6120405772605265,0.3658873694309498
2793,0.4483673638803214,0.3392404988744753
2794,0.22437126473658967,0.3471518900080951
2795,0.34208410799280664,0.4411792669133172
2796,0.457883557017279,0.39728631680537313
2797,0.33933232768786775,0.38105699947855204
2798,0.30082527834018624,0.34196511206688385
2799,0.5420901849034618,0.20799783211883574
2800,0.525626358133115,0.2568363609885945
2801,0.5267730433058463,0.3122428724201769
2802,0.4718254318686974,0.34688602177703537
2803,0.2860419667897796,0.27453916283815044
2804,0.5031597456783203,0.4169308231840349
2805,0.45886421209678907,0.2599908074297414
2806,0.5746734203526734,0.4011021908798122
2807,0.27201543424839036,0.13737884583634938
2808,0.6511494778826491,0.4161558323647474
2809,0.6511494778826491,0.4161558323647474
2810,0.35483201531718905,0.31320797325287597
2811,0.4976039397354735,0.2814083484065731
2812,0.4451508327288137,0.2675439668764117
2813,0.4052868739084973,0.3539456574417454
2814,0.5154980428175832,0.40714212509022385
2815,0.37203775253671706,0.3759129964601268
2816,0.43608061514838603,0.3930975482468653
2817,0.36315018461109727,0.46032776512866874
2818,0.4838325900777199,0.579156429687477
2819,0.471581255994938,0.4429554686822915
2820,0.3117864761758417,0.16959207582924124
2821,0.6138034014428272,0.2069278253926488
2822,0.5822196363896343,0.2880595566163515
2823,0.5216140957794178,0.30357998222753163
2824,0.3482558510827066,0.2326679771783954
2825,0.5608272574225888,0.5814633937031481
2826,0.2752903073797672,0.37737687709822276
2827,0.27931753877737364,0.344926630312735
2828,0.6331447503703103,0.3320865565995789
2829,0.3914246689090769,0.332716198569701
2830,0.5198668987095473,0.49397248426605755
2831,0.39920195715453544,0.35233059969982145
2832,0.3903690793296351,0.3580483459536579
2833,0.546409018851328,0.38028783203675787
2834,0.39252192824786986,0.3183234934412954
2835,0.48387178485004834,0.3599878108088638
2836,0.37909377325460314,0.235623424438133
2837,0.28828560235462736,0.33083328918406046
2838,0.43767051052996386,0.3072500862394534
2839,0.4950134335885755,0.4629426579582717
2840,0.23650192199700942,0.22658129813153083
2841,0.5292595048517972,0.3794841963888233
2842,0.25896494202259185,0.2689098851377411
2843,0.371033950226675,0.26986685609043387
2844,0.3724204952193433,0.37602750960720216
2845,0.5178992012360243,0.2477045223054588
2846,0.314014806491827,0.3137597201730067
2847,0.5603638557938488,0.5245698914793696
2848,0.360330537990221,0.20075711677405078
2849,0.7156886159424254,0.23651013077560523
2850,0.35231981877115276,0.506183548938874
2851,0.5619865783380809,0.34716929653866335
2852,0.39379167074922644,0.4321035662547858
2853,0.2790323014142121,0.30894950738587307
2854,0.6312532309717882,0.24138238985556534
2855,0.2986182205687207,0.22557071455281424
2856,0.7586679844621464,0.3162576316218387
2857,0.5433427899105605,0.30279080120113067
2858,0.4728359509637709,0.43654448271298696
2859,0.5960944393335,0.34037349074246254
2860,0.34421805162245434,0.23799281591478647
2861,0.4137917383495571,0.26420509050579094
2862,0.4722918380124602,0.32644215105441104
2863,0.4799420335122312,0.3353457869420225
2864,0.4438621125399411,0.31128281125371665
2865,0.32322636375470926,0.32857953171376036
2866,0.3963672147348687,0.4168265246298481
2867,0.5629966422891555,0.3162381265186146
2868,0.5028593827590357,0.3348231167988976
2869,0.470793144700134,0.36572876243355285
2870,0.5342200815727338,0.2626877068418298
2871,0.42880588815523,0.3162508692642062
2872,0.43367865014747436,0.5903373100615487
2873,0.47283227954141893,0.48939397089380304
2874,0.21377464285994566,0.4262138928316921
2875,0.5570038587238824,0.35119121318028607
2876,0.409806688002627,0.3262535735182275
2877,0.4537944350663917,0.41721249158137225
2878,0.4071172646408913,0.33855391843664934
2879,0.4706957933659607,0.20029424487772748
2880,0.5686298513009591,0.46844858080189705
2881,0.42308566391276137,0.3541734159082709
2882,0.5726489545484036,0.24516643107242353
2883,0.44173100521418157,0.26221803466464133
2884,0.4249412451720075,0.3862627540778702
2885,0.6493867176446044,0.23999738282513558
2886,0.5221546606227658,0.2808050445279539
2887,0.42420947346452775,0.17330162834130516
2888,0.6631937215483807,0.25398728706425533
2889,0.43757523152775046,0.26221880496985234
2890,0.3569941524126286,0.26346242474123716
2891,0.38723831696892314,0.33978428598513827
2892,0.5557740994867485,0.27561225476685414
2893,0.4683131080062774,0.4104198810960841
2894,0.34374346820455254,0.23339260058235656
2895,0.6175386182093842,0.45043220555433694
2896,0.4502921226485935,0.2693746434050803
2897,0.4829416001684786,0.3543021437439873
2898,0.4921983584398547,0.43387388574032487
2899,0.4732262064283485,0.19182507747744482
2900,0.3872132174495116,0.12875349704394054
2901,0.5120241379791457,0.45277659114509183
2902,0.4237139102833977,0.30771495153309664
2903,0.47546620646699633,0.43087988824398166
2904,0.4659288136290101,0.42078153288506626
2905,0.4970813557766348,0.4506846110476787
2906,0.49141605956181444,0.2785072829732237
2907,0.4804747123773953,0.4691548563157265
2908,0.44939362389353776,0.5031012020303633
2909,0.2541163571689763,0.3272567288090329
2910,0.5162101339576999,0.5030224440833942
2911,0.46554086821353874,0.24411014102089282
2912,0.44331887701546224,0.2520717812701068
2913,0.3883742761848122,0.437112272868692
2914,0.4551371069100346,0.40773155424172697
2915,0.49809314767015456,0.3454292076923667
2916,0.49809314767015456,0.3454292076923667
2917,0.4235953302955283,0.4368401765118513
2918,0.44394618180315665,0.3894203679365617
2919,0.2886681904053284,0.3583633735883358
2920,0.5853696313428528,0.39694042431175025
2921,0.4526766777963364,0.3455759327699293
2922,0.423943422376012,0.364507583657439
2923,0.29172895560797457,0.3035162637562417
2924,0.5301121954861205,0.2855964309058664
2925,0.33688932861645254,0.2925920478366197
2926,0.49222103119550564,0.3417084689711949
2927,0.29381057527513693,0.3549586724310235
2928,0.5063553223733384,0.26481320741341813
2929,0.39542143045960987,0.27713268942345426
2930,0.40975772298290614,0.46000232989763196
2931,0.4145348452133951,0.21302483312237577
2932,0.3858156459883474,0.3059495497182002
2933,0.3887809704435543,0.36918661900334104
2934,0.4487814310182228,0.5307071386307538
2935,0.4973646971525564,0.26716435992810983
2936,0.4721091594201516,0.24983218724259576
2937,0.4090237030066617,0.21147339065228124
2938,0.49708264306710304,0.38661776409142046
2939,0.5877370505277723,0.3475417878612267
2940,0.6890239433854188,0.3957342023908592
2941,0.3766899592651435,0.32577757653027745
2942,0.3928067595818311,0.2562575918440473
2943,0.48615441988104835,0.42002960683547325
2944,0.2783050925953745,0.5007563528708034
2945,0.48878643394114984,0.34211169219337184
2946,0.47121890109736375,0.3726349752244483
2947,0.3723894918532026,0.3739037253795505
2948,0.5282643469887184,0.22855847626201278
2949,0.5922618917761109,0.4184679327952524
2950,0.32370195099334304,0.265124105917812
2951,0.3878789577146797,0.2618514534879801
2952,0.44770277545551734,0.3576192263988343
2953,0.4625632852251771,0.2328907904345601
2954,0.3752962549238255,0.21106118038504065
2955,0.35884353015206194,0.5337342972508878
2956,0.4217016751690084,0.18815949776754928
2957,0.4812756021111309,0.20459805808603962
2958,0.4668323082007945,0.2640613730753613
2959,0.2973883203457143,0.15242946645285488
2960,0.6148926212695085,0.40147037737258173
2961,0.3947639111592848,0.31324933608132016
2962,0.3544398576211959,0.37174140958386104
2963,0.5769616190156323,0.41707414614419236
2964,0.3445263646737686,0.45066727208650126
2965,0.3609595662960387,0.14587014146872274
2966,0.5412844003250954,0.33149635180664394
2967,0.4453828338266569,0.3236344204940753
2968,0.4548746033673239,0.31121352894834253
2969,0.4297716263492418,0.4259549485044647
2970,0.42656611569119496,0.18367780481675214
2971,0.5041952746704281,0.3054384799616562
2972,0.32349678567125056,0.38180752047677086
2973,0.40129882374500925,0.28322906043179585
2974,0.4574734278904052,0.30098156538584475
2975,0.335156654034726,0.4728265139947559
2976,0.6030942962311879,0.3925767607018786
2977,0.28272162328766914,0.3955842450407866
2978,0.24162327741770329,0.43876645073194953
2979,0.3386632651077037,0.406982577266254
2980,0.489499993540661,0.28951725959392566
2981,0.43962533675348403,0.24980172943063125
2982,0.4522327374030482,0.3499458662959727
2983,0.45076458476876147,0.32522669155280565
2984,0.49895292238953476,0.49811275569115016
2985,0.4257593186517802,0.507121071499742
2986,0.37562500101338736,0.32921945095749106
2987,0.3268320029118102,0.24694506454178822
2988,0.34858168056841493,0.3641522177240285
2989,0.5966227744241941,0.4111568081012969
2990,0.3701578737636747,0.3987714420682471
2991,0.43275659728678867,0.40396953455568463
2992,0.39338081352297743,0.2733143564281421
2993,0.3161596458462434,0.19556556912667206
2994,0.4103605057481926,0.34402191648920893
2995,0.34580470408364944,0.34385690921570305
2996,0.4494383178316357,0.41592883686383986
2997,0.5196490522432751,0.2608259754053739
2998,0.5380215372500549,0.27484784761936376
2999,0.4925831376506571,0.2589600238339416
3000,0.4896451773025215,0.40208080130150003
3001,0.3757908429848888,0.3708776511596611
3002,0.437905233182891,0.37000359492467816
3003,0.3994257969933521,0.2463303562384889
3004,0.4564185436666862,0.3358049501614819
3005,0.513793352970371,0.45987659408958914
3006,0.2664358037590587,0.24086292753782101
3007,0.42501009645343024,0.4633246137575919
3008,0.5073245698303904,0.2799362132891736
3009,0.32061645549129764,0.34386804436909213
3010,0.5883694453035759,0.3686907704824637
3011,0.6327132832028992,0.43000572520080926
3012,0.4612118393779917,0.2964254262451468
3013,0.5093582628824963,0.26890456112168953
3014,0.45167702066764004,0.4625061405692342
3015,0.4335436072533243,0.23538004270512997
3016,0.38579631228227634,0.25982108929143516
3017,0.46417651056383247,0.3601712989090136
3018,0.3481383039377631,0.4423339127851076
3019,0.4081064893233379,0.2353339628742539
3020,0.37775557290253925,0.28160409876570286
3021,0.5845715293355198,0.39138556880171727
3022,0.3776903796283024,0.21016098656411444
3023,0.40119415318031665,0.1927612588360324
3024,0.450097404034758,0.43659054315939466
3025,0.33351780133936554,0.2941321738663868
3026,0.502551764638009,0.3075141194995916
3027,0.6125985471687898,0.3521566298220308
3028,0.4955666665852139,0.3184399753704156
3029,0.5981091274929772,0.3417097438602469
3030,0.515235411798513,0.33374399639810126
3031,0.515235411798513,0.33374399639810126
3032,0.569026998908167,0.3537547113017285
3033,0.41695389166211577,0.383223927154126
3034,0.3878927448039484,0.3712413161881517
3035,0.4113773694916356,0.3537753489074537
3036,0.38209620823840074,0.30341054765243314
3037,0.43989105234597525,0.475136611794163
3038,0.20044568311037256,0.45983593992870314
3039,0.4994882257915187,0.2738327483901636
3040,0.6573862197055185,0.4588997239834147
3041,0.4202934676109696,0.31509951052275126
3042,0.42509023991957107,0.14260204940810708
3043,0.6304977151339399,0.45482006061031577
3044,0.26593878353720946,0.39751296737182695
3045,0.5281273479399741,0.17755067018152867
3046,0.5279525965768276,0.22640960277543362
3047,0.4604021677265776,0.12259158967855655
3048,0.49261850274881125,0.18515109036898222
3049,0.5096851376022847,0.25749564516066287
3050,0.361782919448908,0.41075745539103825
3051,0.4845351188519524,0.3249818576286487
3052,0.4167307920582919,0.4735135420153632
3053,0.42698499821647906,0.5649953713005141
3054,0.3311532416596808,0.41201061644575
3055,0.674184539959225,0.3108444560111133
3056,0.43437833428024436,0.43229831261302554
3057,0.46478125198503,0.5579913743849132
3058,0.30440404611321237,0.5139864583906403
3059,0.30092855411663944,0.43963548765495297
3060,0.451331375939027,0.32854949989702587
3061,0.35804102565870566,0.2334936455910331
3062,0.5242818607794424,0.29025872638522415
3063,0.531893143010547,0.3370063592560611
3064,0.4418638198830282,0.38540865816871667
3065,0.34979685205916067,0.21925378765993833
3066,0.442306130170523,0.5401123494386696
3067,0.25825217261252503,0.3107443275757857
3068,0.4894014736635048,0.3185285211097137
3069,0.4462783713909979,0.2024779691715931
3070,0.5492430070190074,0.31226654283485034
3071,0.3065443468009386,0.42188606546133023
3072,0.5246301945866658,0.30161213431666106
3073,0.2886805603132793,0.3283824033982257
3074,0.32670631284674156,0.3111956256429629
3075,0.4364590770852841,0.4569926561068171
3076,0.4613715337100174,0.23051004460811997
3077,0.5071887178143638,0.13348898551727495
3078,0.5386584146622758,0.13359511756344053
3079,0.5232047873020287,0.3529506198407113
3080,0.4490505702008734,0.17904589384795355
3081,0.3376551374002214,0.43541214143670837
3082,0.670789794591628,0.5031546804008794
3083,0.4102696191257394,0.4855008131499038
3084,0.3885693830418758,0.26791952737576447
3085,0.47642417619991906,0.2960512323492857
3086,0.28580244935573346,0.41836375301883727
3087,0.6709542119793295,0.4008100685139163
3088,0.6192091183618977,0.29966311274376395
3089,0.40201205492387554,0.4493232117019353
3090,0.6237784697635206,0.3731994114010429
3091,0.5291421667286119,0.1870656613854594
3092,0.5418193508430383,0.3284347477916458
3093,0.485662919002872,0.24793861700287448
3094,0.5598072022608336,0.275168143356387
3095,0.3677546537606707,0.3499338285568042
3096,0.3756038707587485,0.3562861033416968
3097,0.5009381821865342,0.2175955295809072
3098,0.41377545665645316,0.2942290701239816
3099,0.4685381953066443,0.38837739449375286
3100,0.3561583461685282,0.3251465907440341
3101,0.4240767242079437,0.4327326458081867
3102,0.38605857078623484,0.366858804125434
3103,0.35856620815722573,0.17891992254536365
3104,0.4588007450427043,0.38332476029994
3105,0.6006176250032609,0.38327463579981247
3106,0.30317031476310813,0.3265734737111497
3107,0.4268792757084137,0.26784929579582845
3108,0.5516727884347764,0.2848794730896981
3109,0.2791186604063713,0.364949577100012
3110,0.47400198200527627,0.1683356837175602
3111,0.32501701310404413,0.22248204008432873
3112,0.3844256187251878,0.43721979107899017
3113,0.4256014855232605,0.5019537289423168
3114,0.49510059643958165,0.2885304820618259
3115,0.4258747049832765,0.27210934581976587
3116,0.4961389233016784,0.17481184501182423
3117,0.38246776286441314,0.4927054744566305
3118,0.6363856372936089,0.5093636100668862
3119,0.3471204074779045,0.6192427938157934
3120,0.4458955398044067,0.3547882332955016
3121,0.3963261854936509,0.3666200658607035
3122,0.37851765402395665,0.375482474773063
3123,0.334950710172089,0.41280325140017915
3124,0.5069531404983685,0.2593425589046714
3125,0.42021696333848424,0.2373757157483744
3126,0.4554323833683751,0.4266724641648231
3127,0.36000500155879145,0.2822301218629089
3128,0.299612125718697,0.33844508404922147
3129,0.6438827938024774,0.355273050841947
3130,0.3203587754331671,0.1867597534032234
3131,0.5385557005408864,0.2152917724184086
3132,0.30216036813053826,0.22893668688671787
3133,0.3118103515521091,0.4274826691598434
3134,0.598839296173187,0.6171824287250666
3135,0.2085774227592056,0.4565855199101469
3136,0.4975991125637929,0.3696926252612387
3137,0.38338363411549153,0.3374820475522288
3138,0.4890344910719074,0.4504890365530681
3139,0.3673806033569113,0.3589601379907106
3140,0.5447293424596503,0.38899339038369485
3141,0.5036950965255651,0.4570048377025347
3142,0.4623227599762503,0.22956854219657452
3143,0.42284956545768165,0.17123030999698313
3144,0.4640145526930886,0.2174966462215224
3145,0.5186714689692683,0.2895275818195415
3146,0.2816403548955604,0.44923041974865674
3147,0.41237662728718794,0.3394940108532871
3148,0.381693202900659,0.22754308985323055
3149,0.55801362266853,0.2808894858392431
3150,0.3023489716664601,0.21663226774413488
3151,0.6264481481779017,0.3939837454423955
3152,0.24616902035901594,0.10249588157706124
3153,0.5662097239203806,0.4646377539009154
3154,0.2673164644536061,0.17214313588174787
3155,0.2682026992796489,0.26336144318376065
3156,0.5206351448729369,0.44998075158807
3157,0.28879008562098835,0.2927359872151492
3158,0.42474322885911103,0.2959858266233665
3159,0.44092433539473025,0.43948857863062724
3160,0.367197764073216,0.2704323136495265
3161,0.5052843474963378,0.2402806290265254
3162,0.3623539602171399,0.30938815021216803
3163,0.605744255173018,0.34285279830481374
3164,0.31444699791743114,0.24008245939614856
3165,0.6137955151723559,0.36091422742278895
3166,0.4505134040036774,0.33644090706769764
3167,0.4023920524193589,0.3348152687685844
3168,0.311332081039462,0.20901747934307235
3169,0.4920099066431489,0.5570492346701629
3170,0.29856795178685025,0.2805985010628434
3171,0.5557996466181829,0.35001311814551017
3172,0.37714898240601713,0.3016022910836677
3173,0.4814315137036066,0.5272805493933882
3174,0.5531917107823318,0.4064990596380676
3175,0.23332695393399358,0.42113048418749094
3176,0.689786848999326,0.3930626320361961
3177,0.5430926241770875,0.39081496608923083
3178,0.22182597744162635,0.4985155107911738
3179,0.45330572333458574,0.3556889759841363
3180,0.4273962006400088,0.43435574245865427
3181,0.4923494794552153,0.34919348823060753
3182,0.5135648626734904,0.34577371326267303
3183,0.33473710382003546,0.15105716496375668
3184,0.5071016158087928,0.23361153917059851
3185,0.2863258260745064,0.4200647370272135
3186,0.3728090131763562,0.2927925975217646
3187,0.5146104273056437,0.26560464363443714
3188,0.43949324102461923,0.3104429660146468
3189,0.5219010000976735,0.3801932571709306
3190,0.39197703039447607,0.2000777480399418
3191,0.38942220545544026,0.48397470186737923
3192,0.435057149327346,0.4441134389248725
3193,0.42137203317523525,0.38286841924614406
3194,0.3877940326209152,0.2863252921348378
3195,0.44087722586589917,0.3498380454640445
3196,0.4640415961791381,0.4164185651260934
3197,0.3471868706143283,0.247047425195573
3198,0.5775538742052271,0.44058830959228307
3199,0.49926272994937465,0.29092177459569435
3200,0.3447548445756128,0.13481336022061058
3201,0.3417196374668714,0.12742783191207666
3202,0.4962245345363597,0.26050250335303526
3203,0.3735451084905326,0.313391468505166
3204,0.40995958076368544,0.3425903649988553
3205,0.6082738913095908,0.26038507037915304
3206,0.4229217941258441,0.22210271950041174
3207,0.5184457273843849,0.406398282836706
3208,0.3165419353690513,0.2637016846353843
3209,0.504100473656055,0.38562333516402336
3210,0.41799609302029667,0.2694229318655042
3211,0.4961276019137496,0.447364517999022
3212,0.3640422684304536,0.337376518708085
3213,0.669013231464739,0.3513875836422623
3214,0.3335082384166007,0.3558461699070427
3215,0.5160609947891491,0.4547825632158176
3216,0.46738060862700465,0.4076138366937967
3217,0.4870630475961894,0.27674005043121835
3218,0.5837291085151576,0.35761177408998074
3219,0.29901245520971514,0.16612404875492973
3220,0.17633333176396399,0.14844971090490483
3221,0.47680524425430815,0.4533561058602702
3222,0.4977809578837254,0.2433728428308143
3223,0.5570495918215524,0.4130983473658077
3224,0.2973471104859907,0.2403490648827702
3225,0.4361818551700797,0.44854177137880563
3226,0.33288973075669365,0.3357135969203835
3227,0.41710692817483364,0.3084771784084038
3228,0.4315440922853616,0.33111052020688125
3229,0.5593487999265567,0.3976211482734845
3230,0.4727088037710151,0.17563694939240557
3231,0.6252698977502965,0.4229730977342358
3232,0.21576617316244956,0.14405803771968587
3233,0.4705729431396143,0.2755732438539353
3234,0.44628603761847996,0.35487553823625756
3235,0.3457477902024844,0.33385598921864057
3236,0.4213562684093476,0.3404325776833517
3237,0.34831896368395526,0.4256370145596663
3238,0.37817210138524093,0.4374979746550625
3239,0.4312488268063535,0.41961998659831556
3240,0.3621155361395576,0.5256703688803681
3241,0.4201350075858652,0.294693862608064
3242,0.324930360263994,0.33705859917978703
3243,0.3779800635005388,0.41552307528959176
3244,0.37236937804454956,0.24058292331241163
3245,0.3618275050743312,0.4540055040420263
3246,0.3506065577728492,0.32345695207074565
3247,0.2757419031337428,0.2514745061417013
3248,0.40589166983574276,0.3510874868442317
3249,0.3848604317476913,0.4670969839400892
3250,0.41535453451118803,0.28555433823888865
3251,0.3845189636755519,0.26467389427789995
3252,0.37974463802763486,0.4259786070772441
3253,0.5426168570525574,0.3654553378229631
3254,0.300797332172176,0.32038026652239854
3255,0.6893606100361785,0.4287667404477772
3256,0.33543406391889463,0.31541690643564635
3257,0.4011268136309658,0.33018486927014806
3258,0.35407928773043956,0.3407014743815154
3259,0.3876819776393194,0.2550639311597914
3260,0.5523835222695168,0.31240695735124424
3261,0.5748310680987926,0.29569457486237977
3262,0.24607944342444377,0.39590032596775343
3263,0.3963101230156313,0.4254362652676272
3264,0.5111768430748004,0.3531132762613647
3265,0.5840295298923147,0.395568863874079
3266,0.4062405527796717,0.23278356221184737
3267,0.5460464186654455,0.29454508554840453
3268,0.4588970355762855,0.2662336315148041
3269,0.44965051690536356,0.28858064989185694
3270,0.4180015758595389,0.40561854108153483
3271,0.3847358894838329,0.2762720065105787
3272,0.42230545693144045,0.4718588355262692
3273,0.2429827293756596,0.37994314821188757
3274,0.5280892896248371,0.4779192746916181
3275,0.47912720939850867,0.40911731006343266
3276,0.31901459240189634,0.3398445800349089
3277,0.49534907398450495,0.3018559643802677
3278,0.7743274387674766,0.5178709966897266
3279,0.5743512564164526,0.21789029980759175
3280,0.46280813245447966,0.3371722009869535
3281,0.4131172168993838,0.3532010120443804
3282,0.5557386710871542,0.27092697553500117
3283,0.3938439356003086,0.20744041861986173
3284,0.5959300349842029,0.41785425109334146
3285,0.2696379278704337,0.2315055965528576
3286,0.6553096799124632,0.324855321320379
3287,0.1784910235894954,0.2825326021902416
3288,0.46395279384554766,0.46250519786402405
3289,0.5662661830993725,0.37373891361947564
3290,0.40459215196518766,0.35190355144900565
3291,0.4352154497430956,0.2784915649982451
3292,0.33699950544540636,0.3583950379397653
3293,0.25588470248807177,0.2948945819567868
3294,0.6077893252898178,0.30465248580153853
3295,0.4067079129117918,0.4346058983188605
3296,0.3429277731947699,0.37644463498415176
3297,0.22468243089274723,0.3206762804883279
3298,0.4063690096402458,0.22889881828361516
3299,0.4164318802076946,0.2685911903305608
3300,0.5800677821510895,0.44330913892381796
3301,0.3472912976953295,0.2592743595064402
3302,0.3441824134015732,0.2479347124784844
3303,0.6790126910923948,0.279827342506406
3304,0.30912816660135795,0.19386453668589682
3305,0.30825336279038124,0.1535508398037405
3306,0.48913703223005656,0.2638663998880109
3307,0.3998310039650129,0.3493683896839939
3308,0.5268227738352061,0.3458520485743184
3309,0.2821754868837877,0.42637332824142016
3310,0.48825163849239284,0.23165897078042752
3311,0.605428212925119,0.24068762274698757
3312,0.5094520721106968,0.52380781488471
3313,0.47903749383434624,0.41238685187207497
3314,0.42519584813769057,0.4067987035834901
3315,0.46846194552204773,0.16962621729636623
3316,0.6182769847136019,0.3257087357018747
3317,0.5318591440659108,0.49797439668662324
3318,0.28919020931373374,0.29271440029119344
3319,0.46384362024455916,0.286507505717165
3320,0.38068323546281013,0.42624462838104044
3321,0.467926825497033,0.23609886808418865
3322,0.4766340660434629,0.1847261182245326
3323,0.552684999610438,0.19239537690602843
3324,0.6092248963003332,0.33440184707342324
3325,0.4794382724347247,0.35608009656305695
3326,0.5306497532943332,0.4204576144632443
3327,0.4638209669506988,0.3426697611281363
3328,0.7484084631805569,0.3833268023950076
3329,0.39928759214691356,0.21473246745917432
3330,0.4833714956546285,0.34406614337118585
3331,0.38766307132874944,0.29611571938759146
3332,0.40229294528565535,0.2947031043594899
3333,0.4555820130429734,0.41570676702253506
3334,0.40843661657407543,0.2807690057994371
3335,0.4364278495646348,0.42264952530013944
3336,0.521036318141673,0.281619657902172
3337,0.5258907769627116,0.35157390802287175
3338,0.529889203521228,0.3817927144913858
3339,0.2716449899616041,0.2861930305947551
3340,0.5678308867695224,0.37487361531742175
3341,0.46716656778549775,0.2539462316367478
3342,0.18485914135480483,0.25561059978868556
3343,0.40874425922608715,0.40599047157096085
3344,0.5370378208877521,0.36320290811463496
3345,0.578657418954791,0.518543171585582
3346,0.425838323368777,0.2571898870393329
3347,0.6587377420874883,0.27148840895953447
3348,0.5072406971402239,0.21317970074151674
3349,0.5687586981643876,0.23552450426089241
3350,0.47354939807427826,0.27406479607791484
3351,0.5227248199735456,0.2600037007328417
3352,0.5961469730071195,0.40528867720364176
3353,0.3508715582912514,0.21444972338427037
3354,0.32194100224779265,0.20174251516533098
3355,0.5941243878103478,0.3143350547494198
3356,0.3442377575439925,0.39049267721952413
3357,0.5394271335831562,0.6020327936153459
3358,0.5151683048526146,0.519512279468341
3359,0.3865899524040344,0.4700525515555689
3360,0.3537968728635266,0.37714672069250055
3361,0.4619855517127122,0.3207028898555693
3362,0.567703403218476,0.3602318062641801
3363,0.5947189917730755,0.43345747009365415
3364,0.3382931081054279,0.4869811053067061
3365,0.295296365191481,0.3495455433092811
3366,0.5097082846137081,0.5258882260689861
3367,0.33708130305544465,0.3459860067977937
3368,0.30328356153770564,0.3381051105235963
3369,0.5249857096428948,0.5132280147476126
3370,0.2431270171141812,0.37366390174133896
3371,0.5289800914579219,0.27210127174320214
3372,0.3095394946033914,0.17063099947478846
3373,0.44977804136305716,0.24051134009734162
3374,0.4558522949594755,0.31877897848478054
3375,0.6263216190257453,0.40970196860252733
3376,0.3596129090799556,0.3474519145634721
3377,0.3720844509226582,0.3392494640810696
3378,0.530721653299841,0.5115043560131918
3379,0.5026930098094033,0.5433617789647287
3380,0.2650807695710304,0.44752817239008635
3381,0.6652394707445917,0.23427507556194216
3382,0.4320578516327906,0.18181711921294025
3383,0.39267247509054765,0.27318387308393827
3384,0.4785805934576248,0.3378201335839624
3385,0.30317118693535255,0.39173014299970166
3386,0.2440196217968904,0.33539712955840045
3387,0.42296737264801626,0.2765692493400852
3388,0.45054561581451635,0.36619062443964084
3389,0.29349033267285973,0.27677569704189153
3390,0.4900486579740096,0.1891094581739444
3391,0.46019465341346616,0.22258660171658234
3392,0.36337275242421785,0.4337323208558148
3393,0.4831956518004387,0.23850915656689853
3394,0.5097210760053089,0.38725643344012955
