,Treatment,Control
2729,0.8334009281272821,0.25321265939955556
2730,0.7148107769914793,0.2064016543539238
2731,0.6735904231251507,0.25837837757246435
2732,0.6817558676219848,0.2999858917894623
2733,0.6817558676219848,0.2999858917894623
2734,0.695018406115446,0.20256527890842854
2735,0.6377533747529274,0.2603627302291303
2736,0.6786929031772935,0.2074282752020777
2737,0.5418912614098436,0.24178317587852063
2738,0.5657758785017398,0.21238788738784076
2739,0.7094287749055078,0.22295192696219343
2740,0.46557910747431297,0.2034036149461453
2741,0.5023154287785226,0.30072831294097335
2742,0.7035914103355592,0.1860458023279072
2743,0.6564440887740267,0.18709555831177666
2744,0.6481534769152011,0.25737853835697977
2745,0.6634253058892697,0.33500539015857095
2746,0.6548917656878167,0.27171442360673004
2747,0.6297335261220054,0.19376453598796803
2748,0.725744503187528,0.251313152816147
2749,0.6131951986302442,0.264565326440538
2750,0.794973562842768,0.3242394979139351
2751,0.6754712253350583,0.20188078183348673
2752,0.50489037583198,0.1033239318285144
2753,0.6981066221060527,0.16387457593477878
2754,0.7545226090392702,0.18085399423956708
2755,0.7653784217083244,0.16969271003565975
2756,0.7829047014077034,0.2478531384964823
2757,0.6616653681822909,0.28542346007327896
2758,0.7114044342059661,0.17605201783037194
2759,0.6182664310814714,0.16310564184447088
2760,0.6489071527731808,0.24749281898747535
2761,0.6204748104345397,0.17709837844967777
2762,0.8305405360275375,0.1981585899863576
2763,0.6664987555595012,0.2800314424428108
2764,0.5980947175776632,0.20843515073955285
2765,0.6853341746079673,0.22060150961861602
2766,0.7644753787867715,0.22414111794750635
2767,0.5680731680608587,0.23054142393286503
2768,0.666768950226396,0.30940681939400766
2769,0.6238857964637182,0.2140358631658381
2770,0.732645202839904,0.18114302426541792
2771,0.6377555669200602,0.2194760874438793
2772,0.7089170123692777,0.23882442955641292
2773,0.6712327424268877,0.24167078281694096
2774,0.7320598277072321,0.18670186125632365
2775,0.6905445708651806,0.2573981053975723
2776,0.791980823328072,0.18103973230607506
2777,0.757449387374504,0.31768986196111537
2778,0.6448910595267089,0.23472251715949927
2779,0.7508175902156474,0.2511762142421813
2780,0.6704918433120125,0.23668515826424757
2781,0.6239765937718563,0.20591060963735985
2782,0.6917160697455588,0.227288355003287
2783,0.6750984144900308,0.2464402478817409
2784,0.6919923494250988,0.1711162090797192
2785,0.44448015675407954,0.40365794982481884
2786,0.6150908145543403,0.3887661151815756
2787,0.5809669282112203,0.1871769515220253
2788,0.5865828872921655,0.18895742867377355
2789,0.7486394463595515,0.34286348069714534
2790,0.6372184099296718,0.1909516263799122
2791,0.6379652965664151,0.17373850431195284
2792,0.7122635419212843,0.21617339215181156
2793,0.6007726459999907,0.11303404028022135
2794,0.7098069041372576,0.18502915208018147
2795,0.6914121582452166,0.31313613802513984
2796,0.7891070503487938,0.275955467373721
2797,0.5903702930935829,0.3088718939422119
2798,0.6253208420699509,0.20463467040644026
2799,0.7667106970627864,0.34361935665146937
2800,0.6375362872269609,0.25301082731040525
2801,0.6569363101174801,0.31444462180846766
2802,0.8004507961655184,0.30678651847367994
2803,0.685628629223925,0.25843805409834025
2804,0.7843078395205233,0.3067162177216787
2805,0.7414700508914259,0.21056159976132652
2806,0.7768081419215126,0.14470982661658824
2807,0.6817179117611244,0.22902378773042933
2808,0.6013532222088535,0.21622531125321823
2809,0.6676987944416971,0.3217085793802018
2810,0.7073718760962859,0.22446318198834925
2811,0.7351470028617916,0.313970536163308
2812,0.7882691558971187,0.25055510948971116
2813,0.6432384886796702,0.17424106875229167
2814,0.7792755041812764,0.17204767717725325
2815,0.6782621839995222,0.18182736749628198
2816,0.6479056379328653,0.18538722066639748
2817,0.6483497575494671,0.16275649883311877
2818,0.7465254241706905,0.20407561970126167
2819,0.7284762550338637,0.18059612746307033
2820,0.7525494013625046,0.14778764533955552
2821,0.7484335558892075,0.16099908537721289
2822,0.6862199981152642,0.24152884319658244
2823,0.6137030298027497,0.2471967994110983
2824,0.6936294565240231,0.2255033664820138
2825,0.6794462422847867,0.25951193024844177
2826,0.5586347730697442,0.24912852619807985
2827,0.599216419652192,0.2338967476075523
2828,0.6687108202550399,0.1897930267618805
2829,0.7676709174495552,0.23739379353232312
2830,0.6649047089392077,0.27526657026079604
2831,0.624018882158939,0.15641572326171443
2832,0.44976290989943296,0.1624434285189662
2833,0.5677800038498864,0.18226387814192063
2834,0.788093018004592,0.274035641791957
2835,0.6030287661484347,0.19719765810049583
2836,0.6897256789003179,0.2898286174507668
2837,0.6052440413201788,0.23943290985318327
2838,0.6052440413201788,0.23943290985318327
2839,0.7854870040247957,0.1805454860081279
2840,0.6872427304727895,0.12679011494494727
2841,0.7831880453767728,0.19830635957560697
2842,0.5887802350146752,0.20341210301112805
2843,0.6869472445139709,0.23551372661525763
2844,0.7199233326944737,0.22991480501895023
2845,0.6600761541740201,0.2587290126320545
2846,0.6537818360648898,0.17752205769486643
2847,0.5976067153877497,0.2372650045452042
2848,0.6934454882987995,0.19640653831527247
2849,0.6571102122798357,0.27874406864025925
2850,0.6731708574733184,0.20860776401917222
2851,0.5366114000595447,0.26888393063050436
2852,0.694548695390853,0.2583878723714065
2853,0.6800560614770061,0.20757715704176144
2854,0.5236484642907866,0.2525634862850461
2855,0.7499973218030116,0.21968428852253652
2856,0.563356237551194,0.20346196239114211
2857,0.7097219618120416,0.28832416484727996
2858,0.5948368890649793,0.3146390650086949
2859,0.6461525791375232,0.3266078244973231
2860,0.5613709420956835,0.22851811463452926
2861,0.6493178290586058,0.29836374104593066
2862,0.6493178290586058,0.29836374104593066
2863,0.4947211213124062,0.27321288688545076
2864,0.5971799444798986,0.3597357826122893
2865,0.7554159864134273,0.2470662740441641
2866,0.5605279115537789,0.1891145341498655
2867,0.6833439297121988,0.38533869484447436
2868,0.7004386069441344,0.29120520552012863
2869,0.5152071411702589,0.38039306914203397
2870,0.6363432224857127,0.3251302276063688
2871,0.7417683816171824,0.2308921596577457
2872,0.7486952178265296,0.32086514680287537
2873,0.6480619791587697,0.19652623209682282
2874,0.7142708226635748,0.19303610281760328
2875,0.8110852876980652,0.3340142010418989
2876,0.664648707033851,0.2831054924439892
2877,0.778217844030006,0.360544064567618
2878,0.675520675219612,0.23561703805520598
2879,0.6316257218528287,0.2478409588551999
2880,0.6835240282438034,0.27068217739811173
2881,0.6723161938975982,0.2991022813673218
2882,0.6816846975502691,0.24153453186752022
2883,0.6584063658207655,0.18996125668528918
2884,0.6009013131666497,0.1623113015593268
2885,0.6399839335911093,0.20222081868468242
2886,0.5599443683674739,0.1703582463614284
2887,0.5434334383883743,0.22728892993317562
2888,0.6994729965039456,0.2467444371572363
2889,0.7381645574868284,0.24898636822546952
2890,0.7955207206375412,0.3071102455987858
2891,0.8077366951778295,0.2484052306609981
2892,0.6845565793957669,0.18533386778426905
2893,0.5525997571907476,0.14000881253791225
2894,0.828396281277301,0.21282670228118303
2895,0.8140649286554063,0.23288557368942242
2896,0.6101318437877262,0.23391330287536832
2897,0.7708127888021249,0.2905757513280741
2898,0.6001481311704294,0.25929907483988573
2899,0.7159204988909244,0.19391450665702292
2900,0.4444243459336838,0.21485928236837143
2901,0.7307870689799477,0.17164812615016548
2902,0.7298728261272325,0.2687953010266218
2903,0.6893652352148587,0.28055996541462863
2904,0.5969221746420403,0.22797626815394068
2905,0.7232038022150508,0.24155154709951815
2906,0.5227914098257299,0.2911766776982308
2907,0.42447341469619987,0.2543713147253532
2908,0.7973498703422054,0.15317812779817974
2909,0.651446803923877,0.18506477767218676
2910,0.6631410108202868,0.24285339390061772
2911,0.7558930826195167,0.1523229712427638
2912,0.5784395801720508,0.21142935240270674
2913,0.7716076281123507,0.25611715768472904
2914,0.6696775059581929,0.2143009667687321
2915,0.6886339047329806,0.21225676043181566
2916,0.6323789791430229,0.24214726482694054
2917,0.6486854340124629,0.2099239155945159
2918,0.5853533694370873,0.24306752619549069
2919,0.7519209901054406,0.22681776768406164
2920,0.7083983152371215,0.21471185280350177
2921,0.6838786634343835,0.17437262944728338
2922,0.54253730158333,0.23647524751901097
2923,0.5815851694006247,0.25408145242543956
2924,0.7403572863391408,0.3163964243999607
2925,0.6250880583083348,0.2513448819463472
2926,0.60085061662542,0.2160691642599431
2927,0.5837666530148338,0.23675328949889018
2928,0.5893639695824038,0.26990591105777223
2929,0.531294686066292,0.21895715936389817
2930,0.5972551877588609,0.22664870846408633
2931,0.5392089095421231,0.1639414701836755
2932,0.6203407198513577,0.21982798514965923
2933,0.7277021468529358,0.20775603766517364
2934,0.8040795203867297,0.4009025937983155
2935,0.7764123399854194,0.2850627593817116
2936,0.5003350761736531,0.2451266516452777
2937,0.7152182360997023,0.21779337610312846
2938,0.6624915516320699,0.27081405958943083
2939,0.638239002766319,0.2980362051273862
2940,0.6487120612364868,0.190931791076387
2941,0.8651105170843363,0.31197196374466807
2942,0.8046647568913627,0.27083062755145326
2943,0.8351267284990203,0.29528715953348994
2944,0.7177009367048769,0.27513567205885125
2945,0.6895736830012908,0.24620448523103303
2946,0.5896317587731152,0.23940857653572337
2947,0.8308701732152973,0.19248994309854237
2948,0.7606626914991672,0.15725226386177632
2949,0.8432259285668489,0.2201189934121085
2950,0.6058114210744318,0.32435051003393284
2951,0.6247811460400501,0.26674835990626994
2952,0.6630185931995404,0.21631080556256382
2953,0.718135191327452,0.20763586222979108
2954,0.8382310965103222,0.3027168561596774
2955,0.718662431130278,0.25460124515341864
2956,0.676935519665039,0.22521450333452642
2957,0.7041813589800089,0.21817634653692466
2958,0.7728095785274857,0.3077907728178345
2959,0.6272946483783043,0.2200520982796989
2960,0.6982986315370346,0.23258166953039877
2961,0.6519233384832139,0.109597623792305
2962,0.609331040758646,0.18417051276755667
2963,0.7698320982836091,0.2414091772680618
2964,0.7002324699815227,0.21110084446011898
2965,0.7747798798145872,0.2990675167618421
2966,0.7338742734717884,0.21381606589079896
2967,0.7203280377859111,0.20036482556878943
2968,0.7101066700806992,0.17629825668809884
2969,0.4823546213477715,0.25116665326719817
2970,0.7277766878687173,0.18686125782198407
2971,0.7081606848772612,0.15113336431492683
2972,0.6541346682394156,0.2167792667360417
2973,0.6857082146877551,0.274902915723123
2974,0.7315758906407877,0.21506041042413784
2975,0.7341016020918886,0.21040831510603508
2976,0.7729824909176486,0.23337031491737548
2977,0.7244016535023127,0.23177868312594288
2978,0.6891561839055766,0.2185267420556909
2979,0.66037512934877,0.14446373716109803
2980,0.5100613592678233,0.20869268877871971
2981,0.7384944201077799,0.13630059393850735
2982,0.5539635109615741,0.14539852191112604
2983,0.6486417447279371,0.1586695676169992
2984,0.6483512546385407,0.32487368775134035
2985,0.646469076099053,0.3094009891981161
2986,0.6910920237317023,0.3099081137037132
2987,0.7282920175660256,0.23589644135770477
2988,0.5925205319306819,0.18657749979497698
2989,0.6479352455387153,0.22208972359544005
2990,0.5871565421738905,0.2660954236283926
2991,0.5808770441133948,0.28672200325877933
2992,0.7190491239717083,0.25228726320539513
2993,0.6863285932524676,0.27933312924850406
2994,0.6524525205306023,0.21784845702131253
2995,0.748813015206263,0.3013116921502953
2996,0.654148678887174,0.28684875030230905
2997,0.8387931221096432,0.24946486953574767
2998,0.5647041817602975,0.2097429871269567
2999,0.6486512089287262,0.26624869088381475
3000,0.6226029529555194,0.25718261276187115
3001,0.5856847057988155,0.28923818005656504
3002,0.7003938650472228,0.18106498680593236
3003,0.6212411077257294,0.17539852723414992
3004,0.5745848449114059,0.26764361794173014
3005,0.5937839913305194,0.2169676036227221
3006,0.6177952197520724,0.28358773778849145
3007,0.7219585832988188,0.2460859030909911
3008,0.612315486058862,0.22014545627837523
3009,0.6868285820469925,0.2531930692893006
3010,0.6721648568726222,0.17915667146235548
3011,0.510565936865624,0.1222045341756893
3012,0.57359580005017,0.25787731585703827
3013,0.5746883239379595,0.14899309399162214
3014,0.7100701866072361,0.1948580481024974
3015,0.568904070275384,0.2663954941539552
3016,0.7102617581344876,0.14153601619298656
3017,0.5403938601558372,0.28368719790530944
3018,0.4868217489518404,0.26777102212204695
3019,0.6849054429355843,0.2431030634828027
3020,0.8229751227116237,0.2384177794481813
3021,0.5811470519013279,0.2040890545039531
3022,0.7519364959109065,0.2126305775278117
3023,0.6903306002096888,0.21847461723302702
3024,0.6426961461479008,0.20344772379438947
3025,0.6597255325134683,0.21897499360298195
3026,0.7322847291237891,0.32304397143177355
3027,0.6334803620684633,0.17026067654595653
3028,0.7745521210940555,0.28283274590872687
3029,0.6470990809012318,0.2717489080155971
3030,0.612288985737067,0.2992333704965022
3031,0.6802832953415695,0.23460292066248567
3032,0.5905499248230351,0.22779581392010423
3033,0.722910977823034,0.21466013528250835
3034,0.6028412971932835,0.1923967178207037
3035,0.6028412971932835,0.1923967178207037
3036,0.5714979902458709,0.1674501462850683
3037,0.7508571729066853,0.2769523202108405
3038,0.5259493043801936,0.1616605717215276
3039,0.7266834303110596,0.328544198305384
3040,0.7286433197390326,0.1910460794555448
3041,0.6248997688400886,0.36059557110117774
3042,0.47074299663525215,0.19131799316527492
3043,0.5311418055213231,0.2121445502943508
3044,0.4459908275160986,0.19012975571103988
3045,0.7414834391091929,0.2482897281741597
3046,0.7210745087798628,0.22107412479737143
3047,0.4023199970674362,0.18759774460735829
3048,0.5338571795250361,0.2430027906226214
3049,0.6351540134323204,0.20269917729825285
3050,0.6146856056366685,0.3043360909228815
3051,0.6431453613706549,0.2619072060593257
3052,0.7528643072755862,0.26299608942317565
3053,0.6353034889109961,0.17494617671150708
3054,0.7985715703471691,0.2394795152858236
3055,0.585628560230164,0.20392519026273123
3056,0.6093953846363813,0.2335224959937825
3057,0.5705701913417255,0.20327435161613183
3058,0.6304202649757744,0.2911732513218026
3059,0.7464237891117718,0.3816459723094968
3060,0.6423380509678822,0.22433712640492104
3061,0.8115610579806195,0.2815963837468447
3062,0.49294375495123777,0.25668547865277397
3063,0.6429345834505472,0.3265744157731489
3064,0.7148915935649932,0.2426960877211058
3065,0.44518962377764276,0.20917681440242814
3066,0.6476857255330928,0.18701862782815504
3067,0.5309785869034314,0.18945628779248727
3068,0.6317980288708066,0.24969042688064344
3069,0.6224529422391132,0.24996863499219707
3070,0.5890052122041495,0.14353417087764797
3071,0.7403313171614275,0.2380571508852755
3072,0.5932460656043091,0.20643808624804172
3073,0.7206094697127812,0.23701960698080743
3074,0.6514938010136676,0.18483312789347084
3075,0.6746565033807445,0.25403725415770045
3076,0.6928991550275503,0.2634270001770745
3077,0.6097640941735085,0.2381416197875884
3078,0.6616012553590882,0.22707133567569465
3079,0.6613565842968571,0.2464961838809016
3080,0.7392001042532106,0.2105626485081307
3081,0.7125156770210612,0.23438594740939658
3082,0.7458111336019586,0.33621844746356977
3083,0.5642599901773441,0.2125024573260317
3084,0.5776387521178494,0.21542538270318898
3085,0.713608933703361,0.2818759416252826
3086,0.6242669162381443,0.18804836755186
3087,0.771207316128749,0.2492355049982184
3088,0.7246810682917305,0.16218679565325747
3089,0.6949167712979424,0.30540436357590756
3090,0.5960681794887225,0.1272693292536298
3091,0.5610328587501408,0.39709652869631074
3092,0.7174835475267026,0.31384927902435467
3093,0.6112240189265805,0.29635743514989643
3094,0.6257316298729008,0.31484484421240627
3095,0.6351964729221256,0.25095060950817977
3096,0.6799933537686218,0.22579248349077785
3097,0.658066742637927,0.3221231281901365
3098,0.8118780254332006,0.2194386555652202
3099,0.6392443742769623,0.22347133463583146
3100,0.5674589583625981,0.21142520786595348
3101,0.6986331160563365,0.2483360725702769
3102,0.6088292911168006,0.15036331806377584
3103,0.7101818418725371,0.18373004304540239
3104,0.6764612931683236,0.23088624471565994
3105,0.6720468505575824,0.2866214525347488
3106,0.6727753138541129,0.15359192236553518
3107,0.5527922674641188,0.23552498043477682
3108,0.6651976341508226,0.1922885226565517
3109,0.559698594182154,0.2696902498866106
3110,0.5277436020091961,0.17049114174700977
3111,0.6124228390391615,0.2250964838344233
3112,0.7976636389527959,0.28098835755827456
3113,0.8123875209056515,0.2856188481872246
3114,0.5866116337410392,0.2482545298071906
3115,0.7704950943828021,0.19156857654925183
3116,0.7203767898229751,0.1704406280241244
3117,0.7287575084569521,0.3653583019890569
3118,0.5110092709089631,0.171965802460688
3119,0.7202493186893478,0.3368303217362601
3120,0.7496360708859497,0.27426671213446663
3121,0.6338200030196627,0.2629916870508464
3122,0.7857775844009698,0.2817436536595292
3123,0.7852531019555757,0.2770883627432461
3124,0.5113914645937161,0.14037918418723533
3125,0.6055111472964068,0.21799643257779802
3126,0.740147855082539,0.30027175696609143
3127,0.5407424039349288,0.22708786665784203
3128,0.48248963131703326,0.26390465060248924
3129,0.4918865299987371,0.19983115102016996
3130,0.48760393458436185,0.306719619077063
3131,0.6749940577249275,0.20334365752048217
3132,0.5142691767643996,0.2791126831336169
3133,0.6919285489343812,0.20372895410870712
3134,0.5390020906576586,0.260869322331673
3135,0.6344823132877132,0.23626569000899197
3136,0.8045861455842055,0.19232527771075528
3137,0.6791057805420527,0.3152432067843148
3138,0.8314539095806895,0.20570814079509114
3139,0.6839493183887096,0.22032902686736963
3140,0.6450495987901648,0.2611472729381657
3141,0.6450495987901648,0.2611472729381657
3142,0.6623958160011757,0.16129058281158085
3143,0.6797948643592532,0.24687831317206743
3144,0.6663169267147973,0.24181806351762478
3145,0.5848569068998226,0.2539064273272882
3146,0.7153889611274267,0.1596735694559695
3147,0.7163650717916665,0.21282761754607746
3148,0.5230517757660851,0.23902099690691755
3149,0.7955334790788454,0.21587425714075856
3150,0.6279272138649846,0.2824314546736118
3151,0.5145433831843567,0.22410636452596228
3152,0.7172686440766216,0.3016536541756016
3153,0.6051589870148959,0.2787882158586705
3154,0.7340673423958848,0.24180602528827597
3155,0.644434844987688,0.3219522938183175
3156,0.6670821967080658,0.47805042325832015
3157,0.6670821967080658,0.47805042325832015
3158,0.7412153747622753,0.17978399178524532
3159,0.7737342932180112,0.1568743149760896
3160,0.5733840893678136,0.21521695788327802
3161,0.6274231722605933,0.23866909185822688
3162,0.6672080500640294,0.20460151043968203
3163,0.6560732389070102,0.2505833476685306
3164,0.6249648072354744,0.31172498543585414
3165,0.6713038173553676,0.21002445474032133
3166,0.554405763582046,0.2041291631896533
3167,0.7179715509563993,0.21142709226760567
3168,0.8050416974947759,0.3380010139545595
3169,0.6428708764089898,0.2501205128294647
3170,0.6272643801057037,0.3216396706656216
3171,0.6738451256008666,0.1679984372881591
3172,0.6778267929499138,0.3180518860454646
3173,0.5032795305629385,0.2646612697284152
3174,0.7129048597298429,0.2827917380512723
3175,0.7889665062276758,0.22962542618940315
3176,0.719146663747871,0.3305803542309479
3177,0.6586225835896911,0.24061817580983555
3178,0.7473529391993278,0.30168134407201125
3179,0.6361342166938639,0.2053404021744972
3180,0.7072973446190863,0.23618042904058334
3181,0.7056790516696798,0.21750348831549968
3182,0.6959106474286003,0.2722126639112431
3183,0.7409551647048478,0.1768596590341564
3184,0.7233429387519345,0.20444235121474497
3185,0.47385059163355847,0.20341359410654447
3186,0.7345388827363009,0.2691709850824393
3187,0.547053309727328,0.13775325722882817
3188,0.7944655095027514,0.2577286330243483
3189,0.6862642455282184,0.25220413023419175
3190,0.695233985979494,0.23513621547750935
3191,0.6546359160000181,0.25464554768694414
3192,0.627084923864172,0.2434116311034439
3193,0.5786084864210614,0.22478926883382563
3194,0.704721887754544,0.2270761510897385
3195,0.6691713011782844,0.3645333449932059
3196,0.5884166578134516,0.3047455528729332
3197,0.6242814366087899,0.15659333277122203
3198,0.6787130205660603,0.20492209454204868
3199,0.5754728983178323,0.20814911351115026
3200,0.712273715783098,0.24854988566133696
3201,0.7712062366480688,0.31084154935330205
3202,0.8205493960399617,0.2691127886064167
3203,0.7443762182406323,0.17890005675916318
3204,0.5649811242416706,0.2871900432266807
3205,0.7902771116626107,0.24209143712887216
3206,0.6027510493638475,0.1787741617341503
3207,0.6535846714627201,0.1930778813779525
3208,0.738755336756469,0.2658471643989754
3209,0.6129466342608272,0.29316249893461666
3210,0.6279444816751897,0.21215731650158537
3211,0.5833970256023333,0.29740290596940855
3212,0.6524344849872671,0.23377940350194987
3213,0.714990139069344,0.2591085058178704
3214,0.7425319880585853,0.24186800910676645
3215,0.527409412435629,0.15760398636202377
3216,0.6363081935230429,0.21925878016913328
3217,0.6308781405496948,0.2598082995005714
3218,0.7464556881907131,0.19034979680164335
3219,0.7496848433582215,0.1854608556304022
3220,0.6551781362480131,0.32460495337264533
3221,0.7067188691077035,0.2085843341551408
3222,0.6462934936278413,0.3436150585329109
3223,0.6676864674344207,0.22996150237657143
3224,0.7147248857720032,0.19717153102577356
3225,0.8214347568862663,0.2505810534994159
3226,0.6793861457293174,0.2748760990977323
3227,0.5583700707795148,0.25145129165096164
3228,0.6775673316505063,0.19442258966685289
3229,0.614617711115554,0.22559779333584995
3230,0.74172642732097,0.28270084239711524
3231,0.809377629586765,0.25425559315308194
3232,0.7558057200316197,0.23273176089722558
3233,0.5936852990049194,0.18546265431597939
3234,0.7246452952736301,0.23500265623405275
3235,0.648615961139495,0.2962124001260363
3236,0.5289791361029895,0.22481470926659547
3237,0.6274069390750783,0.2263439639447777
3238,0.7787718312953491,0.24332435658817383
3239,0.8023402679776249,0.25016867926183217
3240,0.5881154706218402,0.21957950373947016
3241,0.5551053839446892,0.2266842058695973
3242,0.6233149345122512,0.19762882332118376
3243,0.5034206649603815,0.18062784467509704
3244,0.5533341715313485,0.20239476154910271
3245,0.5166123379451814,0.2397284119125157
3246,0.6961411605125316,0.20350933979576277
3247,0.6530154520454742,0.22531315069704688
3248,0.7324440781226046,0.28000004211588864
3249,0.7961345563444071,0.19014552311400873
3250,0.6494781961624313,0.21240270238806386
3251,0.6175304411291027,0.17057246114442862
3252,0.6809504642890909,0.30529206418002175
3253,0.6520729553807288,0.3015228258506554
3254,0.710554665360275,0.14305714376862022
3255,0.7551306050680365,0.17097727270376448
3256,0.6414526427819974,0.21072393132430878
3257,0.7110043079030379,0.18296514475640832
3258,0.5683574897811835,0.29590355873109897
3259,0.7154603094171677,0.2657592581910221
3260,0.6854377721714724,0.22678300953597572
3261,0.7187220825188998,0.20952899662370236
3262,0.7889431275531463,0.15541629499185197
3263,0.5996966575840553,0.21940337898161863
3264,0.7047583110046661,0.25448869831795856
3265,0.6838583773594994,0.20228663912029649
3266,0.7084184338377847,0.3204226697951014
3267,0.6898805142603243,0.17504155728808343
3268,0.7326811533631874,0.1748234522270256
3269,0.6942127213183543,0.14872587292531916
3270,0.7016803147260465,0.2801128367089716
3271,0.6079104955322019,0.24048013279142835
3272,0.6073003913791352,0.2220257820829275
3273,0.6949107963328169,0.2883561072162583
3274,0.6783142514945864,0.15523849050542704
3275,0.5769054694177895,0.26762944638076835
3276,0.6855588558295757,0.16677771501835237
3277,0.5765256854553328,0.3150552421094414
3278,0.6702337319882026,0.18094818321697317
3279,0.657090122019045,0.318676368664997
3280,0.6133242448546312,0.2705021760605235
3281,0.722687735180916,0.22365950043337895
3282,0.578437236136799,0.27476641322974876
3283,0.8368746817630462,0.29116610814074867
3284,0.8336049185905768,0.29621273731879244
3285,0.7379143339776778,0.20403520273512016
3286,0.7181177124229742,0.19037948109951017
3287,0.6106504270882454,0.25251379090892667
3288,0.7628186230825282,0.24340810029594134
3289,0.6624079349292736,0.196387632816609
3290,0.5092798685536186,0.2686447405681519
3291,0.7109598784038008,0.18246295977372431
3292,0.5996246093957119,0.150760348968719
3293,0.5834817403282684,0.3511553774678073
3294,0.6786412489803185,0.24940173256825582
3295,0.675554663134561,0.313058775995562
3296,0.6552178864952948,0.2167625895739433
3297,0.6546651255458931,0.22698577921549556
3298,0.5342605142534237,0.25835088510936927
3299,0.7185098943679149,0.2602039351295581
3300,0.6874048406230198,0.2041093549323703
3301,0.7217743917553198,0.27548137640508263
3302,0.7325970458990072,0.2013743842770317
3303,0.7138041362302033,0.2110570797063503
3304,0.6145409178547975,0.24878307318337176
3305,0.657786497667686,0.18211092880477375
3306,0.7002815547826803,0.2325624333343791
3307,0.7188182719899662,0.21072897987848258
3308,0.6904262762264556,0.26466323271935666
3309,0.7047800746212105,0.1662072833925162
3310,0.5708960443165886,0.3037719329180982
3311,0.8167372486481485,0.25038507285257133
3312,0.5611165531058563,0.2836440821606816
3313,0.7109222967177967,0.24031021017821158
3314,0.6850722751601255,0.23564904776244505
3315,0.7075632669704272,0.37293543251193934
3316,0.7407100494048783,0.18581499387018574
3317,0.8283792590463137,0.15394977169149968
3318,0.8038663004415296,0.2262726038101709
3319,0.7501063592423453,0.29973571558970863
3320,0.7795283003963933,0.20337492698170265
3321,0.6417438359861874,0.2639809503575779
3322,0.593812776995623,0.2179696224344804
3323,0.6233369329559046,0.2653810161567413
3324,0.6943291255522653,0.23243433148393172
3325,0.6681067434184657,0.20677176345574025
3326,0.4691065541337544,0.20892381825030837
3327,0.7932570529676741,0.19899278121066008
3328,0.5978272369020325,0.20089486699776357
3329,0.7586899411711685,0.27757670419741015
3330,0.48460799967351315,0.18812723820239144
3331,0.507038990163465,0.20698532314927687
3332,0.7531257490631312,0.19957023022652706
3333,0.5042643580587501,0.24729433120475286
3334,0.6714856961702915,0.3090368126983333
3335,0.5658228915586325,0.3282929169492451
3336,0.5755888116837345,0.23214086097536887
3337,0.6714379565116346,0.3011100598424796
3338,0.7761126246349684,0.2669811636193845
3339,0.5657083700524624,0.24144092362447708
3340,0.5864050723023055,0.20358264729799194
3341,0.599361308687862,0.1966307099077952
3342,0.7799896251795286,0.29353793740234524
3343,0.5904783088957136,0.24138184194049012
3344,0.6544725867123332,0.320841510417084
3345,0.6345252503287571,0.251092625754947
3346,0.7075028400417808,0.23099844141592088
3347,0.6856334101722601,0.25461112001679165
3348,0.7866033957731858,0.19564236180397532
3349,0.6995752183182127,0.25519451642955127
3350,0.7037231945647359,0.23835876751488685
3351,0.6478655951831626,0.13030759116493365
3352,0.6958779940366232,0.22261572680407726
3353,0.659081078159351,0.22581991870086854
3354,0.7286644269454728,0.1953939198643354
3355,0.6403433793786585,0.24102428155628144
3356,0.5423193249198862,0.22378379949641242
3357,0.5538025292721724,0.22267419905258035
3358,0.6520841318939841,0.26913362068667834
3359,0.6589944503060415,0.16843133575454472
3360,0.7010014512434788,0.22719477741817873
3361,0.6562368833987738,0.17949839664571213
3362,0.623482047560071,0.31742366023054097
3363,0.6727274134279954,0.2815141138703097
3364,0.6406212776012727,0.26797618392757494
3365,0.6196883087868531,0.25180926592806613
3366,0.612574409366026,0.35697659884348226
3367,0.6708039483755446,0.24236596824810355
3368,0.5630380275400768,0.3206056092693697
3369,0.719321367791799,0.17875474464545724
3370,0.7523370088898347,0.29429977481429465
3371,0.7955284688313822,0.19784560343644939
3372,0.6611670729933825,0.2357473703329598
3373,0.5173201259436169,0.28480718342472244
3374,0.6081275130063599,0.21905402043985037
3375,0.696761946557278,0.2514244744421536
3376,0.627355331039747,0.18667313453951023
3377,0.6790458465827266,0.20143589580071838
3378,0.6549370762816353,0.19232843356099494
3379,0.7635218992805939,0.221849965701157
3380,0.6415981300789345,0.2581438757984879
3381,0.5547395274528024,0.15003265666864005
3382,0.7935635947066979,0.20630818952577218
3383,0.6249136530456476,0.3135250395297208
3384,0.653451912427312,0.1784393057322527
3385,0.7093592849801046,0.2587802744550525
3386,0.6857496056913374,0.21922854857454294
3387,0.743459434416861,0.15709193226819237
3388,0.7419794066743656,0.1885818981256975
3389,0.6301604272541782,0.19633620606581348
3390,0.6814054752930915,0.21098634389858031
3391,0.6174132909182992,0.2677149013192164
3392,0.7887329193428786,0.3243667800323946
3393,0.556787500565101,0.27553850249502454
3394,0.6126318747223644,0.18132482366399819
3395,0.6519764006720506,0.2697850335188698
3396,0.6108792357257029,0.2772123219529024
3397,0.5257028172725221,0.2370499336334074
3398,0.5539763948561205,0.22346111834923113
