,Treatment,Control
2724,0.3500938098760543,0.22620951711994983
2725,0.4194533730748124,0.21962625131462252
2726,0.3678870083744267,0.3323805958568855
2727,0.3499005075894839,0.2629878958520628
2728,0.3084635391319722,0.27462195600499373
2729,0.42648277325288564,0.20656156207387938
2730,0.37203301033432956,0.2518799229444029
2731,0.45932867142276196,0.2627064879845767
2732,0.4160353559547905,0.24975034012770997
2733,0.2961317958786842,0.2608068609012196
2734,0.41444229142238104,0.33185483018187467
2735,0.35315599820463583,0.19164770338544881
2736,0.5932768340916305,0.16884445972022719
2737,0.20486510514823958,0.2868229548019941
2738,0.23065285061779306,0.260966673510701
2739,0.5313640661395004,0.25122500547574556
2740,0.43334219389831274,0.19738183494954206
2741,0.4684162427863145,0.1910641315000318
2742,0.41489867303114153,0.23863783666739952
2743,0.41647287967643326,0.2878588830834784
2744,0.33763901871495894,0.20580735961030885
2745,0.4346875106051782,0.2441824878062273
2746,0.3818639748975625,0.24037789682031643
2747,0.32764395774628596,0.21370685125665287
2748,0.22319459460087304,0.2587223229815997
2749,0.3398649783820657,0.19977901785391772
2750,0.31054163950544256,0.17010017577213968
2751,0.24627213649128557,0.14054083186745026
2752,0.25492407737603207,0.16056720514996947
2753,0.45116711026017364,0.26612034292066794
2754,0.40468759709141844,0.24326936134375693
2755,0.2623326095716519,0.28403534041560613
2756,0.29869817870617604,0.2044128128689482
2757,0.42896627965281725,0.33102958233573476
2758,0.2602863719230063,0.17454735506295052
2759,0.43783467599094206,0.3355127990068368
2760,0.2841097654629414,0.21603777942900376
2761,0.2836677339086956,0.2893653800545586
2762,0.33871783240017367,0.2901555193297436
2763,0.3360218520611014,0.24055132068533686
2764,0.4499936949554689,0.20843067119341882
2765,0.3290498941582426,0.24640062746047275
2766,0.3875037242410146,0.2041496646964346
2767,0.43475214088102576,0.24411436490031055
2768,0.3923500384474581,0.266021304515062
2769,0.3828940728925479,0.21307167341084407
2770,0.4504273747040749,0.14043667301101392
2771,0.38242849776838855,0.22642898030967992
2772,0.2973275876461224,0.12580776664839488
2773,0.4266160382627535,0.3378009932074894
2774,0.38982625911448243,0.1502405077993586
2775,0.49867663253222066,0.20749263130674628
2776,0.3448937303371788,0.21559967963105417
2777,0.30766090129178403,0.2038294755060677
2778,0.3277479325906279,0.23241190047399832
2779,0.3600270241051234,0.24849808911593121
2780,0.2748809436738041,0.21874769269893404
2781,0.2516739887997491,0.2569189209520509
2782,0.4747156048395669,0.263062925049054
2783,0.30812528537072137,0.20579097828461393
2784,0.5416450330114142,0.2481604219925053
2785,0.2815702673353243,0.2476137630956203
2786,0.6036829758561477,0.17887601961548408
2787,0.5721456068087697,0.17839972372810065
2788,0.2363086795870035,0.18911438115824347
2789,0.5366830879589156,0.3338917580290675
2790,0.2865394831710308,0.2801037687746657
2791,0.4919028326968762,0.29343745114409353
2792,0.36786573834234554,0.29621912454373267
2793,0.5194349467135315,0.2855508885787817
2794,0.35200797589384897,0.3099680223732475
2795,0.364623054065085,0.23614643421872325
2796,0.47917171131101344,0.13722286983704213
2797,0.4648816366064516,0.14381753082971632
2798,0.31647295999261593,0.1455143274553649
2799,0.37018058885297256,0.16389523211289897
2800,0.46226227204215725,0.2280920515474695
2801,0.39381798066201484,0.20913681922073807
2802,0.35134587236107956,0.21243524260228194
2803,0.4026442177973414,0.2976818688912761
2804,0.34350131611600193,0.2597908697240303
2805,0.5911805245391909,0.2762911513968441
2806,0.37842218154123264,0.27159896352773344
2807,0.3762130914618813,0.3121481703114633
2808,0.322102598509591,0.24260913399471867
2809,0.25318411004155333,0.2229389942213816
2810,0.3089298590067895,0.24550264902420646
2811,0.30202947844394096,0.18585581431327616
2812,0.3433009199526516,0.19656593865728011
2813,0.3538169400274776,0.17455725985185488
2814,0.4275705707510834,0.18450955002409802
2815,0.4208780481089787,0.2130651919046388
2816,0.3199647405616163,0.2630973752030204
2817,0.4083222268951895,0.1908688593104744
2818,0.3083510608880262,0.247897900812378
2819,0.4214710190795129,0.25698681607295565
2820,0.28958248135951475,0.22351822742897146
2821,0.4505627107474166,0.27999326094167826
2822,0.3087708830192487,0.24556223211316083
2823,0.3678723498203118,0.1443168171732097
2824,0.419414044682938,0.1894066345920283
2825,0.37894742720937014,0.19519641842099156
2826,0.24804558514808153,0.21883350032851667
2827,0.5110458509584143,0.22923847584197918
2828,0.4450347340963147,0.17699205211557192
2829,0.4188467532878671,0.1854078858071089
2830,0.3729203137852124,0.1902286885059862
2831,0.473521964928989,0.19713111962770433
2832,0.3793396136437661,0.22651569108212283
2833,0.37088640196366385,0.20987755261072577
2834,0.4105985613263644,0.2560459520696179
2835,0.45874851670229805,0.24314061705830767
2836,0.30906301406439185,0.2374310525791788
2837,0.4805197591328811,0.2638628164951891
2838,0.34263900974209327,0.1521669614339006
2839,0.40054864984656074,0.2606466916734197
2840,0.4445877577813178,0.17008314628859755
2841,0.5215134591820133,0.21314348541522224
2842,0.4536317448705602,0.21185131516456357
2843,0.32370778018764124,0.1518222016652282
2844,0.5400472254331142,0.1801197692325749
2845,0.41449359136382957,0.15103135072651858
2846,0.5016635248450074,0.19811418232005285
2847,0.33975357327237127,0.18292639223273338
2848,0.30763935392812547,0.16889817960967463
2849,0.4277819009879372,0.2362918501030883
2850,0.4277819009879372,0.2362918501030883
2851,0.4246723146233234,0.18533487868577375
2852,0.4345625453343164,0.2809963796799728
2853,0.2620764114053618,0.15713771476882066
2854,0.5038134642199232,0.14928010506453937
2855,0.2663694058602192,0.27493149875919665
2856,0.33871647726984644,0.28809752056848714
2857,0.3681448990718811,0.2681936324094951
2858,0.47415475047633315,0.20324697996119198
2859,0.4946828926979799,0.17630611159592632
2860,0.27818872716967397,0.3500728828425637
2861,0.48765062118243874,0.2819268610069801
2862,0.3081551956760949,0.1827937929512229
2863,0.40640415710793354,0.19684238500380793
2864,0.38204660393762413,0.1696264694933213
2865,0.3969137771652672,0.35731061266302855
2866,0.3075188583217532,0.23942534917902364
2867,0.39261231029520854,0.2836091462106721
2868,0.26025651105483927,0.25793898414733296
2869,0.30416032655054764,0.26844033882157986
2870,0.4193387597907158,0.265209881495852
2871,0.3439667049881362,0.20462933104464148
2872,0.4426597478784653,0.32176699029338135
2873,0.3043942872123813,0.2631375304277901
2874,0.4784904468669457,0.20728379971659858
2875,0.35185641088058583,0.2717398351850189
2876,0.2734324096625138,0.28551331403173064
2877,0.5725702735612127,0.18696333954638655
2878,0.37228960911133907,0.17704623112255508
2879,0.3744093567939605,0.20597590323100504
2880,0.25054021797807924,0.25253943565178144
2881,0.379918344428197,0.2365919535816956
2882,0.5121011946589754,0.25764927023939976
2883,0.500850050117713,0.2578083829302911
2884,0.33765556485784604,0.24363015626690096
2885,0.44168582652276034,0.23631019019769228
2886,0.3769777579002474,0.2705669510347154
2887,0.4055871939063363,0.25073816684527
2888,0.4903744150850353,0.1890173933145019
2889,0.351674340389201,0.28998316737652874
2890,0.5413998832596403,0.2537505757550314
2891,0.34257484604462446,0.24118758270273113
2892,0.34257484604462446,0.24118758270273113
2893,0.49421841135477673,0.2557077473003576
2894,0.4352743835574556,0.23724532671931287
2895,0.34718103687987883,0.27285187578876874
2896,0.3976070221761232,0.21891681245255334
2897,0.36699615014476306,0.24600731098161785
2898,0.3980454043559034,0.2283846449955785
2899,0.3591393275580817,0.20447453399752838
2900,0.433287321137309,0.2168424838442268
2901,0.3527792169990096,0.22306539346777854
2902,0.2994807584384012,0.2571381507723272
2903,0.30088689139586894,0.2687685222830026
2904,0.4775578322446733,0.2435429345572271
2905,0.42944959780321507,0.2606060004770134
2906,0.30800759726595717,0.3081360523180601
2907,0.4680613969539839,0.17892812021086615
2908,0.3092362892252277,0.22443411517237727
2909,0.4655854614822547,0.23614068188788548
2910,0.42956224173514784,0.21200246991677546
2911,0.39708363740582814,0.2509322642496397
2912,0.40079834263484176,0.1870554173007983
2913,0.36789911119200014,0.18156627676835455
2914,0.44823180179683597,0.16329780306466168
2915,0.37955337964154273,0.38047492536124866
2916,0.28168932070476277,0.3209780707942036
2917,0.448056827825326,0.3384771540402143
2918,0.4052426112721985,0.30494277898137456
2919,0.4800191394789209,0.2971388515894355
2920,0.30169619715905455,0.24776875254938072
2921,0.35946214921235703,0.25888689075077825
2922,0.4314200936300408,0.2147699794480403
2923,0.38253155744841344,0.24223112951921127
2924,0.31315596693899006,0.2109849466330045
2925,0.396160925762785,0.2804851468054908
2926,0.3582687493618444,0.2985051229211763
2927,0.21954038292541933,0.24754883857788074
2928,0.464060312985066,0.2600412703243213
2929,0.3336277133330756,0.20040781140967168
2930,0.4181874869714841,0.21596384927065898
2931,0.3911590816088971,0.24847321190465688
2932,0.4293233485457262,0.17665266447726338
2933,0.4677696984372222,0.1932187644345736
2934,0.4943580189960057,0.19886160513114828
2935,0.33869752834986183,0.21568543770154072
2936,0.30729289724844183,0.2388594860355825
2937,0.4190519025268462,0.23758020069011346
2938,0.39526287479029953,0.24387009915270724
2939,0.3717405585147158,0.288472567421198
2940,0.3304177635535219,0.18022237094046634
2941,0.48284266048298274,0.21286683060921885
2942,0.41837948988647106,0.17475481662144265
2943,0.27523824323904056,0.17144931497200921
2944,0.6085682162865276,0.20748410216196447
2945,0.22999142939010278,0.20043628257578242
2946,0.5274681883100856,0.3244986938362722
2947,0.24565555626215116,0.23173815426361097
2948,0.49931728233694256,0.2666701255452489
2949,0.43959728668894854,0.2540745179632097
2950,0.5190980408774457,0.16123903558114763
2951,0.4366080038655353,0.2018532543166819
2952,0.423049297691928,0.24793784198716098
2953,0.4612810697608501,0.25091060991453273
2954,0.23589912185138684,0.22861792344054158
2955,0.5332488580396453,0.277411070572683
2956,0.339195051137588,0.19587218114158608
2957,0.47396337768111635,0.25338389365199737
2958,0.309179794047433,0.18572203638676663
2959,0.47282951732295,0.2491077337707697
2960,0.3620848002039951,0.27457413340604764
2961,0.42804425213826575,0.1903800225323628
2962,0.37122806135773573,0.2987347186739135
2963,0.2896655527159866,0.1813926217655504
2964,0.32901394469390377,0.2609144477266541
2965,0.28020069643807216,0.20888921951577608
2966,0.3363912086699324,0.21342846756321826
2967,0.3847122784247223,0.2769852631104728
2968,0.4153537732409238,0.25221976754314696
2969,0.4047675742885369,0.25213902585243975
2970,0.2743491765866266,0.1910460902175274
2971,0.42168534867259955,0.23702728810687246
2972,0.3351773790980384,0.26904803351446255
2973,0.32093536623021013,0.1892783698687211
2974,0.41025678213686695,0.33033174490440925
2975,0.3576929415947591,0.23328999709980922
2976,0.3166373915309443,0.2165803073529052
2977,0.43655986602261204,0.2732461223686864
2978,0.33689334208023897,0.2541445362286604
2979,0.28416410234646494,0.21947576056071483
2980,0.5169806760672121,0.2859645015917586
2981,0.29405342969581255,0.19536728574036916
2982,0.48928502453178896,0.23800080641659704
2983,0.28789377671340777,0.150483574401678
2984,0.4526723433757755,0.18238298627106644
2985,0.39435617911149806,0.13984159600256574
2986,0.3891063169716423,0.23017036431946875
2987,0.39663879698589705,0.24818682500832023
2988,0.3306679181877891,0.17244830195560548
2989,0.31641314866563097,0.17305689101499608
2990,0.4176374002857265,0.22439526307741117
2991,0.4169792878576734,0.27366221876352426
2992,0.4049655672344708,0.2370464428376055
2993,0.34913969809786055,0.23745744689162152
2994,0.402579577895308,0.21186918116121672
2995,0.31934495901257237,0.24314567188485126
2996,0.3420100156010359,0.24025086743952118
2997,0.3495043617977588,0.2289342901650696
2998,0.2798457538113626,0.2162694629847134
2999,0.35473675822402995,0.22636845591993782
3000,0.45418024152907155,0.22176160818621204
3001,0.4482440135431327,0.22547526879701313
3002,0.4037291638630109,0.21140861525167756
3003,0.5033703689237717,0.20049292346638564
3004,0.2671515768734381,0.20719325463311472
3005,0.5876139523143092,0.21170271403034768
3006,0.5065246336467982,0.28431247378981056
3007,0.26904814409321787,0.2399776579013241
3008,0.27101681383938087,0.23695413403070809
3009,0.26254418945542496,0.24042864588786067
3010,0.5559069079515738,0.28167941686606685
3011,0.2891395805511919,0.20972334294951583
3012,0.336015002714365,0.23521440131365473
3013,0.49953128125168783,0.20584553893138696
3014,0.41038610885707477,0.15715907352454686
3015,0.4311732396304328,0.16337688935115724
3016,0.42275807022787565,0.1706546706298493
3017,0.2615343921789345,0.1570797083787893
3018,0.23706137710104336,0.25355411629987346
3019,0.33725187071840523,0.28305023285425573
3020,0.30949219714958515,0.2682844493577567
3021,0.3396169613615488,0.24367900397673622
3022,0.4246482626529129,0.2582761666013932
3023,0.3607846451032318,0.22544603941923322
3024,0.4567754806261017,0.20866888928913443
3025,0.4663861467368507,0.22508932632285927
3026,0.4670943346035918,0.24011864157288532
3027,0.4316123809978992,0.25196208601827524
3028,0.36770603557050374,0.2292056284760664
3029,0.45548312893009535,0.25601789819571974
3030,0.3828521452164684,0.250871610353662
3031,0.4497440244545707,0.2290515540145079
3032,0.4231397759671387,0.1802890147151841
3033,0.44371878375774676,0.25746039229153994
3034,0.421083727734857,0.24155292450082333
3035,0.47915968131783354,0.22189520071170957
3036,0.42439728854026787,0.23349737556152442
3037,0.3834826479532378,0.17893866400872757
3038,0.42782752917822714,0.23173156011029789
3039,0.4234699946771268,0.146863290401791
3040,0.32361508159276775,0.1416644561424788
3041,0.3817458038343009,0.15360148012205357
3042,0.41474647899211553,0.1679647950871428
3043,0.4806502371235342,0.15163431284936033
3044,0.4976741085429029,0.18027245231233183
3045,0.4736975527577393,0.30660963121314616
3046,0.4456844224256599,0.2948080966895579
3047,0.31805083502426085,0.2075358097227226
3048,0.3132998813969643,0.19082162647037906
3049,0.4600899573418824,0.22905743103858361
3050,0.3455192821347184,0.24815971202437156
3051,0.35477093608985494,0.29699942636098514
3052,0.40164675791435334,0.21022780550775835
3053,0.41638545759739654,0.23235091481206463
3054,0.5360095983196097,0.256555107787276
3055,0.5512225369048693,0.23608807113517583
3056,0.43759492064044364,0.17306946710075913
3057,0.4270208494348957,0.1731835641842165
3058,0.3561162138588495,0.1644915263072687
3059,0.45560945565025834,0.26076514580717675
3060,0.4502387768273631,0.30609801543747184
3061,0.24683818418852913,0.21963187899765188
3062,0.5841034111687919,0.21663601536525331
3063,0.5841034111687919,0.21663601536525331
3064,0.4980366083650118,0.2622999789518541
3065,0.20939826402322118,0.287260598155639
3066,0.5791204300929852,0.35432055443617666
3067,0.4138711137257295,0.3103747337293426
3068,0.3778332101904725,0.21261189845357348
3069,0.42829911589389186,0.2564487994247306
3070,0.2732145117610504,0.2680710390687606
3071,0.3135670544056704,0.26545439402796644
3072,0.31137981417277627,0.23218171212276237
3073,0.4200764303968293,0.2467513223073592
3074,0.48090158718677295,0.2527549674604194
3075,0.39132820927104434,0.29920470593030285
3076,0.3867493952586322,0.159931649401181
3077,0.37093723291285524,0.3322558817022457
3078,0.47255505149136734,0.19758052175209445
3079,0.38357868296054726,0.24820325927732184
3080,0.4895961712518274,0.29227441210377214
3081,0.34708879547353305,0.2678242811152447
3082,0.4394643914113884,0.253505511205574
3083,0.38035344427580603,0.23258043005519027
3084,0.33060777528304425,0.19554108679379012
3085,0.5134631359678797,0.24520085023017263
3086,0.436915774231574,0.29680734856245167
3087,0.2775857659008737,0.2112561715601135
3088,0.26050234025772634,0.18905681120575404
3089,0.5131592910113247,0.31361509375998725
3090,0.4538591170596688,0.2778231216554331
3091,0.26370938672036004,0.1889039219644719
3092,0.5543843383534865,0.21234508359444101
3093,0.45709884040469456,0.1986376597343715
3094,0.2920486231113115,0.24036355461074754
3095,0.44916258330871905,0.3002551400172622
3096,0.33253731562458605,0.297840533542912
3097,0.4220529975394451,0.2682267677158862
3098,0.3554097507283278,0.2102402045056251
3099,0.3605496862870389,0.2214424789488168
3100,0.447339927427812,0.21990933073516433
3101,0.3269226916873127,0.24887429635293448
3102,0.5309079640189771,0.22740514262788106
3103,0.3758016517954444,0.2011382641165797
3104,0.4784443049558187,0.1807824587821627
3105,0.5432399606579636,0.1825456966491348
3106,0.3552783224837366,0.19037315186110323
3107,0.4161607945364564,0.242500193398938
3108,0.3163408086146683,0.21499802589767825
3109,0.5328385278079883,0.24290131100904708
3110,0.2907260791326209,0.30270804189555817
3111,0.42740393318762976,0.2245118242394067
3112,0.4260814151087026,0.2174925578859854
3113,0.568707704519691,0.21227153379460922
3114,0.4612702369893056,0.2195264165854457
3115,0.40459000729969274,0.18829551671203734
3116,0.3997965309626199,0.29114797347020716
3117,0.3947118114621591,0.26829808656143794
3118,0.4360834383212141,0.2698842629757614
3119,0.38393661543204605,0.32325903594685895
3120,0.49538944967408427,0.3507909604754497
3121,0.3191678120952152,0.18982444720786376
3122,0.3884064451907907,0.20792116836508778
3123,0.4239237275732891,0.277270038549666
3124,0.342978639584105,0.26272071669434516
3125,0.35280716599403894,0.3125516637747246
3126,0.2279234336474201,0.29811483714251724
3127,0.45323675065119395,0.26040145526987474
3128,0.35942397216026795,0.24829672376576134
3129,0.35184194238249733,0.222515187156602
3130,0.27749780138977215,0.18793649194645512
3131,0.3743008871208663,0.22414332443175874
3132,0.41114599287488984,0.22054982983420074
3133,0.355670295476341,0.19064393082126835
3134,0.3471709216696163,0.18404741793404683
3135,0.4360871104231072,0.23503001140710947
3136,0.529910097827232,0.24901979665499477
3137,0.390495527884482,0.19772789758709972
3138,0.3667494878623542,0.20670272752790442
3139,0.29239454760338085,0.20350616161403023
3140,0.36678700823982496,0.26360145114861666
3141,0.36678700823982496,0.26360145114861666
3142,0.29944797820601915,0.22087203860532978
3143,0.32359782412332316,0.23809819130394408
3144,0.39799898018420665,0.21982877576751428
3145,0.5276864846471747,0.2760827536091997
3146,0.3939558430976243,0.22264276253555393
3147,0.36411523647037675,0.2251837624803102
3148,0.41969913824736804,0.2815293299754146
3149,0.41804582026927234,0.27017967184016894
3150,0.43604257895380205,0.25055377887147406
3151,0.46783616545462686,0.2523110464939714
3152,0.4728248673188316,0.22738697412929396
3153,0.5112125646867528,0.17759790899265238
3154,0.5292234973943504,0.22185525163472292
3155,0.3277019190510418,0.18565252145484587
3156,0.5186965139445704,0.219237530320198
3157,0.38348756633231135,0.19988294679425342
3158,0.3408580191204276,0.1821434446323342
3159,0.3647103080526612,0.20842069883941777
3160,0.3914667325720061,0.2129115704180332
3161,0.4033805534582513,0.19434514913537482
3162,0.406186729314533,0.2971961782203278
3163,0.43782894697929337,0.2585566817667893
3164,0.3052243885990354,0.25454085494919304
3165,0.4176043531874493,0.28110049357114547
3166,0.4448514953905108,0.3392087643825931
3167,0.4074911035021078,0.35100263103592194
3168,0.31506910569553,0.1722772214584645
3169,0.490254716703603,0.2773694026116494
3170,0.28452979921988336,0.23614748601093824
3171,0.36220619553717787,0.24704727494510895
3172,0.4024803902471968,0.2759789587562969
3173,0.4402748153434514,0.2933885109005006
3174,0.39657037365262193,0.23063113488211867
3175,0.3674132282836164,0.22891856502867858
3176,0.2960200991373518,0.17228148824434047
3177,0.5964190983677572,0.1763505968097421
3178,0.416511369277946,0.13908998560148977
3179,0.48082758854026686,0.19387906419345124
3180,0.5541700196657665,0.20152331023322873
3181,0.3778225573347874,0.19375683485085812
3182,0.4119377535422316,0.2954337826332227
3183,0.3060489267613332,0.24105045267060424
3184,0.47703972510899184,0.2588208428558378
3185,0.3264460744829379,0.2458141097504974
3186,0.4549303551147985,0.19347534382090623
3187,0.36665020806949616,0.21888642801958114
3188,0.4575794935664312,0.23804487417558576
3189,0.4603835230349465,0.2630110897704352
3190,0.35023590922138664,0.246183322274125
3191,0.3803019009026084,0.26175334842495274
3192,0.3804901782238081,0.23469368749840025
3193,0.4096551910921545,0.24063922419865905
3194,0.3731616981818697,0.18701468639760646
3195,0.4765184058806295,0.2151760048278954
3196,0.40157114699830165,0.26655010501862386
3197,0.4628281195034208,0.22885670280702747
3198,0.4419341099964132,0.2919304648057047
3199,0.4985966450348321,0.28027257241663095
3200,0.32529488990358874,0.1986895056173028
3201,0.3454024121861077,0.2527381779848947
3202,0.5078680090976421,0.17995930157512102
3203,0.28424329179801705,0.18862793085861218
3204,0.4892511557693245,0.2982659324298688
3205,0.3573801229367866,0.24878069387683843
3206,0.33932292245263274,0.26258050175580644
3207,0.39588163232226947,0.26250604868992083
3208,0.3449609476196071,0.20997929769250828
3209,0.3999934466415497,0.257316044898547
3210,0.285022989653977,0.18462833979925022
3211,0.380911931187277,0.22552415790598251
3212,0.40500279300577163,0.24688802921787179
3213,0.3838910831723365,0.164106434140267
3214,0.34809883911958805,0.24290381294910682
3215,0.44161410395518846,0.2798538384653791
3216,0.3807290941676372,0.2432584239486135
3217,0.4564660210191222,0.2034060446340828
3218,0.384663459392691,0.2385546304189433
3219,0.43772801362266606,0.25972787326340546
3220,0.39809737354079666,0.3080731629989252
3221,0.36188402521745167,0.22730003288957673
3222,0.48815761381031836,0.2173260564768914
3223,0.4114878847953708,0.19166256445809146
3224,0.2771726026468277,0.15840764656059814
3225,0.47006185409682233,0.19627283648085941
3226,0.4322282229944536,0.23004133275512637
3227,0.3882808395411794,0.22480455912340805
3228,0.33424314515356296,0.24039715229229444
3229,0.44648082302432246,0.19531567600231117
3230,0.3311626308491272,0.20165580241325112
3231,0.32481560858270575,0.20563960233660855
3232,0.3687368157624991,0.264584344555826
3233,0.349077830551921,0.22579645812896043
3234,0.37811500480972565,0.3026131680444682
3235,0.4710047329358164,0.19205271136656618
3236,0.43173098641883645,0.19921224743146568
3237,0.42135789021703857,0.19339356294923868
3238,0.38856059376718655,0.2340936264471825
3239,0.442759797273738,0.24465101139865134
3240,0.396330314229391,0.18174143938477524
3241,0.416994498952519,0.23220539134795942
3242,0.34487445061407507,0.21527810493777913
3243,0.3561598825374894,0.2183082151073748
3244,0.32802542159734843,0.259785434715878
3245,0.4002691377608965,0.24082792684610507
3246,0.4122480631245118,0.22148294386754658
3247,0.4538324286912485,0.2245600625822525
3248,0.5065875546635793,0.18955815215950225
3249,0.4194837179745781,0.17454900827561598
3250,0.36197086839621617,0.14461482121237484
3251,0.481515521492175,0.20108982927088562
3252,0.48255086060083047,0.24837272149394318
3253,0.5455543804450145,0.25016140912000423
3254,0.42935216576549845,0.3025998406988616
3255,0.40115311523801134,0.27684548631734346
3256,0.379333873310246,0.22730530734017895
3257,0.4003244576017642,0.20395398069745363
3258,0.4090573170116162,0.23035814718634026
3259,0.46775631826124675,0.2196532576243928
3260,0.38207629576174973,0.21625621720735455
3261,0.38265916768977704,0.27980060921028327
3262,0.36609386179799497,0.21848961300061048
3263,0.3444711313506563,0.2376167654562252
3264,0.36293795360242914,0.2128029716038279
3265,0.38175455188507934,0.20688454305456305
3266,0.4386570320374061,0.17470858791577654
3267,0.34019516688736484,0.3105519471468841
3268,0.3827618432775295,0.26494213988529114
3269,0.33454086461295324,0.22742064303947473
3270,0.40013671390329814,0.2599194538719291
3271,0.428894014785671,0.23656690859533275
3272,0.4117667432349807,0.20108883344883088
3273,0.39440511669937395,0.21807944152732484
3274,0.37523420134966884,0.222444528624792
3275,0.31115224550608217,0.22069570363839122
3276,0.36038085057287644,0.18982991374852445
3277,0.4822963144967364,0.25709379438983326
3278,0.3848303641379692,0.2682704857630507
3279,0.3113265929451007,0.2539373393952852
3280,0.43112925166301236,0.32548357159041263
3281,0.2675905450361892,0.3040612849641418
3282,0.42669722075805216,0.23926594619885178
3283,0.2794172045350757,0.1504368406184209
3284,0.2844165572147142,0.1535729759494811
3285,0.442165359237615,0.22734860984536287
3286,0.5037573704353387,0.24930391451695638
3287,0.33392929787812653,0.20639347968640798
3288,0.43046186685399396,0.28386500504113316
3289,0.47431824293174235,0.2776709113554166
3290,0.3010047988927552,0.2225841461608123
3291,0.43953438303882103,0.30610597302634374
3292,0.40225093289207114,0.25582458992258494
3293,0.2909332464387397,0.18431880437871337
3294,0.38824674032094847,0.23763218756931995
3295,0.25430515439247764,0.2363928355687765
3296,0.40612373669172236,0.42053075897179887
3297,0.32822476822075103,0.2565992047164133
3298,0.3977504695236692,0.28168466490739363
3299,0.4241945135390414,0.2216883083967438
3300,0.3908267898133621,0.23116980291191916
3301,0.3516734957654613,0.26021347093016695
3302,0.5088295410602305,0.2895101992934098
3303,0.4575805987995549,0.2201091728653463
3304,0.3722822435728938,0.20717700068470765
3305,0.2980746932606701,0.1915743074715753
3306,0.2837369068268883,0.31242555741390177
3307,0.4767574048096961,0.2130944043534368
3308,0.3872947251263574,0.22240168175468536
3309,0.4440515909706518,0.22474973615781735
3310,0.377085651035548,0.18955165909012195
3311,0.5206446925668508,0.15607880544437389
3312,0.40987473444103906,0.15220628797536678
3313,0.4706540170054709,0.20948482869358817
3314,0.4706540170054709,0.20948482869358817
3315,0.4706540170054709,0.20948482869358817
3316,0.33476456875873833,0.2323820273009317
3317,0.38935980947965215,0.24416318739254259
3318,0.44183271304907423,0.26931328471300303
3319,0.44163119144555957,0.2893714984774589
3320,0.28728875164136747,0.2376731479093975
3321,0.468365319747227,0.23435353397215947
3322,0.30155224611127046,0.19920119941944933
3323,0.5056268723723052,0.2238442646116179
3324,0.27224336316562475,0.2376914556920145
3325,0.4072377125108569,0.17660492493107383
3326,0.3110253527212442,0.1959228025172809
3327,0.4270322642861018,0.27330983542131415
3328,0.32668744244948034,0.23075133811030255
3329,0.4336972004410295,0.2219082607897167
3330,0.4208133016086605,0.2097686404265868
3331,0.41077568112819934,0.17649217625588726
3332,0.4325494581468993,0.30176725553574774
3333,0.37070304777782254,0.19495597165219125
3334,0.41116762612201246,0.24931144258426058
3335,0.40904418527684205,0.2509686026453504
3336,0.4082568928591665,0.23494624752523388
3337,0.33554143081210736,0.26220283735795424
3338,0.29832763139351326,0.2783344335445266
3339,0.2276692437940402,0.19655813126546018
3340,0.39123449451637665,0.22742620967438146
3341,0.39123449451637665,0.22742620967438146
3342,0.4095490565997778,0.2481212052419628
3343,0.418583323490111,0.2423280686169981
3344,0.3429144499401075,0.19362207271396512
3345,0.5058411585962961,0.19955054665455235
3346,0.5557257696678115,0.22062196229863967
3347,0.40617874482838845,0.3397271159899229
3348,0.3095120992518931,0.24710675344142047
3349,0.4795540918624432,0.19238298157198153
3350,0.3553403890500352,0.20699377359664098
3351,0.29617482199901707,0.2067742837310605
3352,0.472507329832776,0.2743158172637664
3353,0.5231645629111404,0.23035307740296426
3354,0.19710980795377983,0.287748247820395
3355,0.5084379730740258,0.23593794021445072
3356,0.5982547798159948,0.23362470389720655
3357,0.2875088082418816,0.19763803198545138
3358,0.5117223051939809,0.2824386298178251
3359,0.26625859711912553,0.24733646071965346
3360,0.2580165154495002,0.21667288961923317
3361,0.3339219211116152,0.2611706928583629
3362,0.3813142539280057,0.3008088070728602
3363,0.32931539307503543,0.16646261296676593
3364,0.4323728836651523,0.32670748673945843
3365,0.2893736838161583,0.2323520211138167
3366,0.46346074313570124,0.24020573095807776
3367,0.3339515729014165,0.2080963836440261
3368,0.3113555678105509,0.17239967404229725
3369,0.4445959243743371,0.2718373285621915
3370,0.3017981368633216,0.2509752776601378
3371,0.2764517367218611,0.21924108085713978
3372,0.40368173626167275,0.1798137800483787
3373,0.42431702362047796,0.14441975887701827
3374,0.48140048028339594,0.18499269370068544
3375,0.4252902748361487,0.23163957175028235
3376,0.3518795790198992,0.24204924127468305
3377,0.3405929145749639,0.2431347002354964
3378,0.3393344936097156,0.28193263250177214
3379,0.3047369908544641,0.24186739543686833
3380,0.3570810406184229,0.2614560665405314
3381,0.3402348093916799,0.17418094571622933
3382,0.32364884060694615,0.25577213096606094
3383,0.4028731094210964,0.3167153968445647
3384,0.40993269156637013,0.2841841373000513
3385,0.39480849195766976,0.32069355693973894
3386,0.23786522618889783,0.2020013232065401
3387,0.40743756094694517,0.22185382880066523
3388,0.42640676872433003,0.22222424078229924
3389,0.32073147661727286,0.17962878099104035
3390,0.5236741569066874,0.2733420094711997
3391,0.3545077498907062,0.26371855679997575
3392,0.422589808323549,0.24945545210608333
