,Treatment,Control
2726,0.6307395617008571,0.2222442676971546
2727,0.5012052320617607,0.1502990918797573
2728,0.543555279827651,0.31893497566617596
2729,0.5449624734759121,0.07801912314956877
2730,0.49929619023637434,0.11799382073621109
2731,0.7285199981415706,0.13527705291363104
2732,0.7665788005188865,0.1849927104553986
2733,0.729025766211835,0.11693626082818692
2734,0.5579194691038036,0.18801295119662112
2735,0.6020761278547619,0.1874912855251577
2736,0.7029620483387206,0.08056890144345795
2737,0.5395093649406322,0.20304706156194763
2738,0.6368227269738286,0.20486256605705175
2739,0.5589959498470239,0.20924621149747366
2740,0.36343681949100687,0.18052432020677248
2741,0.48551193414765637,0.19707368812139783
2742,0.38549723280896814,0.14797728586078907
2743,0.4208045753654834,0.14873076144996195
2744,0.6449681936404921,0.31716278430581335
2745,0.5991752470242674,0.1287806679398383
2746,0.6621456079143658,0.274000881066678
2747,0.4962123983434904,0.12375897736823857
2748,0.4503081001888109,0.2276123562679263
2749,0.736682990705793,0.2843351579360007
2750,0.4433198808172981,0.14585530893949036
2751,0.6233095351863248,0.2461488483801469
2752,0.649823754262049,0.2070454449996717
2753,0.34641091922224837,0.2004482493607963
2754,0.7385371383099201,0.2960516477969814
2755,0.4288479081434674,0.1371820206224427
2756,0.4546549653967279,0.1165850908053023
2757,0.4531963913581935,0.20091458828103964
2758,0.4639095374387018,0.1970073057645555
2759,0.5782413496531577,0.27117394078548657
2760,0.722353069524513,0.3327690318041919
2761,0.3351395684104072,0.07721775453461169
2762,0.451391870495334,0.15918388105374298
2763,0.4894317839947403,0.1513309226890403
2764,0.5567972518116652,0.20321341288636594
2765,0.7232036811860425,0.3179280976097184
2766,0.7620340850376113,0.234161131284046
2767,0.588464798559803,0.172213134467138
2768,0.4966978474046235,0.1933553879336312
2769,0.5126797475307387,0.1773773449636262
2770,0.5560525036591699,0.2481870501523431
2771,0.6918826903774821,0.20637195816181358
2772,0.30116558545227345,0.19701749040874542
2773,0.5484140486289393,0.09197013916360101
2774,0.7383714811282741,0.32386508658107743
2775,0.6093488527916089,0.23932718149788026
2776,0.36689630222714414,0.12741913290053264
2777,0.7082406314974261,0.13148671385474336
2778,0.5958816045732925,0.17397275420845407
2779,0.700769327289018,0.14955415761358762
2780,0.4620500966947416,0.12495073345654059
2781,0.6747947247644989,0.2779927243418819
2782,0.38651541505723236,0.32962474861637814
2783,0.7177037724215926,0.2194107793614054
2784,0.41579805557919,0.101960424991573
2785,0.36434265286300876,0.24183697211121494
2786,0.5440700235304848,0.17032645286934509
2787,0.5993415542359853,0.202052078479886
2788,0.5074487145266193,0.22424136023063881
2789,0.5843053537555154,0.2516189227037136
2790,0.2776336588540387,0.14643689313586164
2791,0.3873638006655674,0.10563983168293863
2792,0.5714943466053899,0.2785138812767705
2793,0.7790560707206994,0.13836122794535718
2794,0.6547875779053008,0.20425366716814222
2795,0.6924288356951335,0.3051194343081747
2796,0.7372164520445169,0.20307498067833996
2797,0.5725348414715369,0.21696295438574412
2798,0.49403418213442063,0.1569192138504927
2799,0.5641484528043982,0.18198647836887738
2800,0.40267871568146363,0.14566722219053224
2801,0.49027351031592736,0.2129435357054956
2802,0.29898209276698456,0.13221940049006378
2803,0.47171371504695714,0.11847563688991809
2804,0.5330375933232258,0.1807882582656411
2805,0.6149433002572383,0.14146062588993757
2806,0.5750519788978548,0.2661318066983484
2807,0.5546149084779941,0.13180739969766567
2808,0.6313713193885332,0.2140133112414142
2809,0.6313713193885332,0.2140133112414142
2810,0.6507248946213354,0.25825010062019915
2811,0.6567217657668131,0.14930898721273533
2812,0.6221482620634028,0.17145598245594917
2813,0.735211313335784,0.21436769812608766
2814,0.48741766809064263,0.21130247013733974
2815,0.5614690545862341,0.20146107775646338
2816,0.5016917333954085,0.26540238345550965
2817,0.4628883630626393,0.13789111060155504
2818,0.4783398831565044,0.29743997018216917
2819,0.5665926105929324,0.3051458842839327
2820,0.409181213823109,0.16441265223239368
2821,0.7693123734165556,0.11100638479382562
2822,0.6030447400312001,0.22544867368862279
2823,0.6350756115330416,0.21270469748606063
2824,0.6177241806982724,0.11349888928778998
2825,0.49185245524480925,0.2080580505810803
2826,0.6432041761135739,0.16675646298254004
2827,0.528855250834425,0.11677881775225035
2828,0.6550590040798284,0.262476544596002
2829,0.5707486432371921,0.16182142962487062
2830,0.7282358943175381,0.29942597714112323
2831,0.5855989048594427,0.2306345916318344
2832,0.4516596353486527,0.17044715882971537
2833,0.6075959825184063,0.2481087569321259
2834,0.5630190377129141,0.24282541048493458
2835,0.6007829798351193,0.23542730444469093
2836,0.5011401270373663,0.20845402635912336
2837,0.5817001271801208,0.1399249350263635
2838,0.46878087907011146,0.14255237592795464
2839,0.41650903344089074,0.18148306259962818
2840,0.6981259119505616,0.12655502844915748
2841,0.486053844417117,0.17729069959111643
2842,0.5550934400933155,0.10054115248796036
2843,0.5735635473268059,0.23563730801579927
2844,0.552262845520799,0.26832611300052983
2845,0.49880409660332015,0.11353215895536148
2846,0.4759584291209168,0.13500492934772187
2847,0.4722974279060129,0.1426299379592385
2848,0.731643150252306,0.1367030398359119
2849,0.3899942870843093,0.139844519271473
2850,0.7158262958497983,0.22101737237309033
2851,0.33661138339419433,0.1782860162323858
2852,0.7972915055567483,0.16510615282452898
2853,0.6519242803348189,0.11405242700096696
2854,0.6641220304429464,0.12954493565906863
2855,0.6958813015030174,0.16140142176430738
2856,0.6973124415198418,0.19660643668964645
2857,0.615777881347008,0.20611174029207943
2858,0.35124612292398366,0.373308546814222
2859,0.6831159216540874,0.11340183328443773
2860,0.6592698604330531,0.1268011582245021
2861,0.692912314859797,0.19697156995763584
2862,0.42667542670961495,0.18280188393991745
2863,0.6323172307979068,0.3067597224712955
2864,0.4812297307011439,0.1888280723652021
2865,0.40209198144490493,0.20547063001665314
2866,0.7585123721604028,0.28341473869179096
2867,0.5801886604943712,0.17311978844711354
2868,0.8329578365636359,0.22787799946116638
2869,0.5927835687661428,0.15336708281999628
2870,0.5075582664149563,0.21435498517104984
2871,0.46689989312870944,0.09764186596296544
2872,0.7863587596141394,0.3549497727493622
2873,0.6956709424688705,0.20477704078457265
2874,0.7115003295244142,0.22322714754331313
2875,0.37696310193989613,0.13595664308460362
2876,0.4458056911277819,0.1622961974062328
2877,0.4609695156444209,0.21725923942644207
2878,0.7127880642154233,0.3699637162442928
2879,0.5881329929918739,0.13483604550247694
2880,0.6139182299310223,0.20404425508713667
2881,0.521204135039722,0.15886602929464227
2882,0.7084735338484408,0.31365428255791566
2883,0.3503926679689569,0.21060171680953566
2884,0.43313866388104316,0.42722548810214117
2885,0.6532959768029801,0.15939861564556876
2886,0.583428604219009,0.2888979377890889
2887,0.5820329445148896,0.13805211365445108
2888,0.6230210941465609,0.1695267303166982
2889,0.6735029490435416,0.1299561937315958
2890,0.5242517683879823,0.10611697206153758
2891,0.6993757104471435,0.19333459189947708
2892,0.4352281008590625,0.1769889042170982
2893,0.6226356308337432,0.27129235584872247
2894,0.6123446479849101,0.15263194629194804
2895,0.4832398768770269,0.2795873706040518
2896,0.6267169420758046,0.14769300540444885
2897,0.6729164200052865,0.14605453334186824
2898,0.6946814335223733,0.1771055941947689
2899,0.6057074528979843,0.08834486799960312
2900,0.5474159083790748,0.07638705015190154
2901,0.6111428488510544,0.31882129379332125
2902,0.6428865397691824,0.19858532068628518
2903,0.6065136407915664,0.25621408593120787
2904,0.494463645917602,0.23860618725574004
2905,0.6089913107860407,0.27146367388361053
2906,0.7379363132014242,0.23890053678175613
2907,0.7581901300611585,0.16729064307821118
2908,0.6704787324529974,0.2287350544592418
2909,0.4513687297050014,0.10611828756699447
2910,0.5468257175865407,0.18005291852532743
2911,0.4950195998652922,0.17101151706744167
2912,0.4412486021738322,0.12709447837973695
2913,0.6283243223580678,0.22426944404095606
2914,0.7549059364858519,0.2830386265472153
2915,0.6082860506280209,0.14038315279784774
2916,0.6082860506280209,0.14038315279784774
2917,0.6951853983181786,0.2077303225044808
2918,0.40651934234705794,0.2011519196557359
2919,0.4661384833080319,0.27450492125485654
2920,0.6659576481720241,0.14424926725970486
2921,0.5891414399862571,0.1329310150446087
2922,0.5778949841185751,0.1691751467187087
2923,0.6930808211683523,0.10790985001181418
2924,0.7425960684067,0.3160019218612047
2925,0.5322892863375667,0.23613879949356803
2926,0.49843246289709753,0.29208092020786
2927,0.5893623062411125,0.2027062867712594
2928,0.6080095539182098,0.17160708218187284
2929,0.4355570702383048,0.2150628488851789
2930,0.5197466371987747,0.2165526302851689
2931,0.4980702428890151,0.18638550938154733
2932,0.5848983991212777,0.14645669131397507
2933,0.6592460677554436,0.14259426603344155
2934,0.5246405330888883,0.24831935657756876
2935,0.6363857594476967,0.1310453109364127
2936,0.5279888952959871,0.0828963058890577
2937,0.38589908349675395,0.05726824864215977
2938,0.7123975885249865,0.19735691682676093
2939,0.4027149308853746,0.194765477650942
2940,0.5945268267968661,0.24238045847585343
2941,0.4600038311834484,0.24111910065998665
2942,0.7275035273475791,0.18161033390375728
2943,0.590627891442684,0.20961609411252943
2944,0.32045891105859753,0.2359340097258823
2945,0.6890247400777079,0.21946441506073744
2946,0.5320723666813452,0.15188357458758567
2947,0.589083282331017,0.282925149373286
2948,0.5915713099323199,0.15299008605321332
2949,0.6949282686025492,0.3742168438039259
2950,0.6355833763338111,0.21579286816571686
2951,0.4468133684419306,0.1812118681770375
2952,0.6098384076829605,0.22109249734904723
2953,0.7155369512521174,0.15312846704355806
2954,0.5540728115032717,0.13265369316280531
2955,0.6333034322396982,0.2954378304910443
2956,0.4584115438833827,0.17428738705031607
2957,0.6462097153671691,0.11565584301591814
2958,0.5898195409992063,0.11344279569070939
2959,0.7117393418490483,0.14753979432798692
2960,0.5887215965854723,0.20384804848704358
2961,0.7283578184571827,0.17782144202793462
2962,0.430476351177435,0.2416839018635692
2963,0.4913733213419723,0.15095223696676247
2964,0.4304548879956222,0.12271021707964214
2965,0.6691876937132935,0.13731670210395558
2966,0.4802550296411028,0.239941626706859
2967,0.49262980116667837,0.1392920056153537
2968,0.7270994616733593,0.19242336844102126
2969,0.6743150966402066,0.21513278191381255
2970,0.5703090657202659,0.06549347040516197
2971,0.5934699978248238,0.16823656580935684
2972,0.6125491252984668,0.31469512905506475
2973,0.4544666930166446,0.18420263154746608
2974,0.5535569736442365,0.15741318747168884
2975,0.6531981105411229,0.26001461482259447
2976,0.5338889939734391,0.184214015619861
2977,0.6192406678500015,0.3690172882958726
2978,0.490897625986764,0.2852067311671997
2979,0.6739952367420239,0.13948251068250844
2980,0.4698511445795429,0.2497144020740918
2981,0.4920233758534529,0.06896353550196926
2982,0.5414015091168611,0.33307797325337085
2983,0.6114145924165404,0.25430188738502413
2984,0.6864090804219652,0.3094274807603308
2985,0.6977585764423472,0.2840497293013915
2986,0.7650240002706699,0.2991293158316095
2987,0.41322697831788185,0.16075876033449973
2988,0.6245063381493844,0.3121728421794525
2989,0.5399452106272397,0.12599527048802361
2990,0.4708673523623086,0.18980131553591198
2991,0.573748118837731,0.21606143292506386
2992,0.48162232255639326,0.14580076150220267
2993,0.4577219605045826,0.12302264991377956
2994,0.6132219403061193,0.2209793219154838
2995,0.6241451558606349,0.24667030039883084
2996,0.7936392066321148,0.29282068314067217
2997,0.7073972711549998,0.10993380876474738
2998,0.5699771106733916,0.20687373706269757
2999,0.6162479574896772,0.266420907641638
3000,0.6465354014949061,0.16645537879093217
3001,0.5790231765639015,0.1728278836656077
3002,0.5881185526893828,0.15963724428943582
3003,0.5593129537891564,0.10286631898371898
3004,0.6000206151016366,0.2691195293795157
3005,0.6062257739554164,0.2889159734672946
3006,0.41438202300071875,0.11906221636007616
3007,0.5072635847394554,0.2319613445479494
3008,0.5886345251920037,0.13364496362497547
3009,0.5563040987969564,0.2555345501113879
3010,0.552406525760341,0.10939451526445658
3011,0.4898738609316522,0.09359676601350317
3012,0.4570078565159038,0.11833610578372568
3013,0.6919263067574959,0.14037386998919127
3014,0.6216197030633933,0.3334020419818852
3015,0.5399858288979147,0.09418415465132579
3016,0.6827621500564055,0.14065512083283124
3017,0.7737763768372631,0.24018270975593545
3018,0.5680394953788774,0.24899800719292464
3019,0.6940770708103203,0.18349216664476614
3020,0.6167051369540629,0.23941540805175746
3021,0.7195980178959126,0.299232308894513
3022,0.43420859853819443,0.13859227277617703
3023,0.6705390906342548,0.20321967582749653
3024,0.4356704325817106,0.14584823419845683
3025,0.5251469800178468,0.18142395447355525
3026,0.5961272169768531,0.14487906127245226
3027,0.5584547104395672,0.28557561875201876
3028,0.5562931006896763,0.24322132888158193
3029,0.501325435221367,0.17728839912223415
3030,0.4235109971356333,0.1935453642961481
3031,0.4235109971356333,0.1935453642961481
3032,0.6659296571888775,0.2613146724488845
3033,0.2416517000738161,0.14493860036593303
3034,0.6099965297774015,0.32874497526648183
3035,0.352602442109505,0.18236666726636236
3036,0.3378452541175413,0.1387349239270768
3037,0.6038455739889858,0.22201802622737285
3038,0.5485437045351903,0.24595934998041252
3039,0.469077238438971,0.10426348132368349
3040,0.6329662822155746,0.1642428499332153
3041,0.6927975053446294,0.1483534639910815
3042,0.5593571182380715,0.06963939556448652
3043,0.6342598702725262,0.25767365728825464
3044,0.624423938890978,0.23837708395116003
3045,0.6246745644692162,0.10146381117893015
3046,0.7419038530278894,0.1485192389398803
3047,0.5094492554143505,0.14210069607413575
3048,0.6189365277921939,0.19199895585153107
3049,0.5541405426311056,0.1356289100616031
3050,0.5215494443630609,0.1913304106790325
3051,0.3630967906387775,0.10179837792623601
3052,0.7345748371242864,0.23228160189472627
3053,0.35719542882889094,0.22262859229080653
3054,0.3510160021750755,0.1703885038355203
3055,0.6573442680412662,0.19028352900964418
3056,0.47582855370530835,0.18064194292710428
3057,0.4711153553894693,0.22321636128411412
3058,0.49192984872664364,0.1886768159075177
3059,0.44730354941537265,0.16357180238870375
3060,0.4014018768771782,0.15422820308724883
3061,0.6699991765988501,0.18497832887353632
3062,0.6698974727263901,0.17669749523281525
3063,0.6194937107664603,0.19989955218964697
3064,0.7299391685991434,0.27098594159972555
3065,0.6134770067535805,0.09725507411610917
3066,0.3829275543898836,0.18037761967982638
3067,0.5301316525819696,0.14400372942465223
3068,0.40184366858196113,0.29120842189468826
3069,0.6303350454908496,0.12774249116014436
3070,0.5311422536860305,0.19361818246922988
3071,0.5900911416372593,0.2850818981061293
3072,0.4229258310995764,0.17062739302975244
3073,0.652270968886033,0.249850923419859
3074,0.484317249781743,0.1636091092745883
3075,0.5438965621137888,0.2996432759668546
3076,0.41433835505290845,0.12830421318869492
3077,0.6042416930526805,0.08354867235364209
3078,0.6018764144186167,0.1017692993183477
3079,0.660179332409778,0.22111247972537756
3080,0.5616144909846986,0.06813069244991588
3081,0.5135448260125558,0.2150808134577168
3082,0.5076714002881949,0.21413230239196
3083,0.6024495790684116,0.32799275989311
3084,0.6041620814460703,0.06071518920037563
3085,0.6617722778484197,0.06783668304830484
3086,0.4816830110850866,0.40230628213578307
3087,0.6067078204846509,0.24282418019590427
3088,0.5867973174934598,0.1908578091295881
3089,0.4821680589797365,0.356921896012139
3090,0.837536790673044,0.21044243054530234
3091,0.8129153618511936,0.07691478677574212
3092,0.4949481303513215,0.11369399155402002
3093,0.6193305452138039,0.08274171173138938
3094,0.5581621414567451,0.1329245923626091
3095,0.6836720303144961,0.14294386526332278
3096,0.655944839510188,0.13224866797119664
3097,0.6149347414409874,0.1286269003031517
3098,0.5687762104641978,0.31566250935463674
3099,0.5979432743197611,0.16859008918911214
3100,0.6956968143863301,0.17797131429432858
3101,0.5319560855036728,0.25778869195863047
3102,0.6710038180919035,0.1130710863260139
3103,0.5143425511536235,0.14259288722479674
3104,0.6229638758510537,0.13529595602792796
3105,0.5639326161638795,0.2713191928941728
3106,0.5145931678212269,0.2094711027033174
3107,0.5477061654305864,0.09802435556838314
3108,0.5548736204932534,0.09098218705082799
3109,0.6238688250569359,0.10347920353815875
3110,0.6012038349134069,0.12004205864448354
3111,0.5685674822745466,0.18113612380612465
3112,0.44142565931945427,0.16459668344978168
3113,0.6688564050074456,0.3753874544988494
3114,0.6703109680849068,0.15967309749628672
3115,0.4398592201650593,0.19306396349903426
3116,0.5775369252492407,0.05905899821671611
3117,0.48975512011439976,0.3962386660133364
3118,0.624238169993311,0.2294162849911583
3119,0.3560798354577646,0.24536968255098118
3120,0.5092196950895542,0.19815446405303996
3121,0.6137667041875018,0.19997365635315859
3122,0.5439211291350526,0.22815661224799758
3123,0.581665186956018,0.31677242028374114
3124,0.8096432812348894,0.2288976221127783
3125,0.3157768401246131,0.1065768935399079
3126,0.6471571771928858,0.25161598170710503
3127,0.6414081177107859,0.1988472542284012
3128,0.6708920919845841,0.21275704745946497
3129,0.7339927447397093,0.2844794446353189
3130,0.33369339093982286,0.13110216267798225
3131,0.540057354357766,0.06585983445550535
3132,0.40011570956671216,0.10946849604746645
3133,0.4484232729748352,0.13269773359293938
3134,0.8350643216701937,0.1959958787216238
3135,0.688520047691457,0.2334283577813453
3136,0.5993798294529427,0.1553278580165346
3137,0.5531065958231015,0.16136685718580565
3138,0.6088155744212678,0.2252268832441343
3139,0.4328001702378246,0.16914806623429707
3140,0.5230384468111231,0.13176579982979914
3141,0.5812197353260615,0.1931921640542307
3142,0.44695707790660855,0.135389158387612
3143,0.34092203226256984,0.08647917521989264
3144,0.5211029506961827,0.1078155893121787
3145,0.5330402682245022,0.17095866781018002
3146,0.23966536783793582,0.22872274664330863
3147,0.5813995249134918,0.22086036174889448
3148,0.6851878014003254,0.09189354063914781
3149,0.4917552144136244,0.17337262745295193
3150,0.5605056039457378,0.09034663321083018
3151,0.5107464229741746,0.34332249315727065
3152,0.5431751354728875,0.04320603856353351
3153,0.5371078523868419,0.2427244871425858
3154,0.5085087935081701,0.062211268880424705
3155,0.5028744621692485,0.09338471452372459
3156,0.5771242419024528,0.20476186710131142
3157,0.4557012654291377,0.11394667923620264
3158,0.7082304553168638,0.18033595044711453
3159,0.3758739219692292,0.1797425958472667
3160,0.6086459613306461,0.14294476782707446
3161,0.5127560992267522,0.11986153483144701
3162,0.727509453381954,0.18890106414933616
3163,0.46365213831734003,0.1284005655851954
3164,0.6001775800438839,0.0870453188886358
3165,0.6407369648098339,0.1730493498240265
3166,0.665750787714566,0.24977134811779955
3167,0.5565998245752595,0.24491690714848327
3168,0.6288134906915098,0.08444887977387833
3169,0.5083393379961061,0.2784947448249194
3170,0.6651607522598623,0.1654097385111804
3171,0.7084983924537647,0.17427170959851493
3172,0.6637751830019033,0.14727947427660099
3173,0.5343942356414159,0.16278719000486305
3174,0.5995996147516681,0.09417934446254017
3175,0.4220192301704376,0.24012687487498025
3176,0.7199038503087354,0.12641720794972738
3177,0.6934832094090855,0.1495584259025661
3178,0.5749344758036947,0.33240290625985736
3179,0.602641861397104,0.1338058127082362
3180,0.41981724411393573,0.3297584643982178
3181,0.5981285733212217,0.20244663768584614
3182,0.7104808059907579,0.13527794137186006
3183,0.4304372266113622,0.0795811808131992
3184,0.671457624886266,0.10722684218599528
3185,0.5900573383266513,0.2957229282411781
3186,0.3750670228761902,0.1016412927429466
3187,0.7304488623909565,0.26309604215821986
3188,0.8504942902023727,0.2499766244329923
3189,0.5722741794441969,0.3149101358761351
3190,0.531519682658183,0.09646469331304143
3191,0.41615507033675186,0.20200174688038983
3192,0.4521611657824309,0.27559173599420655
3193,0.600237696234316,0.21445831060158654
3194,0.6094044990494316,0.13008356313107286
3195,0.6378135027167507,0.14445410490182
3196,0.5130393572734882,0.23821555073774608
3197,0.504977014618704,0.17318204132631468
3198,0.7029461274152367,0.17379207570997054
3199,0.5835945142161403,0.12241639886269336
3200,0.5696482559959762,0.15854423350297414
3201,0.480194006537132,0.13082791434044944
3202,0.5424082669053556,0.19437517582556468
3203,0.5635886408791666,0.21603570928243276
3204,0.5983991523764929,0.2317997000848687
3205,0.6368166348730516,0.1443802555701175
3206,0.5795101233184135,0.1740128702027832
3207,0.6147867264039442,0.2536000289238907
3208,0.7011650515623964,0.12040996457214027
3209,0.463699510213672,0.20729864115793162
3210,0.46601724011499446,0.24427676953222388
3211,0.7096989535769042,0.25108647795891276
3212,0.6897638875719874,0.10578539174803558
3213,0.5977391311869502,0.19099925273970028
3214,0.4756689501494306,0.36681333934710886
3215,0.6496176034263899,0.40468819656623956
3216,0.5439138899563131,0.254965325920662
3217,0.6265983241911353,0.21721281991154007
3218,0.41978555101080556,0.1671072534088823
3219,0.7144862044876228,0.21070520746055174
3220,0.4625774901424924,0.11991158117298965
3221,0.710708261218344,0.10199363865547657
3222,0.7659495733034418,0.20049046224246858
3223,0.663513766605782,0.24977290629188906
3224,0.6067667958914676,0.07919693840787134
3225,0.5033827758711807,0.20645694517565114
3226,0.6557652590338324,0.12800159139351985
3227,0.36932862225366186,0.18572593444146832
3228,0.6566166317348308,0.23100664637677706
3229,0.6495545787401995,0.26514755452290434
3230,0.5266271048195823,0.18356088036384333
3231,0.6413917652140573,0.4085324179753206
3232,0.44062530746010636,0.06827853853068117
3233,0.6251957964979984,0.08390441384112501
3234,0.4979748721031307,0.19350861338892125
3235,0.47502174338096603,0.1773009651835646
3236,0.584787322623319,0.2015186331881986
3237,0.5586939296935273,0.17573736202726498
3238,0.5711346221104587,0.16599692248030792
3239,0.5344161242258324,0.16645337851497516
3240,0.3908520189239779,0.20300366294624783
3241,0.5798712180046456,0.10792614606846532
3242,0.49723850401501596,0.17788674205323682
3243,0.47811758663200027,0.27428248697827146
3244,0.5307567361258007,0.1501891160344889
3245,0.3760111761982602,0.21725568444804774
3246,0.621016899287242,0.20921021077348342
3247,0.41239722042433535,0.22503752591671264
3248,0.6266209519958041,0.1420523649754631
3249,0.5619878295462264,0.22562225173270983
3250,0.47010566224777384,0.09037834465666988
3251,0.7418904517981847,0.13105872938095656
3252,0.33381691027427857,0.18093674432914134
3253,0.7700390635389073,0.20480095875990753
3254,0.7376256880370724,0.35653789506534084
3255,0.6384507910435105,0.19774981340510248
3256,0.259438256171124,0.12188124568593672
3257,0.46753478005458254,0.1429038086560244
3258,0.5877268234718401,0.1532181333806166
3259,0.7127342278238027,0.17753122743900832
3260,0.5123689129403052,0.20341463951461222
3261,0.5498927917708383,0.15671233927450257
3262,0.3641113213429806,0.2524330740720405
3263,0.4228068580355655,0.21975298486774034
3264,0.6145010414345938,0.20580004635918053
3265,0.5703768434112614,0.24442881931702695
3266,0.6127427975938913,0.11890693845101898
3267,0.8058622209035126,0.1409766359139
3268,0.6540851004447222,0.13441415852224622
3269,0.5926318502637983,0.22581099279695926
3270,0.5213352658992542,0.27538673165707545
3271,0.5125266323904537,0.16006175185525232
3272,0.6375824464201628,0.23192200218504727
3273,0.4442650047646633,0.08457246622148028
3274,0.614572760589828,0.3707220452454929
3275,0.49768579827544807,0.1426625789970581
3276,0.6666451321981408,0.24383888300745224
3277,0.5773337732007349,0.19423502455445021
3278,0.7974114839693607,0.28701564502289567
3279,0.6712533141076026,0.1993829018171958
3280,0.6327495696625582,0.20783773916356005
3281,0.3617194018395086,0.1812196505954203
3282,0.693688383747617,0.18272256072740903
3283,0.45522857509951675,0.20189160561361358
3284,0.4829087644577083,0.18117059781482805
3285,0.494861409241528,0.12686622420659896
3286,0.7263362447917898,0.19670863953343895
3287,0.3981864698823309,0.1520261758664536
3288,0.7086228030652848,0.25431443405176185
3289,0.7254093364083184,0.19897051571885266
3290,0.41891468761606454,0.16501053125385085
3291,0.8268588625961923,0.2041671148381214
3292,0.5143031187312371,0.1735015939342272
3293,0.6452366026883781,0.10512817718917535
3294,0.5870075078531625,0.1693311293886984
3295,0.6977665995740002,0.19519171710432837
3296,0.6271413884399575,0.19616554646284445
3297,0.40834596994014694,0.14139560504435902
3298,0.6477558808954943,0.08930642902079584
3299,0.45192451285535135,0.08050873878659051
3300,0.721314265151943,0.27883872747088
3301,0.33374024348659753,0.18915564053167
3302,0.6411207043607621,0.39144523874981574
3303,0.7331524711954407,0.2460401778973048
3304,0.6662087207695686,0.1997313768027934
3305,0.5044266144293182,0.13145451943916048
3306,0.5065240953723901,0.1584410200744959
3307,0.4979159748477541,0.2679369865665918
3308,0.649069359417968,0.17778823254702844
3309,0.6240696516104012,0.2781386452077957
3310,0.5894486718840684,0.13461738464846684
3311,0.5580638511489999,0.15575966101774347
3312,0.5880371198524282,0.14094763133099777
3313,0.6416408400746824,0.2507282588038218
3314,0.644358263770197,0.1442138504796622
3315,0.5635725528379827,0.11228509509638855
3316,0.6946450189625261,0.19164738406715381
3317,0.7018040435703127,0.47349450061715037
3318,0.48311256955471377,0.07767880420834859
3319,0.71979985376836,0.16227480732593155
3320,0.47748164347217636,0.2550812671282998
3321,0.6658728373282988,0.17612912396839175
3322,0.5909024522102255,0.06589471771723149
3323,0.7212578272497855,0.06612716899664547
3324,0.7364000265945916,0.14265093189965317
3325,0.7941002952139541,0.16174024824376296
3326,0.6504182830798443,0.24523548833591435
3327,0.5525817852743213,0.16694349582157963
3328,0.6662490871632121,0.24068875948504814
3329,0.5393156865427524,0.2634243408648942
3330,0.6235236675813497,0.1308409733155065
3331,0.6428123289579944,0.14824387087826266
3332,0.6306311807320963,0.16678250802863256
3333,0.4189186714229728,0.17422993347112625
3334,0.60330276265797,0.29953330592070054
3335,0.6162622806480761,0.10999109192647304
3336,0.6806936975460744,0.13479019521485366
3337,0.5221368703385274,0.2259348605736794
3338,0.5783729727835958,0.2583763526704301
3339,0.48181661300428624,0.2168266484312083
3340,0.500263006228999,0.238938252816827
3341,0.8391764161553198,0.16372830347153924
3342,0.34140620843867436,0.15218980905366006
3343,0.6539109470315506,0.20570195890501328
3344,0.5543583599742776,0.089766132588229
3345,0.5180314599996537,0.2120820431637075
3346,0.6251550475914607,0.17766566948943543
3347,0.6674235718014998,0.146462130441972
3348,0.796079807825652,0.17377318140677522
3349,0.6956553346714692,0.12067785701914603
3350,0.5980114005124723,0.12511993768861165
3351,0.6620305398727965,0.18712829018449187
3352,0.661487602098165,0.3357245697448391
3353,0.6470181349260079,0.1979931273080648
3354,0.5683556571038251,0.20340865370199923
3355,0.5791463735693295,0.25668375989714143
3356,0.6375939682560091,0.17011186508092987
3357,0.5573918559617466,0.20919670342429877
3358,0.6604007734463142,0.16410931638037518
3359,0.5013425374640966,0.13914400218950754
3360,0.43884827965499584,0.18095965585908852
3361,0.7001483923243058,0.24103260705349777
3362,0.7691167965466931,0.20718423795880767
3363,0.847148247023013,0.2541397038041714
3364,0.6857852292644898,0.3149347381918377
3365,0.38068151615224444,0.1243607146443016
3366,0.458648493340129,0.25707950415287245
3367,0.6253714194739293,0.23201814432105353
3368,0.6159009271934528,0.30661972090247075
3369,0.7165662838166594,0.2493973098461165
3370,0.44817860675841314,0.20347629127053962
3371,0.4613085756319114,0.13180514683632882
3372,0.5409800309357535,0.20165593341612742
3373,0.7614365407324494,0.2482534529250386
3374,0.6052839941735808,0.22951504243424858
3375,0.6590018839486544,0.2930063934014582
3376,0.46494167292625904,0.21751506635374843
3377,0.28321768057477964,0.1700553651562485
3378,0.8413372004921139,0.25147828609089173
3379,0.7817908179715527,0.2380680712791083
3380,0.18455888192052106,0.1884492072618169
3381,0.888181599986531,0.2334563544713679
3382,0.6031115173693928,0.10223641308693693
3383,0.39165642221644653,0.20465528545225792
3384,0.8458240546789446,0.2808203423162586
3385,0.4418185774023978,0.16121931473288073
3386,0.581718599732773,0.17206541712132611
3387,0.7199523255836401,0.18125348249456286
3388,0.7210546125355423,0.2120468770410926
3389,0.5778855730806727,0.15304305763675197
3390,0.45400836578717746,0.09168953384965964
3391,0.4312889779511703,0.10967929532932924
3392,0.4851881032975089,0.23251965612688688
3393,0.5983073884421976,0.2140531516037558
3394,0.5965635922124087,0.1481667185633197
3395,0.5132578705919326,0.15071413077643286
