,Treatment,Control
2722,0.26606186307462737,0.16359449782899613
2723,0.33840893923517607,0.12709440014283768
2724,0.30682867743720943,0.14481818690491202
2725,0.2972813368228622,0.18081305261035624
2726,0.30119078347957096,0.12921997950105002
2727,0.3209325456918043,0.15300011926925927
2728,0.3343722822057168,0.146820516677211
2729,0.3472086118106843,0.16605080781751624
2730,0.37115338885038707,0.19622825313623224
2731,0.21589196111070272,0.16755670583856414
2732,0.3656650387877404,0.23966947291003393
2733,0.20348351938613324,0.18660369084172934
2734,0.4098438398455991,0.18950093641945856
2735,0.2403550165763736,0.190298940992743
2736,0.24202966266375647,0.21935281352892771
2737,0.20155010787314118,0.21236833500665692
2738,0.23535747001854865,0.20941239483598886
2739,0.3774562672299806,0.16543473513879167
2740,0.2388509589884933,0.2016043901464836
2741,0.26635428972089364,0.19471542930993135
2742,0.3310507587969228,0.15614166857295322
2743,0.26549107018966667,0.17269440810132408
2744,0.3392583430524328,0.2004535492864488
2745,0.3070248760052145,0.14058249206955004
2746,0.2878267847647158,0.16167956587647947
2747,0.2838286480999667,0.22377624675698815
2748,0.26325782606077597,0.21105688388600413
2749,0.2470598062391823,0.16888897650253987
2750,0.2788053788429304,0.19201470622613945
2751,0.4218915106405323,0.12677949354675427
2752,0.3201175517823045,0.15031826051192085
2753,0.299880005530324,0.19427462234457976
2754,0.23239709629707211,0.1378805846417917
2755,0.2870924025731981,0.1540563734166625
2756,0.23554483899686357,0.14663554571676174
2757,0.4106571551918707,0.20132052793688052
2758,0.44056779173899735,0.2098486115114884
2759,0.3434655044927676,0.20145787528103473
2760,0.24022975322795145,0.15884209197531782
2761,0.27731930590813336,0.17149002997867344
2762,0.3276634934108103,0.1956140923239998
2763,0.31743493723716704,0.14154412255859025
2764,0.24172935483090272,0.19535431775046505
2765,0.31234530637813723,0.16886040692909368
2766,0.37495714096510113,0.19205733731326008
2767,0.1731274921703781,0.1361164670233712
2768,0.4520609587363257,0.1649491955900611
2769,0.23855521868881885,0.1859282936928064
2770,0.30108896572304833,0.16614974697102494
2771,0.2729465310539066,0.1712436535744126
2772,0.2694819132683805,0.1741280389929374
2773,0.3213517838588836,0.15714428238344016
2774,0.24698595808596363,0.17442316886258655
2775,0.39142385978797567,0.17151801736518993
2776,0.3023537264099685,0.16726690691395238
2777,0.26595674487612253,0.16559588291541597
2778,0.23459031742522451,0.2105069068331502
2779,0.34024622852219566,0.1978849823151167
2780,0.2935051996352373,0.18564682506189986
2781,0.24945481649021026,0.184897900527109
2782,0.26159356579040594,0.19021617507030367
2783,0.23697163440962174,0.1709690082031598
2784,0.2778847627494369,0.1645105157113773
2785,0.28870416230302914,0.23169140334461616
2786,0.28743581036145793,0.15494990808010747
2787,0.2497652315965138,0.19076911039504182
2788,0.1484546657701151,0.18115917965541983
2789,0.23234509548283036,0.19767277980824852
2790,0.28309308115932325,0.21819117670524926
2791,0.25506722584891833,0.19088414306891963
2792,0.2374781777034238,0.18528540197098967
2793,0.3649028797301946,0.18237656609945344
2794,0.23410547532396622,0.1643925924688165
2795,0.47172131948443685,0.170941578591359
2796,0.31806720732251953,0.1472557543880239
2797,0.43206279089414507,0.1864422739402192
2798,0.35729750709091584,0.17056870663529672
2799,0.3847578053802276,0.15704417521481387
2800,0.2002614298441667,0.1719439277611308
2801,0.260882173595162,0.16848654558241996
2802,0.3185369555224368,0.16340446769537093
2803,0.2454655393915487,0.19843854515079487
2804,0.25238685174834247,0.22875630538076486
2805,0.23860956753468707,0.16412242412700956
2806,0.28738105587047214,0.17237100122885332
2807,0.33389321805300165,0.1841656579752858
2808,0.3274796896548075,0.15676178301315746
2809,0.37306000917135984,0.130469128359408
2810,0.26313424566106125,0.1526549939685121
2811,0.3731656836708169,0.14932377036866837
2812,0.25025732170047527,0.16822508223270782
2813,0.24833477780036334,0.17520571427808904
2814,0.20626401832443894,0.20097748198450888
2815,0.35388007615772865,0.1695936047493943
2816,0.36803996763703234,0.17379159057104598
2817,0.36480863791661194,0.18874151710034195
2818,0.15243985865151558,0.16471835902017487
2819,0.266506135040492,0.1907083053503078
2820,0.2833628975981328,0.20397194184290987
2821,0.2776578314419382,0.12653668692455977
2822,0.3803773198772443,0.1983656714892468
2823,0.3803773198772443,0.1983656714892468
2824,0.26535320456497963,0.17494278468920776
2825,0.3030405907886648,0.15124641158640698
2826,0.2992297913128813,0.1719899654921543
2827,0.26481884039446213,0.16147526637948878
2828,0.2957353664648233,0.18786743258552663
2829,0.2743979332601918,0.1929549110065492
2830,0.23167467213475593,0.15970788420306187
2831,0.2577529268944597,0.15335422034330243
2832,0.36911198512675664,0.22822747509415936
2833,0.3238555886464399,0.13309949502334129
2834,0.28698976088380984,0.20848164319490728
2835,0.2183102117170292,0.1666378810074863
2836,0.2183102117170292,0.1666378810074863
2837,0.3420659308934689,0.20591995481137426
2838,0.25506097614175144,0.1622463350160198
2839,0.24169384109998746,0.1605178637726293
2840,0.2576278283457125,0.15206392304837735
2841,0.23608093456235896,0.17818550789676807
2842,0.3131038876241912,0.23361670162214215
2843,0.24219874101180996,0.21211969953528287
2844,0.2779017057171645,0.17517190973098035
2845,0.20942711497677624,0.167482307489401
2846,0.2502655851010196,0.15378373491447195
2847,0.2558767278015314,0.17396891837245235
2848,0.21137861459589496,0.13265838732971696
2849,0.3158010008960197,0.17417831527289837
2850,0.2740569100949342,0.17597738345849226
2851,0.27080342572649485,0.19204019874794173
2852,0.3377646331109659,0.22601281958688452
2853,0.27636379526610155,0.16170169134520773
2854,0.2662082127773431,0.19225146316737995
2855,0.20236717763231385,0.1605677286271676
2856,0.2822494144364674,0.19516402914586234
2857,0.35486225792386555,0.2066119850833147
2858,0.28528497293266164,0.17112540939065027
2859,0.32565559440902003,0.16941788548251518
2860,0.20835247630701326,0.1722305600635512
2861,0.2362558433990771,0.14692860564748503
2862,0.2805897930689798,0.17091189902276507
2863,0.21515647523232925,0.15435112084193509
2864,0.4337772092969803,0.2510245047159609
2865,0.26903360523649245,0.20338279650859764
2866,0.2535622191610294,0.17200510861527993
2867,0.2832237003602102,0.18364393845397933
2868,0.32573779408116743,0.19690999430617465
2869,0.2099622597776266,0.14073507554938866
2870,0.343700383109576,0.18900616591371058
2871,0.36625663143392645,0.16717415692770912
2872,0.4669134043823115,0.15812264018496927
2873,0.31625631873492405,0.16821291195175422
2874,0.2832674317319833,0.1701746673378864
2875,0.26137576823724895,0.18683835670484952
2876,0.32002858613541046,0.18685742558211857
2877,0.35685966691905274,0.17901914459330476
2878,0.24373048118839122,0.18678836247174446
2879,0.31980404177314137,0.16840185374221
2880,0.284673534308487,0.120288825102931
2881,0.2372716606792296,0.1277213623157925
2882,0.25008237401312366,0.13431401475723473
2883,0.20984220101532566,0.1177515555809125
2884,0.3043006121087986,0.15562166113566217
2885,0.3049180118234167,0.1525771515207373
2886,0.3748660195483377,0.17060028383080403
2887,0.30066249923860916,0.23243732145498808
2888,0.3247878806393389,0.18160131335328433
2889,0.31766864305415193,0.23165948051612834
2890,0.22085496135110813,0.18883978338149346
2891,0.31426770389102104,0.2459133235021789
2892,0.2938395197994152,0.23564990152327026
2893,0.27681042173479603,0.15022520167628206
2894,0.23377720377141667,0.1550918676895039
2895,0.2155711405373596,0.21260672393077665
2896,0.2502484956201723,0.2189402759381172
2897,0.2723553346842544,0.2005633421039146
2898,0.21037931400675652,0.20993104127480602
2899,0.27340468073115526,0.1550247415065215
2900,0.30401078030285866,0.16073135019763113
2901,0.283484225052986,0.15291495560366444
2902,0.27716823108324107,0.1993208880740632
2903,0.3172773451497317,0.2252743167912031
2904,0.3172773451497317,0.2252743167912031
2905,0.27554500814787963,0.16312432079767994
2906,0.26309761631076534,0.1606897161851181
2907,0.31335531009561135,0.19788043909491732
2908,0.2211646637259065,0.1721112922390781
2909,0.2970758510364459,0.20056926466686836
2910,0.3478117414536247,0.18122933733540827
2911,0.28615514190769226,0.19853816248264541
2912,0.38145231048162037,0.13612815136101591
2913,0.2776481966318824,0.12839267857221776
2914,0.335065526400354,0.16466645635467209
2915,0.27543724312891327,0.1974762217595666
2916,0.306116879073932,0.18986296508868514
2917,0.29135979439599463,0.1767340911458826
2918,0.20639003081372517,0.19393636193855063
2919,0.2866011284957695,0.15527937645870407
2920,0.34092672713054073,0.19125670144212523
2921,0.21704800110764066,0.18947286400490848
2922,0.35479940175369723,0.15335225925211862
2923,0.2610956970686773,0.13703098536650593
2924,0.24060955132633954,0.1535670341352706
2925,0.29843976642863645,0.1352752954636185
2926,0.29843976642863645,0.1352752954636185
2927,0.2894419934701178,0.16106922704875815
2928,0.4443183954009165,0.19958582454112947
2929,0.22556401199212195,0.1682356877830568
2930,0.2672038587997895,0.12799440359658082
2931,0.2506972961844971,0.12162398137476682
2932,0.20216240061672155,0.12115806496571746
2933,0.23482318183267373,0.21561763302812298
2934,0.26593961308382497,0.2031542525587183
2935,0.27650623195484103,0.19856080678329788
2936,0.3798994652065328,0.13120797981181742
2937,0.3971021320025694,0.1516018665067087
2938,0.2676034293499996,0.12008207356787272
2939,0.3216621422786708,0.14621915490170206
2940,0.33303507277275274,0.18097246097566524
2941,0.3125227709739025,0.178211685692055
2942,0.30171049601439526,0.20738144078430137
2943,0.30680409141724874,0.1692525795969337
2944,0.33782946984614,0.2241712607230446
2945,0.23989051966463398,0.1190819397981134
2946,0.3404457116768384,0.16269545721861675
2947,0.31442727025024453,0.20018598769690354
2948,0.24805187162339562,0.1698235790017423
2949,0.27132467877342725,0.18485904637379183
2950,0.3437431606573688,0.21893812067651044
2951,0.3122078110797838,0.18134754781055737
2952,0.20699019318158798,0.16576217038771857
2953,0.19692500362065352,0.15832060018649505
2954,0.39450599440998557,0.21924305248527964
2955,0.29251499133309516,0.17846796843345708
2956,0.30164524833913664,0.13538039359750326
2957,0.279559616784142,0.1455282291096421
2958,0.27177173370650515,0.1961308314551065
2959,0.2615961913315234,0.16351528156264275
2960,0.2615961913315234,0.16351528156264275
2961,0.4052981733452235,0.14823316330726877
2962,0.2669492397888976,0.18501688044902861
2963,0.22558261960193338,0.20923771033005897
2964,0.3387167140220014,0.14571093608094643
2965,0.33813410580567127,0.1804107470646101
2966,0.25976053119939674,0.18050014869111206
2967,0.27755112256959674,0.18272174619392254
2968,0.2976838689661831,0.1735187700264121
2969,0.30264685657474016,0.20579628787787843
2970,0.37507018764113237,0.1499683173377538
2971,0.4052255355088741,0.1753924427109906
2972,0.21431307423408888,0.22371383541691725
2973,0.23165298007945884,0.19642299917776543
2974,0.3332371283106184,0.1558786154726036
2975,0.31646385278503864,0.2135264097393375
2976,0.26263495108400386,0.16423374290951856
2977,0.20612086710292257,0.20747310682555
2978,0.37594274773073716,0.1967513447010011
2979,0.28370056623384315,0.12377538477774218
2980,0.3733617490810375,0.15821851596265907
2981,0.2030300134627777,0.1793214706466394
2982,0.23295452348241374,0.19804135619427715
2983,0.25026888828729166,0.16611601454730227
2984,0.3280425910752207,0.2582291304530974
2985,0.3094204272394996,0.12639554785167417
2986,0.2112263072571879,0.13570007605120163
2987,0.26575536730375615,0.14319949927547246
2988,0.23218535678050048,0.14428123213720487
2989,0.2253099776814728,0.16212645496736572
2990,0.2829568119305498,0.23449849859963848
2991,0.2239612843642324,0.17453139569445186
2992,0.25402421522724505,0.17660854792720587
2993,0.24067015670746225,0.2076916286319885
2994,0.2684049472865763,0.19417054413105517
2995,0.3356366272930648,0.15000994083425884
2996,0.2616583595036285,0.19283850145795048
2997,0.263005812054987,0.14176316403734965
2998,0.272353285211402,0.1413849559214083
2999,0.2951525915893908,0.17602794781731593
3000,0.32649288500602025,0.19862129244770196
3001,0.22441388276095214,0.18856995012230945
3002,0.2442690404626668,0.17965645609797537
3003,0.2293497557204819,0.1751214778899983
3004,0.2825149217444028,0.17537945341001437
3005,0.2798428072859901,0.19078987508417486
3006,0.3700189341791543,0.21534977149297516
3007,0.33329928662243785,0.14526241504431045
3008,0.33121352507554613,0.1511044197081282
3009,0.41368676400016785,0.2080979901024717
3010,0.21029654107790746,0.14829729547288453
3011,0.3685062507229099,0.24231774884975305
3012,0.3685062507229099,0.24231774884975305
3013,0.3234355122114835,0.19563552856525765
3014,0.29725377955838095,0.15961047581355728
3015,0.2463672451555884,0.176409074934587
3016,0.2710452020833144,0.18129596520082658
3017,0.31509102084735763,0.1526352652047227
3018,0.28185276376846846,0.2566617842161427
3019,0.31742746414138906,0.17712341660311345
3020,0.288876673037072,0.16536417962971312
3021,0.35837830463169723,0.21331627117840096
3022,0.3809948566201245,0.17919152445556036
3023,0.29581113249009783,0.19441406028116506
3024,0.3521462580984387,0.14784972493771437
3025,0.260331997503023,0.16864787628884698
3026,0.3277472724360998,0.16740103926085292
3027,0.3229812678000514,0.18194918012127528
3028,0.2827529402090808,0.16571168684208124
3029,0.2704625102650011,0.21850342814805085
3030,0.3043749646252851,0.2129290541136718
3031,0.26976774881140964,0.21886649139898834
3032,0.26059609973052283,0.2218159835738425
3033,0.2945043147264814,0.16381079702903364
3034,0.33104533146885545,0.15087329456024695
3035,0.384458357344114,0.19462784004031333
3036,0.2847576453499318,0.14886446785124607
3037,0.45241641527044124,0.1731352039030867
3038,0.16967257273584133,0.18829058420373004
3039,0.17914621291370753,0.1783693502698116
3040,0.28611519291766446,0.2246753939303697
3041,0.31554379545125105,0.23128773601419592
3042,0.23913875202322982,0.18304753109036853
3043,0.33974666251633473,0.205213498033926
3044,0.30653599371844736,0.1917079483437991
3045,0.24349408704090258,0.22108511852549095
3046,0.2056605419935811,0.20633227345486505
3047,0.2542681015876858,0.17985553482634606
3048,0.2723014513777354,0.16524374600224204
3049,0.377299014210719,0.18138071353641672
3050,0.27676210612267166,0.17338542356078987
3051,0.3126227042714438,0.202455611948935
3052,0.2706783478353796,0.1560696193117879
3053,0.2640596549029624,0.16445967128096167
3054,0.34659889666410854,0.16412210852423917
3055,0.28546931061650255,0.13948697328991036
3056,0.3848950176451274,0.2591842075134027
3057,0.32905250831309096,0.20177664065952253
3058,0.27545442547877996,0.1868435337036285
3059,0.19274417107222738,0.13295681444901183
3060,0.23216394991352235,0.16418732488589816
3061,0.23523682024085465,0.1586005996455545
3062,0.21332710037809102,0.16037444609677298
3063,0.2198604155434238,0.16992228367755707
3064,0.44325498906289706,0.1393403726812413
3065,0.2797714958102593,0.15397502456994383
3066,0.3542197907839851,0.17315687563632892
3067,0.23170102372613166,0.17212082161394857
3068,0.26471986232378053,0.15249673037448302
3069,0.2991498655356094,0.17655826961012944
3070,0.3755342947805757,0.1890486176281158
3071,0.3434428317535731,0.14869937891416543
3072,0.2836552048837723,0.1678909687723516
3073,0.2836552048837723,0.1678909687723516
3074,0.23787214082415142,0.1252053204068578
3075,0.3245748169733993,0.16664846370137842
3076,0.33923326418896715,0.19525748188096753
3077,0.3356951870361518,0.19807430643319465
3078,0.3117964137449861,0.15234773113389208
3079,0.2570143377725778,0.18729838267075125
3080,0.20612226917263268,0.17400533594482295
3081,0.22576501560964207,0.21683039420084047
3082,0.3213819783998512,0.16029464365519866
3083,0.23445651317849805,0.14428482496192888
3084,0.42804036259168476,0.17422013438995929
3085,0.26983297408233514,0.22613249178841816
3086,0.17241794091915943,0.16742479151089346
3087,0.3547549437112438,0.2093414875995666
3088,0.33312415414172447,0.2219862238749049
3089,0.24509510866916037,0.15864735879772318
3090,0.24145748187806315,0.15342634488181897
3091,0.21913134483368613,0.18231390454488178
3092,0.3395383601702641,0.1961525138469112
3093,0.21092313089323722,0.20045325318618323
3094,0.3685886012886673,0.15664326583787744
3095,0.30067942326303576,0.1606389582584696
3096,0.2836503988852652,0.21962143072093307
3097,0.224822815817026,0.2224013449414479
3098,0.27722972887231895,0.18853865168880526
3099,0.3510748050358559,0.2006310169986631
3100,0.2668693237252482,0.188015176796021
3101,0.3159861575462135,0.17259417706112648
3102,0.27860781799299206,0.14837303354407202
3103,0.3819744780332471,0.20361295691179326
3104,0.2625797498457157,0.23020375618913896
3105,0.35721650023586043,0.16286907424792274
3106,0.2498497098327521,0.14522351267274072
3107,0.4171122136692268,0.15686954683717505
3108,0.1517018034597205,0.16572446398456975
3109,0.16065085757060973,0.24507280165516504
3110,0.2275595707690932,0.20787433275808087
3111,0.3211445323263872,0.18561411458477245
3112,0.2308054236159893,0.18471346074989659
3113,0.33041804025129495,0.18523261341027153
3114,0.29884897232735974,0.17485059206663525
3115,0.2828889562995843,0.1713620421659574
3116,0.30796669397838505,0.15146456986856635
3117,0.3295997364893382,0.17017011858365416
3118,0.23269288506305105,0.15490640501937597
3119,0.3042059429119976,0.14789250799814274
3120,0.31146098781215564,0.20075114958751886
3121,0.2305932060215299,0.1814200991745693
3122,0.19915272469059714,0.15996722714808445
3123,0.3169843008344661,0.24261179978604738
3124,0.26822126043128675,0.22349532124731888
3125,0.22062035889438078,0.24268278533127435
3126,0.29866268365531906,0.18860302558084716
3127,0.3303573508056634,0.1962075233114546
3128,0.292312369399455,0.19751102190720016
3129,0.3191074152987766,0.19514087686532602
3130,0.25127588326733125,0.18195978108723176
3131,0.3217643101278028,0.14909286938573704
3132,0.2726362089552264,0.16235098199252931
3133,0.2604110670151627,0.15948461389214935
3134,0.3417643083976484,0.19211380991148708
3135,0.22385806297229,0.18013294318713324
3136,0.25089913905655126,0.18377867607299228
3137,0.25522261038217264,0.18446129534183278
3138,0.37142208308243424,0.22210004124810018
3139,0.33047266581369805,0.16235449481813738
3140,0.44489133129680414,0.21536633439850675
3141,0.38603656010497706,0.20707592186412327
3142,0.23696828559918934,0.14117079837504326
3143,0.36024463775826293,0.23196827859020744
3144,0.38043589974495795,0.20790195197828565
3145,0.29280497398948196,0.1641576079640048
3146,0.28252250263963513,0.14465645598362095
3147,0.3125443223790091,0.16682076375196633
3148,0.26411076468927397,0.21938304987795618
3149,0.22785483155733832,0.18244159343349628
3150,0.3577951611540257,0.1870244830660987
3151,0.3344604035495808,0.1835261776376557
3152,0.1985554116963332,0.16874548998689645
3153,0.5356016122190409,0.23043327998171417
3154,0.26425773005364067,0.18843588788073018
3155,0.26425773005364067,0.18843588788073018
3156,0.29493778412634486,0.15904581425741676
3157,0.257281256560955,0.14773961651037384
3158,0.2983789292856545,0.15046435235551278
3159,0.3277847975875318,0.14183392778541817
3160,0.3277847975875318,0.14183392778541817
3161,0.36449040975092156,0.13990156400601084
3162,0.23966744854774638,0.1917312729507121
3163,0.36236358992975987,0.14882513217514182
3164,0.3164185864859612,0.13271273969811243
3165,0.3345576888790492,0.19376421304010533
3166,0.3013802873040732,0.19006809199963232
3167,0.31696746361068545,0.13308199897623008
3168,0.28855685870369757,0.2010012464679447
3169,0.33569322428914944,0.23784154834358964
3170,0.35473746021512187,0.18675671424192394
3171,0.23381051245897846,0.19032357710919992
3172,0.26900223890779396,0.20201610771450182
3173,0.30989228998440416,0.16651215349310858
3174,0.32876183612621596,0.13733514022417084
3175,0.3323554422884703,0.1635507601047057
3176,0.27435878289362975,0.1298796284061156
3177,0.2470598371320727,0.13006813706797726
3178,0.2532992845288531,0.19130255757188327
3179,0.23403226944742062,0.20796620305693284
3180,0.40257460513223725,0.16766782155668808
3181,0.20777474592418707,0.11912726351023668
3182,0.2419574303892771,0.1303087831237997
3183,0.2515410355129897,0.16523705601657407
3184,0.2573304916905912,0.1684279271780738
3185,0.24143089508113055,0.16353109631857804
3186,0.28731009936915414,0.2068984396151376
3187,0.26148889686489346,0.1296140869216087
3188,0.3160433846076551,0.14034307622794823
3189,0.2627558318575128,0.19059040498561516
3190,0.21526961564107633,0.17256599170955544
3191,0.2756708398938687,0.1689085451626861
3192,0.30265271829111845,0.17531933468225577
3193,0.3586770991364726,0.14667851234447346
3194,0.4408068580694978,0.16965631812633647
3195,0.35614196503501727,0.1580734092921211
3196,0.3348956205878941,0.17585384285309574
3197,0.2655483766517261,0.17335142910859433
3198,0.2762030965101174,0.17828287906645476
3199,0.3575198325066872,0.15827127434548346
3200,0.27085701218659913,0.18644417337592015
3201,0.29502174612031673,0.2164509922371503
3202,0.3041272463144316,0.20706396253492954
3203,0.2573930659736531,0.1576984422356677
3204,0.3036485342819136,0.2045936138398911
3205,0.37114633225600535,0.12779540779747145
3206,0.31416546850853067,0.1369789906544361
3207,0.4950932449063607,0.14574229282221862
3208,0.31705822866350364,0.15704069748604543
3209,0.3803367784984837,0.1997253799955216
3210,0.24588167007319736,0.17388934958696758
3211,0.2788071699745477,0.1568717334515724
3212,0.3258124488392179,0.1577833300556667
3213,0.34880899461726317,0.1485236741886343
3214,0.3180165374396786,0.18705328175206998
3215,0.397865007152553,0.2120562189886373
3216,0.3550260775040347,0.22546540575729984
3217,0.27256583811036367,0.2017209706071346
3218,0.18052311476358085,0.19483497231207592
3219,0.31124398151429516,0.22098905758570278
3220,0.1652902034117529,0.18349799869389338
3221,0.39825124730193096,0.14796637481839534
3222,0.27766042993548956,0.17125409642259862
3223,0.32712378068528714,0.19617354550052948
3224,0.3793409286351181,0.20852356892576004
3225,0.24593150396229946,0.1910938843463695
3226,0.3057101326092486,0.18785695951879436
3227,0.32926352955910887,0.1659502658144494
3228,0.3365349898251411,0.18735745599942133
3229,0.24395066547542696,0.15179965826588207
3230,0.21892488321849995,0.11870751041578412
3231,0.23915613007330846,0.12533872177357014
3232,0.3049817461323825,0.17492304034335146
3233,0.17690479698263642,0.19998104404635428
3234,0.17690479698263642,0.19998104404635428
3235,0.268680774334973,0.17179610233385814
3236,0.2984571024113858,0.19425448111551674
3237,0.2809648235550477,0.19257981660107462
3238,0.2880061094839262,0.17470665894328619
3239,0.2724934430875238,0.1661974033009993
3240,0.30424192445605147,0.18321342567740825
3241,0.2713123941866167,0.17868083430566115
3242,0.28015812115406874,0.20190979528148179
3243,0.21585702029674741,0.21469045787012575
3244,0.21585702029674741,0.21469045787012575
3245,0.1968955011508401,0.21794168842560224
3246,0.3484615352488439,0.18695982424645433
3247,0.3318409891175838,0.18938494800740766
3248,0.2927852516683516,0.1928805550835661
3249,0.2815010510566247,0.17893988070095634
3250,0.24683580751512854,0.16694916991034273
3251,0.2154228396702288,0.1570595729203814
3252,0.24707374299964352,0.18386072059341196
3253,0.35856702459954654,0.17850954574653533
3254,0.2969414160299929,0.16638382826495493
3255,0.2783512680567226,0.24068513385654008
3256,0.2235219925177916,0.18597584059622102
3257,0.3331961903521239,0.15306167014402255
3258,0.25512154546707666,0.20282480276499454
3259,0.26139554211802846,0.19575646748218437
3260,0.2836645585213024,0.17379875836586964
3261,0.2708793257374679,0.1669487415541174
3262,0.2736358924825003,0.16624544850696346
3263,0.21957221548871264,0.16360011357477697
3264,0.2110439953666126,0.1526214562373692
3265,0.39618764719295657,0.2092111084173107
3266,0.27042062047296517,0.16825759982241567
3267,0.2034506829062332,0.135855533127619
3268,0.16306579171988686,0.14055629511451156
3269,0.2961504344540091,0.1868259533563949
3270,0.36426020590153146,0.14160871134649924
3271,0.3494828661477653,0.13690962693802297
3272,0.28938470706751174,0.17424474387069405
3273,0.2146648342921126,0.18827237341685177
3274,0.26912173064572986,0.15349832679162692
3275,0.34340779418745415,0.17117994239884918
3276,0.21598940378876805,0.17845192284939793
3277,0.19045698108324927,0.17139100509858834
3278,0.3948994237888537,0.21494239389844846
3279,0.3621888523690006,0.18927865681365003
3280,0.36037844676968744,0.22297608277703848
3281,0.22144499857866537,0.1278978633589338
3282,0.31819011084191917,0.13999077712375443
3283,0.27764530263977716,0.18595104421705244
3284,0.2155881436695713,0.17095655414449382
3285,0.30239404312581186,0.14455916389985474
3286,0.2893794255441004,0.2024053372829564
3287,0.34170521244393276,0.20086072283137646
3288,0.24871480414927252,0.14902232039082186
3289,0.3552711012516096,0.23035337198793754
3290,0.28493284210272496,0.19108827470743028
3291,0.2788021215706516,0.1888163217822919
3292,0.2720927117084846,0.2012612088555519
3293,0.369975504754722,0.17051662554363092
3294,0.3558594144649184,0.1725122144985331
3295,0.23463727244427335,0.18224214481347473
3296,0.28081172335585575,0.16285563708473358
3297,0.3274908706641779,0.19916070929426152
3298,0.274870323163624,0.16021694112950627
3299,0.2816200112080449,0.1935910374333422
3300,0.29512597639196464,0.19519059704589142
3301,0.32215444158239004,0.2258501439324064
3302,0.2417408733877028,0.1653248307728758
3303,0.29955896539725785,0.17856032351099999
3304,0.2230106786095075,0.21292391323322205
3305,0.2423579792658016,0.2476412843448321
3306,0.3351122744756496,0.14677102563449723
3307,0.3393390499799707,0.1535328882421274
3308,0.19887891218714573,0.11396964391530642
3309,0.1871691392215289,0.11605228471660169
3310,0.2834453125773969,0.1578213835205979
3311,0.29960325416619754,0.18105609235255327
3312,0.29318167064150885,0.19562285740444402
3313,0.25288323062970086,0.1546328945216074
3314,0.40192348288906665,0.21137762378538258
3315,0.24640595515766095,0.14542509829425607
3316,0.18112859842316661,0.13421950319339065
3317,0.20767237289181273,0.14673998077924646
3318,0.38838743418217136,0.1999363475583386
3319,0.2851079996506352,0.19029600749683
3320,0.3098145893639291,0.16357933065137714
3321,0.3648168924009536,0.13518246545199905
3322,0.31934130665371196,0.1692440367176881
3323,0.24968227316266986,0.1972374307660018
3324,0.2378498444619814,0.20865178545227775
3325,0.37631846486533266,0.1921142973258396
3326,0.3596590879881156,0.1765331592934394
3327,0.2680437076487165,0.1857277501882994
3328,0.3272228396919806,0.15556094302452833
3329,0.3021174955753987,0.1618439853919825
3330,0.27781259263252306,0.15520282026877036
3331,0.3211746583421188,0.1752572139223425
3332,0.37803565041949466,0.14484867131994295
3333,0.32619383589997225,0.19266537297439504
3334,0.32674963597014844,0.19374517001677088
3335,0.30932643525392317,0.1895331362890314
3336,0.30120188997428754,0.14607077533844665
3337,0.3849853089553619,0.2109549384433011
3338,0.30926126109468716,0.1647330465331041
3339,0.19742715027489796,0.16532518243479946
3340,0.16475534127839073,0.1754664757129032
3341,0.24781224162975635,0.16105314184768613
3342,0.3717396124215811,0.18547687810881344
3343,0.33534857192790735,0.20718676826684573
3344,0.3005909424749908,0.16898569276749845
3345,0.25763849693473956,0.14554095491483882
3346,0.25071960686567835,0.14524777569135924
3347,0.3059785382495613,0.14720115986420879
3348,0.3887257415613472,0.16268549812210314
3349,0.30549546188441556,0.16163333437179375
3350,0.35109443175928357,0.1642974634539704
3351,0.3399786759338132,0.16494715154895512
3352,0.3523445266809557,0.18793742952080247
3353,0.3394417486688321,0.17766978508047424
3354,0.34675704311954636,0.18928735714639705
3355,0.2993107934470215,0.21012644779019213
3356,0.28279918546936794,0.21686321163980232
3357,0.2738789601785666,0.1687906371890364
3358,0.2837915030027653,0.15074125724501716
3359,0.3454295372681918,0.17547487336497902
3360,0.2661218421534274,0.19917490283256736
3361,0.2995272787059728,0.22571290808424982
3362,0.3578893952926388,0.15754573187952392
3363,0.4184316098076021,0.19715442415958356
3364,0.34088857735359296,0.17533063000419807
3365,0.36198653567246947,0.1820991964243195
3366,0.34106906340350407,0.16290752936230918
3367,0.3450636009414944,0.1932912166178289
3368,0.24757428158011116,0.16761060476661468
3369,0.24685935745770973,0.1565924297667853
3370,0.23029741137696264,0.15651468593669798
3371,0.29506861738175055,0.18829357719862572
3372,0.23021451522724518,0.166331169241066
3373,0.2473246892133719,0.17281349407156096
3374,0.24808553544484285,0.1951041726983656
3375,0.3765683400770914,0.1821953891112323
3376,0.34009474873337125,0.17569800439440675
3377,0.20816755575512377,0.15643905555305207
3378,0.19267050180857515,0.12330422305434253
3379,0.3986328114822765,0.21345177658448442
3380,0.2850133390647743,0.1741787532914466
3381,0.3416490254043393,0.1428127096782669
3382,0.27849034557654856,0.18720449904216152
3383,0.2557812753644173,0.21312746208390754
3384,0.25772669343256893,0.21680199794278368
3385,0.25806777181148993,0.1925636882267856
3386,0.26145860878552407,0.1670656135138369
3387,0.27468150269920355,0.16429692532056586
3388,0.3372927102255343,0.19751157701644328
3389,0.22549547513227092,0.16423332985681538
