,Treatment,Control
2732,0.8443993589294764,0.26493292427366366
2733,0.9215773785537414,0.22447843595103772
2734,0.8704401027481372,0.4062923356887384
2735,0.7849256585718742,0.36992194911558807
2736,0.929367009002887,0.18506353221593516
2737,0.8559772015757676,0.3512284698789383
2738,0.7977218802517104,0.5245026308629684
2739,0.884956529799965,0.5031465629764712
2740,0.6360758677982234,0.21188152500420473
2741,0.8619527103429434,0.4068949750278954
2742,0.6496711966836999,0.3011706261418309
2743,0.7199178997998226,0.20889259538262786
2744,0.7388454182932066,0.6269554504238612
2745,0.8881894408589311,0.29779087173458574
2746,0.849614093747942,0.4658056956264325
2747,0.8307680684343142,0.257709946319187
2748,0.823886671999557,0.31379530591674326
2749,0.9184855018749407,0.4423237791221795
2750,0.740141326156514,0.2555508167011057
2751,0.8958674946444956,0.3732787919816749
2752,0.9261221888518982,0.2569705767240325
2753,0.6879248800441315,0.4803170709311326
2754,0.8949725528208297,0.42514548761844195
2755,0.7973923791426581,0.18348008993980092
2756,0.8131083491412675,0.21676342927175715
2757,0.6658800171108262,0.20132355222322973
2758,0.6253577725580785,0.3489690679744266
2759,0.8617276563414867,0.5368315072780775
2760,0.8881176464772946,0.5828585401357272
2761,0.7049694370551183,0.2557751069632302
2762,0.6973723464861769,0.42686270975146906
2763,0.8223649141931276,0.36054684667728204
2764,0.7742013139863262,0.28927343851698384
2765,0.9075678631107912,0.4962798435360911
2766,0.9527774154342806,0.39431553657528917
2767,0.8115531098331873,0.2007354192924883
2768,0.8620552386082306,0.3463924988438459
2769,0.7784137105414788,0.45538755737912373
2770,0.8564855066511424,0.2668938005775216
2771,0.9076211450302646,0.29713878428895296
2772,0.8802950148719657,0.32085863343075555
2773,0.8878466751396207,0.1546970172531245
2774,0.8495900185628684,0.3690534698871409
2775,0.9073552648820103,0.49660370727381514
2776,0.7515525457635919,0.18376373381176925
2777,0.865656122508281,0.4274559512132218
2778,0.8720371834725011,0.20577121868049894
2779,0.8737749236052433,0.39498609598831985
2780,0.8029368559966634,0.2683327664693245
2781,0.8414823549609753,0.3532544888448634
2782,0.7772421356571,0.6546180417373451
2783,0.8260944158590069,0.33373814476668723
2784,0.8092273189502829,0.19990972948274463
2785,0.7775917625368295,0.45542153710465927
2786,0.7879558700542099,0.20984070778575536
2787,0.8702027185534295,0.40765715904057653
2788,0.6666512331454834,0.3263317536061378
2789,0.9038232169095818,0.5279029633329319
2790,0.5606223631584869,0.26525889440517997
2791,0.7532444334161522,0.22147307775696354
2792,0.8983038278136544,0.42719646788017973
2793,0.9293053123177315,0.30178054799501175
2794,0.7461840340302165,0.2695398415489502
2795,0.878041090248471,0.4346761662430256
2796,0.9156705611507303,0.3332384533948767
2797,0.6990561322175035,0.4555064551088444
2798,0.6676617165646627,0.3824837093783214
2799,0.902358215689489,0.22330577551613515
2800,0.7455309633257075,0.22891718886725151
2801,0.7574999028887324,0.2345748168161339
2802,0.534613791073157,0.291697060508219
2803,0.6831615875638383,0.3575480643287451
2804,0.8189219871631626,0.5179764092806711
2805,0.8224883918460392,0.24154772419201287
2806,0.8444600575591515,0.4155069485523429
2807,0.8310676116675567,0.1916896482686596
2808,0.8869827664314761,0.31540460584312974
2809,0.8869827664314761,0.31540460584312974
2810,0.8693124814251306,0.4464378430900991
2811,0.8261661772724403,0.22382193565858055
2812,0.8355353599059071,0.2699476424639617
2813,0.9049015526475503,0.3206330151608938
2814,0.7789270935260708,0.3878518062267637
2815,0.8171505282607928,0.4494752962271692
2816,0.6672287273544056,0.4340379154343784
2817,0.857040323503267,0.46002235021798027
2818,0.7746626709947234,0.5772701424345039
2819,0.7828440817267078,0.5339240133115207
2820,0.8526589296051854,0.12260641090655225
2821,0.8929131779915029,0.1812738777755705
2822,0.9094246712676535,0.4075785285983879
2823,0.9017407857643855,0.3999225458782447
2824,0.8677569765225158,0.3032938037135392
2825,0.8014883112586889,0.389499790252324
2826,0.8747305559900674,0.37503985236059545
2827,0.8356494207348396,0.3204357411549875
2828,0.8455337923936949,0.3832476349000867
2829,0.8027393674552442,0.37118979652115636
2830,0.9065253909020923,0.4128906854228658
2831,0.8879561749362234,0.32002039158323486
2832,0.745413507711768,0.3105900010736738
2833,0.8712204966710018,0.4266912016551483
2834,0.8348338397468987,0.3514871830441716
2835,0.8809531485163491,0.3473270647548173
2836,0.8491968437998481,0.23795065625062467
2837,0.6536624467287404,0.3141898889263098
2838,0.8528484348055604,0.409220053348623
2839,0.9028462250434977,0.3726635519764936
2840,0.8201253513075284,0.17273036166983183
2841,0.887072038154452,0.33566490488405726
2842,0.7531565451661777,0.17760896476874322
2843,0.7771545913751046,0.37361359622263446
2844,0.8665435406142156,0.35792456969815395
2845,0.8515729313190366,0.21950836711544325
2846,0.7052256021045231,0.24949283160031904
2847,0.8597820679353946,0.44726684420162355
2848,0.8308818247439428,0.2083933384989708
2849,0.8482019214869961,0.31845583205662914
2850,0.9000891080286102,0.4694096587808456
2851,0.7779647089974959,0.3597721587770056
2852,0.870889006513773,0.3863342277821438
2853,0.6673359378425139,0.275505013557624
2854,0.9597327514399947,0.24431347351066116
2855,0.8330611185823535,0.2782291177398967
2856,0.9629125539101736,0.3187993453710163
2857,0.8487562866642072,0.30389297877130916
2858,0.8307242248916936,0.5386597877115626
2859,0.9356457766466307,0.32813176030176383
2860,0.7922589054060616,0.22064677544197056
2861,0.8499666727715263,0.21949305060420993
2862,0.8184765128822206,0.407418827106123
2863,0.8358471513209333,0.4336540548001978
2864,0.8354995024639689,0.3505786446824224
2865,0.7148476627957027,0.33030621653696307
2866,0.8532251183483499,0.4129351374667489
2867,0.8564035231496084,0.3379693945761435
2868,0.9155048687360655,0.3479085008264682
2869,0.8898785468701601,0.33703819196448953
2870,0.8323123237136748,0.4025290588691484
2871,0.783514541828438,0.2577821730229904
2872,0.9107173080730093,0.5511368330253957
2873,0.8899779239963673,0.4112035238204394
2874,0.763021027087424,0.46527209501645905
2875,0.7487987103532668,0.35138833277236414
2876,0.7398358176866197,0.29497679110718644
2877,0.7699954892772684,0.4117801589234291
2878,0.861461382918556,0.456328959429783
2879,0.9259426029707244,0.28770908109852933
2880,0.9257554473580503,0.4478739648050582
2881,0.6907730804989252,0.318147957498262
2882,0.9408330054348883,0.39166225660131115
2883,0.7701583028048886,0.29190161897823125
2884,0.8338180008140594,0.5170592794565033
2885,0.8406516478783314,0.218170599040348
2886,0.8821307487509981,0.42643113008135053
2887,0.787032252563693,0.19957077351912136
2888,0.9242944392629238,0.2870794981712922
2889,0.8184767242442076,0.17190086962346524
2890,0.7917870766719237,0.17466040376168326
2891,0.8780122666737656,0.2858545325237343
2892,0.7276753922130766,0.38170466790870194
2893,0.8856601183094056,0.4782840357277433
2894,0.855226101812086,0.29563687801947086
2895,0.791117693794297,0.496921796913252
2896,0.9463060834026485,0.23778154909084484
2897,0.874862504197799,0.21633706211445697
2898,0.8862260647132499,0.2950891076978526
2899,0.8702022334150898,0.20032344625156553
2900,0.7574778836207919,0.1309300543936114
2901,0.8661466925190724,0.6158220157564435
2902,0.8167221161784267,0.3503426876687742
2903,0.8345240565139274,0.38018255709487414
2904,0.6950560149088612,0.33637710188799125
2905,0.87264463359641,0.4367869607889961
2906,0.9193287990718919,0.291809249599802
2907,0.8219313847715918,0.3762817501999703
2908,0.8860808322888444,0.49441174941159205
2909,0.7127965596128208,0.2647626549202918
2910,0.8783185862052598,0.4144810020170809
2911,0.8389192797832694,0.2925575449093864
2912,0.7483494543533837,0.23166416130465978
2913,0.7710197861142079,0.487384905062267
2914,0.9310432713599662,0.5482348978110967
2915,0.8210785227260906,0.33154890981334734
2916,0.8210785227260906,0.33154890981334734
2917,0.8740247384323465,0.44350557784746825
2918,0.8225515470613822,0.42280900136161587
2919,0.8073287551972067,0.38547316051676983
2920,0.8189621962227926,0.2817110629848645
2921,0.9112783135363173,0.3275575075861001
2922,0.8728088643845053,0.32540472213174015
2923,0.8471005124024942,0.24765494897840526
2924,0.9291330775243137,0.3072618041674529
2925,0.7948456737406416,0.2428877145061959
2926,0.8972980377178539,0.38732582458216186
2927,0.8441712608712958,0.3955999869639799
2928,0.8465889287315025,0.2127168984686412
2929,0.8442633638761387,0.31625433601571196
2930,0.8758893634055617,0.38826079234022215
2931,0.8337900804114217,0.3714166488523043
2932,0.7702425220939683,0.23377965612341223
2933,0.7822429892911869,0.2566246204510009
2934,0.7938937127489817,0.5135312027829342
2935,0.9150843980351356,0.23974749581836136
2936,0.9310943257998607,0.23032128939643942
2937,0.907470955745885,0.18621951556249067
2938,0.9109651458087189,0.3999570707030821
2939,0.8631582961276302,0.3646270791360407
2940,0.9189731626665099,0.40366064335228874
2941,0.8655605857689144,0.3769400463132231
2942,0.9050319033006181,0.2732458550952876
2943,0.929790502884606,0.39065268343040377
2944,0.7618648862895161,0.4490386663243285
2945,0.8128197965656193,0.43492695852226787
2946,0.8889092671004413,0.26335894395361215
2947,0.8630682663809449,0.47278863640076674
2948,0.8021793797708648,0.2006473601887751
2949,0.9411950711248832,0.42873915354818165
2950,0.7788068382940954,0.34545398364204494
2951,0.7019886743087538,0.29132586885302986
2952,0.895285824407174,0.38385647061496897
2953,0.887308147489186,0.16071857783008858
2954,0.8184412299849236,0.12089177901268702
2955,0.8727820662762962,0.5990382634671312
2956,0.8083341629716599,0.23479724547659522
2957,0.8850480537856807,0.20517832797934002
2958,0.9235455005208436,0.3395792408569778
2959,0.6702054398059709,0.19161100401917744
2960,0.9555758403249173,0.4099686776021535
2961,0.918428302686108,0.2810944483034478
2962,0.7756103739024903,0.46516806451082937
2963,0.8468844486738799,0.3754517076311569
2964,0.6586093267186509,0.35882373597019807
2965,0.8059897948626157,0.18882103271993603
2966,0.8953373982537434,0.30275554704583896
2967,0.8959131370461246,0.2519068693628794
2968,0.7839561124171339,0.34450685383449825
2969,0.6788671253377279,0.404911256610711
2970,0.9293957789552446,0.21110152937674298
2971,0.8636928299547603,0.32911817625780637
2972,0.6829964800823539,0.4272572081892402
2973,0.8779230800303106,0.3238132040138544
2974,0.8216643913126709,0.32153106272908344
2975,0.7769312229470265,0.5491903255818089
2976,0.8837689696369813,0.32678951525012573
2977,0.8242407498561724,0.3995307224049951
2978,0.840017233513864,0.4571548288204954
2979,0.9173584484904418,0.31416868272301685
2980,0.7355064743463849,0.31909321989707046
2981,0.818439055733246,0.2019860201037866
2982,0.8044291258274193,0.42926719659124213
2983,0.9025198639280083,0.3551828097855123
2984,0.7784354769908071,0.48756466703724716
2985,0.8411374429984526,0.4574013808201725
2986,0.8992615590715921,0.4397146379332239
2987,0.7818167418397003,0.2693302554850957
2988,0.8558631307428488,0.41603419235760286
2989,0.8428932644448948,0.2847418698568001
2990,0.7032387746350015,0.28022147680338305
2991,0.8100507758399766,0.3914590056991197
2992,0.769031864601129,0.3017097288330933
2993,0.6535704084097381,0.19982767913375113
2994,0.8087014610434728,0.2856441859440827
2995,0.8588239825863873,0.4126880936682689
2996,0.8929489864378573,0.40871819815329286
2997,0.8486492272081388,0.2227030046516013
2998,0.8485211985312486,0.301441033312223
2999,0.9125653306249021,0.27502801380664205
3000,0.8800829587240152,0.3838588288269589
3001,0.7823733375123811,0.3035556188913118
3002,0.7846845585556428,0.26936633665187176
3003,0.807176606264011,0.1773050135487177
3004,0.8352693134156902,0.5337758191318218
3005,0.7674607961571477,0.5020084595241516
3006,0.7404758115160961,0.25204502874432055
3007,0.7902891332968565,0.381193279301756
3008,0.8598739644867002,0.2909604014861867
3009,0.855856283164329,0.4148862201282354
3010,0.749372558310108,0.21072787895582523
3011,0.8290628439746377,0.23034682020120556
3012,0.7436556782953286,0.2546754100072099
3013,0.8637342654784069,0.2544512432134175
3014,0.8088403210879359,0.4922508043786499
3015,0.8464978411665074,0.21373894856661885
3016,0.805975765206677,0.2913183384382345
3017,0.8489509332036318,0.3724409160758983
3018,0.8735422694688311,0.41734809277785373
3019,0.8926832680015037,0.35823536928775407
3020,0.8757705793852862,0.42637661053054576
3021,0.9490719428071582,0.5236551856705902
3022,0.6102871961627995,0.1715518487073931
3023,0.9239424029581289,0.3826908797787245
3024,0.6489820451642472,0.2244577444623356
3025,0.8641890111759178,0.36125604628126007
3026,0.8546495858302856,0.2028798587599038
3027,0.8862528257482593,0.5310746534624211
3028,0.7826476941303454,0.36021458797896205
3029,0.7620548821417535,0.25213042699971816
3030,0.7183917374326709,0.26459600976306913
3031,0.7183917374326709,0.26459600976306913
3032,0.9175767558014575,0.35371334910868596
3033,0.7664360170672784,0.3639480955855306
3034,0.8966282753226856,0.5198362561653249
3035,0.797371212745173,0.35365994982711885
3036,0.7740323182068315,0.3078212099623452
3037,0.8377557153806618,0.3063373793939044
3038,0.7654065918041741,0.34546374026588283
3039,0.8501824318397845,0.271394994434064
3040,0.924802853281722,0.4349955717418816
3041,0.8550074180570868,0.25283519438794183
3042,0.8570617670845155,0.16575485482268093
3043,0.9329959207540278,0.4191592822379003
3044,0.7077482838650292,0.38422698565337493
3045,0.9024760788079382,0.2346439164105286
3046,0.9005540962928853,0.2650465709120265
3047,0.8077747491619398,0.1853115742207498
3048,0.8501860140607557,0.2826805592764346
3049,0.8669104399646217,0.21377190860424905
3050,0.7738831557897939,0.3529566462820563
3051,0.768539986108073,0.21360936813486447
3052,0.8670315890530804,0.5064912756024957
3053,0.7114913693800312,0.4927563107524429
3054,0.6810561999342539,0.39221498931236387
3055,0.9174829233243333,0.32637410945757567
3056,0.8336742821538758,0.39204921619005706
3057,0.7975576614278426,0.5133195031620484
3058,0.7616407891742906,0.4676391670748602
3059,0.7113107435526816,0.40032862592484203
3060,0.7226375457528269,0.35208021737639095
3061,0.858624780373271,0.257665889377461
3062,0.914316974281844,0.33126277026939543
3063,0.8258674285446675,0.27880958400200706
3064,0.8918870698542426,0.4011486023019141
3065,0.8090239927481044,0.209920963185386
3066,0.7985712712580174,0.3550944019661629
3067,0.8036605508089939,0.2228854621322064
3068,0.8285012897089774,0.3489890980227687
3069,0.8439236096539162,0.23670172932662276
3070,0.8851262882522012,0.38873446548737106
3071,0.8623140041400493,0.4199163854985499
3072,0.7636781959132173,0.26460842582660954
3073,0.8803903194923381,0.367346399192447
3074,0.8340271729170824,0.32342023907747214
3075,0.8318661483090365,0.4305832557683044
3076,0.7542621925692972,0.22927824639606256
3077,0.8745512704779157,0.1210163160814513
3078,0.8528896211082524,0.16257835395204795
3079,0.8689901435213755,0.3956328480843115
3080,0.8577629593178852,0.11755801361380007
3081,0.7197799906472374,0.48216055495129023
3082,0.8664864624179303,0.4947411147699477
3083,0.7711239343027727,0.572257171543547
3084,0.822668119982753,0.21189987538028526
3085,0.8640314630711082,0.22875062281972555
3086,0.7465903536964644,0.6265177723290795
3087,0.8620910959332906,0.41429479817227893
3088,0.8098862704330414,0.3320531428494825
3089,0.8479344256156305,0.48698466104836824
3090,0.9443752001029633,0.355195287035571
3091,0.895031429253685,0.13672128077331205
3092,0.8739036550128629,0.2947666488628373
3093,0.8938523370791231,0.11365311048239543
3094,0.7644711457139792,0.13336604424632448
3095,0.8829898335764941,0.3431735039383865
3096,0.8448333028243126,0.33118133469657146
3097,0.8498918846339704,0.1930280976875618
3098,0.8701328713636427,0.4147007128481221
3099,0.8197134274520258,0.27049724251056867
3100,0.8202055595831091,0.36600660372194393
3101,0.8563953006066289,0.5330232965260888
3102,0.7943383790794737,0.24073685694082106
3103,0.7376304738528751,0.1869365279375296
3104,0.8605192138179464,0.31147493572077833
3105,0.9002578443037037,0.3407401080572541
3106,0.7329355174076363,0.23962172094233364
3107,0.8321208252941408,0.2112291951363757
3108,0.8481154243046315,0.18923378726903112
3109,0.7386585309267448,0.2178110278080324
3110,0.8311918226824119,0.2226740146438572
3111,0.6120924018672499,0.2690975701653892
3112,0.867100327015648,0.45710283015228137
3113,0.8521233492210311,0.6012439279683758
3114,0.8823875278752176,0.2782108612452951
3115,0.7588365428928984,0.2939196106415897
3116,0.8817246673136259,0.1383207212357997
3117,0.7199249093253097,0.6304253464956922
3118,0.8706045170919351,0.4943871190981949
3119,0.6767087424578738,0.5716867738593462
3120,0.8266699345787384,0.3753092480390131
3121,0.8643321878246055,0.36157621046857985
3122,0.7593928424121663,0.2968087281785775
3123,0.7803486206084712,0.4112201406680261
3124,0.9009460595357848,0.3391499891121615
3125,0.8023429120691963,0.1502336830610915
3126,0.8516655038508395,0.5929245839594819
3127,0.8052011161627265,0.4093584642723278
3128,0.7066261202614941,0.34060858631656177
3129,0.9092602036621963,0.4195442309751418
3130,0.6951808756186054,0.2681884553238367
3131,0.8682069122302914,0.1691175996335014
3132,0.686853429821611,0.18077909709219045
3133,0.7602188336038275,0.42581379560797683
3134,0.9598410265370385,0.6218875717819999
3135,0.796489563095933,0.5140753921786163
3136,0.8852362117202932,0.26478620815452397
3137,0.8691440951976532,0.30483839131897505
3138,0.7657758106210072,0.3271321534193176
3139,0.8820680850853649,0.3474686410780572
3140,0.8828514770914033,0.21894632391008886
3141,0.861135935691593,0.36873594592495773
3142,0.868594499414002,0.28157716194235094
3143,0.6633170683289557,0.14641173068314944
3144,0.7052903630299634,0.18840474404378568
3145,0.8709969219445624,0.33089325489941773
3146,0.6993302018285042,0.42155929191178415
3147,0.7639815231134598,0.4045082829343493
3148,0.852213233951652,0.19953362701911068
3149,0.8221102334642746,0.3978213158958427
3150,0.7829328624105829,0.26664947425823154
3151,0.7978276865955554,0.5298839328033683
3152,0.7639056956372752,0.14405210449333153
3153,0.8084641060011001,0.5347590904636764
3154,0.8121844784636811,0.14833217030908008
3155,0.7982691122157309,0.22317882875574704
3156,0.8163024919554722,0.3982082834755336
3157,0.8152883866685889,0.3352983362564169
3158,0.8760131216765874,0.3123600606346411
3159,0.6872335215954196,0.39644663027524085
3160,0.8348652202957065,0.2683841305055686
3161,0.8051081756405994,0.3233121118616674
3162,0.8821219246423886,0.29046482180928
3163,0.7634610334614794,0.3103571562158953
3164,0.8456946775257188,0.19171823801704513
3165,0.893503198937849,0.2383573781890385
3166,0.8616738742959066,0.29282102956014333
3167,0.8368104823838881,0.27123647055129146
3168,0.7246027799477217,0.13014439547766016
3169,0.8168218609294261,0.5478445862337966
3170,0.8332180633715028,0.24204952868527668
3171,0.8735702819494754,0.42384605353601484
3172,0.8423843338364109,0.37628037531778985
3173,0.7733696809141004,0.48048081134121884
3174,0.8609033216608956,0.33630779533558314
3175,0.5864578346491286,0.48549439645315373
3176,0.9412929023383991,0.3250680971134458
3177,0.9115642957725985,0.31695012110891513
3178,0.7304693871975839,0.5545359185567605
3179,0.8970180784995381,0.3053783014863985
3180,0.6955346887772781,0.352214598565177
3181,0.8684795444985212,0.5280636964998251
3182,0.8091283509121698,0.39737487316933634
3183,0.7726502345025724,0.15330487408765467
3184,0.8424350754102023,0.1499806471679397
3185,0.8496976721673001,0.48167049546151386
3186,0.6649169660061209,0.23369306802969939
3187,0.9358291129841573,0.42607055704852426
3188,0.9087156212276775,0.5284539490779913
3189,0.9510874712004515,0.4493624560582901
3190,0.6748601977073162,0.11478414675421204
3191,0.9199082856067694,0.42082838815759704
3192,0.8546965965161852,0.48340361822327876
3193,0.7337841983340299,0.36851023959032736
3194,0.8971589132616199,0.36718576097114225
3195,0.8709656502204659,0.36897609913688106
3196,0.789383017832253,0.33710977253746327
3197,0.8621072601066467,0.3072455343893845
3198,0.8762220347044054,0.3052401162633086
3199,0.8380872098098278,0.22605909518446785
3200,0.8483743060762509,0.14437078239643597
3201,0.8220489837275382,0.13651149512983227
3202,0.8602964523057962,0.305902203598962
3203,0.7811573029233482,0.24935213038896678
3204,0.7938042465725872,0.33036123627102987
3205,0.9374764358222617,0.24768547772621963
3206,0.8662683625882805,0.2560754899168583
3207,0.8419485236951525,0.31819194740265133
3208,0.8516754747334045,0.2526612759979171
3209,0.8292209480338282,0.3680664684172731
3210,0.6440320389119093,0.3203935954796294
3211,0.9400820731847924,0.5161156392431321
3212,0.8237304044798887,0.26856127441607397
3213,0.9024602327805693,0.35130833731260364
3214,0.7472991913237481,0.5060386659545082
3215,0.9034129998921605,0.5443510498746268
3216,0.8295620117077742,0.43340606293970446
3217,0.846745964530183,0.3007358722633724
3218,0.8578197119895444,0.42917863939770773
3219,0.8070037881016795,0.23477426037323737
3220,0.622460135645521,0.15133743022736165
3221,0.9349563381029421,0.36740678117337244
3222,0.8854466478056766,0.22245065255801752
3223,0.9213899286702377,0.5141292782186209
3224,0.6969927300478905,0.20704626251315736
3225,0.800091441147497,0.5265790695827491
3226,0.7366195281599626,0.18912578840421485
3227,0.8135524014804532,0.3733256720642502
3228,0.9257018446354259,0.44432418178942396
3229,0.9111725327363926,0.44324636157491815
3230,0.789289749482361,0.23428396922777334
3231,0.935474535247677,0.4476381042219328
3232,0.6238475566340768,0.1709640589720689
3233,0.8466529688896656,0.23995734333682936
3234,0.8321379327091202,0.34542145441911826
3235,0.759640939826945,0.32707518811526853
3236,0.856721327898758,0.39270529657031555
3237,0.7810517148740161,0.34505299697501535
3238,0.8764718350254962,0.2798559204705983
3239,0.8658990556867128,0.3560346830459677
3240,0.7074030720546632,0.38682719339883775
3241,0.8379794106382064,0.25262442656064227
3242,0.8048260411222499,0.30307050973601296
3243,0.7270964618759541,0.4824991250848851
3244,0.8074271529206828,0.22526556771105458
3245,0.7152937795015483,0.46458861748130303
3246,0.6706441755918421,0.22465983791961988
3247,0.6067500197892073,0.24283892656998948
3248,0.7747132567383236,0.22654469467217414
3249,0.7491336869897511,0.3664257852961784
3250,0.8286101186116539,0.22222301749137052
3251,0.8767122302760922,0.3195630524729595
3252,0.7020434640407167,0.3464502626891855
3253,0.902332220749146,0.3808339810044841
3254,0.8416362049182753,0.5219468399835011
3255,0.9052798693183741,0.2913180854745394
3256,0.7587926677597749,0.1993421457122781
3257,0.8449906215234346,0.1934781889102106
3258,0.834218851220727,0.203352544381004
3259,0.8120923386473164,0.3550915079713051
3260,0.8586192614144006,0.43318753616117023
3261,0.8881494017658607,0.21244750132595563
3262,0.7634980413022319,0.3382344630215066
3263,0.8185990924581853,0.33698803786089876
3264,0.7983598300241529,0.26931001045943276
3265,0.8077753354900696,0.3282473612760095
3266,0.8334017593030615,0.27296351516114814
3267,0.9444994988408746,0.32096019407732906
3268,0.8783852867414923,0.29873675715357745
3269,0.8267782274016512,0.29399517195365826
3270,0.8177425897388026,0.441005601858814
3271,0.7710255212569576,0.2742855794246972
3272,0.7870707074586687,0.4169130559620703
3273,0.8145017025844636,0.3133538696165405
3274,0.8304101790955872,0.411234872366597
3275,0.822241931406933,0.3621059279121991
3276,0.7763881291008681,0.3963511791556694
3277,0.8090819459390359,0.25152628484169764
3278,0.9245528559857604,0.3992924035412365
3279,0.9293402687474522,0.36675937651356677
3280,0.778395784501238,0.31098864555427397
3281,0.8327992479719106,0.3842404622428825
3282,0.8804340973563711,0.2149989049007591
3283,0.784793795017614,0.23768433256451277
3284,0.8955351973941555,0.4278925274147619
3285,0.8360627571893604,0.2947078949085782
3286,0.8770831676379264,0.34121784958794066
3287,0.6886632096216958,0.3144547490066691
3288,0.9088939146092023,0.47001372904994093
3289,0.89566739212803,0.3220199379611348
3290,0.7494028683763739,0.3029915420550094
3291,0.8996710392687672,0.24000287590722308
3292,0.8372088273393028,0.3189003316996442
3293,0.8843584066556255,0.23631686559251472
3294,0.7772875314235242,0.4246484467446993
3295,0.9422602099901499,0.28187589228225496
3296,0.913539222743604,0.24202795562843338
3297,0.8246324064087429,0.2082833395678853
3298,0.8862980745207433,0.14178262822561746
3299,0.7599851802352259,0.2725409369674095
3300,0.9215987468983128,0.36861982867046544
3301,0.7346737854683293,0.3392330564276634
3302,0.835020860434939,0.41407782460608056
3303,0.9239369954162461,0.37527913295512433
3304,0.843731360738679,0.25078458918850705
3305,0.7234753670708924,0.1730774447164624
3306,0.8869800628308045,0.29402659604138953
3307,0.8326814403652832,0.37013988479005955
3308,0.9058793991132275,0.4135695050194239
3309,0.6842470487670221,0.5105128744394637
3310,0.8840965326172641,0.3261629777449057
3311,0.8407865182044819,0.27737245099404273
3312,0.8862850652206796,0.3777677866382973
3313,0.7973337799534082,0.4448956957588595
3314,0.8239879539721819,0.257095756948855
3315,0.9070404304738142,0.26947011039069463
3316,0.8737538999276281,0.23829896520907073
3317,0.9333603494378591,0.5650910589213854
3318,0.8289056227114239,0.2718439511241371
3319,0.8818918259469155,0.34539961050991486
3320,0.6942726803334917,0.3444189375686841
3321,0.8209576697656488,0.2983889105711991
3322,0.8366936334293661,0.19944729461632985
3323,0.9032809613411805,0.21217178258287608
3324,0.9146836972971764,0.33688424423834085
3325,0.8847301387639479,0.2744569392683294
3326,0.878432864654726,0.5079195293280317
3327,0.882795525118781,0.38183626648980895
3328,0.9291915131603,0.40499763499786984
3329,0.7744254208488673,0.2981415386753035
3330,0.9207488304335344,0.37980941732919743
3331,0.7368245386691729,0.23264145797447502
3332,0.8293096815788036,0.2583529978779887
3333,0.7820800633266857,0.37429269127957254
3334,0.8459264703451395,0.48208232899358144
3335,0.8401141173403084,0.23708015807559907
3336,0.9171475260740048,0.35692606633167706
3337,0.8750738865427992,0.2825264374317037
3338,0.931358096624023,0.3713809116532887
3339,0.6869029367018575,0.26521696949737256
3340,0.8326179566603893,0.3632169901924678
3341,0.9139114825310033,0.37237085921180857
3342,0.6036224671152031,0.34193867407913114
3343,0.8288567616742463,0.5093235618507328
3344,0.7957068110076355,0.30017497557904393
3345,0.8727173814314826,0.5285406055724265
3346,0.9334962954804495,0.2892536401243189
3347,0.943945349912116,0.20023055605184023
3348,0.9208497878344801,0.17897802504638463
3349,0.913321325255034,0.148132948586544
3350,0.8213575254317905,0.38459282142133133
3351,0.8772936642408871,0.35433747346209143
3352,0.8431874720136232,0.47728288747024306
3353,0.844829303663646,0.27441206120485356
3354,0.7768871035632712,0.25711281335627756
3355,0.8603769654814609,0.414007464747917
3356,0.8877970398445559,0.24523596106572598
3357,0.8538966330022116,0.47218999927455574
3358,0.8770362777718549,0.38400483753635734
3359,0.7955840923268934,0.35398995862098487
3360,0.6913139019817264,0.3292954911838785
3361,0.9070184111080264,0.43467297801176513
3362,0.9081597587556368,0.3309962142586445
3363,0.9314660517987295,0.41998233315778943
3364,0.8902853400458206,0.5241976252724178
3365,0.7659293672385576,0.2534336265935623
3366,0.8159265711508461,0.5074313758505927
3367,0.7851253816202987,0.43358948068122716
3368,0.8840532327787343,0.3578773873450035
3369,0.9159538227141312,0.5055839958627312
3370,0.718914307932155,0.3532627012638176
3371,0.8044132403450865,0.24223310782345905
3372,0.7817206845544169,0.22869965036100426
3373,0.8878871635803955,0.2954663810022827
3374,0.9000059991619027,0.3805660622352662
3375,0.8914334535603206,0.42643974716865696
3376,0.809808652113733,0.42724682233870964
3377,0.7180680964824214,0.39731374713498313
3378,0.9077125957773988,0.3778128813047396
3379,0.8775701247946127,0.37545858887251493
3380,0.6990181461450613,0.3229227504168652
3381,0.9373238800372059,0.306319308866355
3382,0.8540420197894169,0.21623409722122003
3383,0.7068481688597996,0.32941438113679655
3384,0.9261917659821929,0.39796665285826094
3385,0.7947525671855963,0.3717893557416702
3386,0.842564287850207,0.3458843238369235
3387,0.8679299326669098,0.39430312230364656
3388,0.8504645161630527,0.31567316540062834
3389,0.7864400099822334,0.25383025311757246
3390,0.8314118377334763,0.21105097029442557
3391,0.8107720591816079,0.24892960880431206
3392,0.7284271908520471,0.44834217544248506
3393,0.916759387905456,0.2878759395330097
3394,0.7838855332063376,0.33974781383387703
3395,0.8629968848960693,0.27780475371844293
3396,0.85973904784333,0.18622200718288387
3397,0.8548014366543356,0.22549814818864478
3398,0.9330686886052957,0.3975069845602173
3399,0.6888649378005729,0.3720351294802196
3400,0.7935518391184878,0.26040356455836394
3401,0.8905038040772917,0.3132827299963542
3402,0.8603869590777652,0.6149691124322668
