,Treatment,Control
2720,0.2216352628362691,0.24779256273324088
2721,0.1906748101160263,0.2277238161896725
2722,0.14236468615687098,0.21794552102870987
2723,0.15065335393668094,0.26577651866820207
2724,0.2225253989273095,0.28267882450953524
2725,0.22059150087409457,0.21591545452588645
2726,0.20860191471640518,0.24892491798183525
2727,0.1915953345858274,0.2942849585806946
2728,0.15740055917755422,0.21975479611523285
2729,0.23017562338552452,0.22520720600110117
2730,0.18756627663370476,0.2122698972737855
2731,0.27581417696548943,0.2519788080847427
2732,0.15064627526356542,0.24935504868467587
2733,0.2742413623970305,0.20262646147979302
2734,0.23122918310606175,0.22695989104548075
2735,0.23282260691779508,0.2204713523425924
2736,0.1933994530630453,0.2580545499506387
2737,0.2611810726075309,0.35210176552029687
2738,0.12571937637613131,0.19360540096773204
2739,0.17722061537394662,0.170216399051702
2740,0.23191313018073814,0.18501725469857402
2741,0.21968096552390853,0.2205081389874246
2742,0.3135033145861134,0.3018654799907549
2743,0.29576056650059385,0.21818377816420167
2744,0.16873218283737054,0.2642962441640754
2745,0.2671514905259957,0.2722609475159981
2746,0.16380627378492107,0.22828887230760964
2747,0.2335260204182071,0.269938692225787
2748,0.22482736409946635,0.2287832735549657
2749,0.12081138661245633,0.2079920069800352
2750,0.30469977039911456,0.216474017152989
2751,0.14426454382106418,0.31324834338728913
2752,0.11968314950399381,0.20497916871418248
2753,0.3374519199508548,0.2195191331007235
2754,0.17993028734021557,0.19998000424479334
2755,0.21059781984907439,0.19198190069824883
2756,0.30370220642825274,0.2220934894857873
2757,0.19373270815590082,0.21576186277697196
2758,0.2714672806250247,0.243365855186848
2759,0.16848074230456322,0.17233925916998832
2760,0.09366539395009717,0.2090692291010461
2761,0.39043123945599845,0.26930720779213885
2762,0.3139157552837985,0.2899010561308228
2763,0.2894203368981209,0.219863040496077
2764,0.24614882294452867,0.17848051717148242
2765,0.2529050724496481,0.24705704266272477
2766,0.2762187501659928,0.25899665028424834
2767,0.23050499618769676,0.2299722138500672
2768,0.23838460322131386,0.22111755445524106
2769,0.19112044525179034,0.27317340949834307
2770,0.31492742949992,0.2183604674074136
2771,0.15189459019388712,0.16372937425192044
2772,0.15982944558113987,0.2917004871520414
2773,0.16557462051337313,0.1926831085934245
2774,0.12766083131679082,0.21476518603210215
2775,0.20949448688895872,0.1946823423908143
2776,0.3379373879370528,0.22507509496818243
2777,0.1892925956336484,0.31528412386809024
2778,0.19827338109379533,0.17124038142647308
2779,0.21620458333196904,0.36805888651506363
2780,0.18472016249613485,0.3534755959250858
2781,0.20215055323638945,0.206463468031192
2782,0.28450064639158057,0.23743247335027556
2783,0.14792373166476178,0.16875575902449264
2784,0.36943437657593464,0.19490130601823133
2785,0.2587560985622386,0.2674984087102827
2786,0.11624659192355201,0.23760481374383707
2787,0.1615700789051064,0.2532378261012626
2788,0.2524161623140482,0.21108680003552624
2789,0.23417065165797968,0.15791783194629247
2790,0.2422212171492435,0.26815639556065446
2791,0.33703943983629975,0.20411044153243757
2792,0.33348884213735563,0.25135995823214147
2793,0.10116280092417564,0.24592370553685985
2794,0.0686155497889522,0.26385056459059586
2795,0.08315598112028189,0.27443316006575275
2796,0.12193243501649262,0.26548877750242983
2797,0.27987025660404524,0.21997947799606968
2798,0.24459078356080416,0.20756399706676612
2799,0.22674355446276684,0.17354594180983662
2800,0.31958996111855176,0.2507414195449959
2801,0.3470136880656042,0.2676511123133398
2802,0.3255449814972862,0.24954589037427422
2803,0.1491314876119111,0.22162319939738853
2804,0.14736466436404086,0.25881455278034954
2805,0.3004898279716151,0.256692303703279
2806,0.30938380627415807,0.22802274834372654
2807,0.1283892975131403,0.16367580292388917
2808,0.30877702922769823,0.24980495645353418
2809,0.30877702922769823,0.24980495645353418
2810,0.12838816163861633,0.16410184430946237
2811,0.20164888816809992,0.23370621809863865
2812,0.17454229405889082,0.22044509039775378
2813,0.0970474643484598,0.2235994711193496
2814,0.395319235501147,0.26079179965305144
2815,0.1502381485259804,0.20086783085907525
2816,0.25451453628326787,0.20986829953257743
2817,0.16788064185598434,0.2350705549887921
2818,0.2274890976459962,0.23208746073725253
2819,0.30059794300884674,0.2163335911288642
2820,0.14026956015476724,0.14706731892052421
2821,0.23784949877882708,0.26951317939933167
2822,0.24358629422013303,0.22175423785320947
2823,0.23006162744528633,0.20211052307030328
2824,0.19827116616778465,0.2298177402834702
2825,0.3058178349342411,0.38599790538733186
2826,0.1477244725820397,0.2239314507356488
2827,0.14568951931582913,0.20973407461222218
2828,0.2901326027640304,0.22376031131317756
2829,0.2973984761686007,0.2505336081171688
2830,0.15350840886203557,0.2362774587596283
2831,0.2501816321694216,0.22914792433999573
2832,0.16152244338354727,0.23957779434457
2833,0.25573746429148925,0.2200490225945283
2834,0.14447465817977442,0.20345410895602514
2835,0.17477781067434126,0.19742803046286303
2836,0.2356383519380093,0.1836324504497599
2837,0.16416344510746655,0.26779982114531636
2838,0.2001607645790528,0.31630143401194677
2839,0.21718931997291174,0.24869951309050664
2840,0.11084980936007893,0.25897726285727385
2841,0.22332357744490694,0.2641356955714813
2842,0.10152996388933042,0.2227956095449193
2843,0.2507989729562175,0.2042647225005195
2844,0.1782604651262047,0.220643527379325
2845,0.2519447817972201,0.2308898733790667
2846,0.20255187947127792,0.2972358154487741
2847,0.27237418276894304,0.2743132584944824
2848,0.14966336009349157,0.21025577692689174
2849,0.44907430033520224,0.22153596824929242
2850,0.06743454734787856,0.29730413587934235
2851,0.30642461105214397,0.26496253253888574
2852,0.148372800951481,0.2544576051252786
2853,0.09824440100281356,0.24213458605280547
2854,0.16419789766664997,0.2627250353045174
2855,0.10716154074007259,0.23232380176908662
2856,0.36076278503366765,0.23419638354785363
2857,0.2190099517974179,0.294074059729172
2858,0.27439758755789745,0.17517677598518788
2859,0.15506013966659607,0.35271890289027585
2860,0.12125194984287502,0.2401567611085259
2861,0.202960911429892,0.16464215879061578
2862,0.26864596919695116,0.19729305941408518
2863,0.2687712691029982,0.16262957172690207
2864,0.21839239380549008,0.1934039304441004
2865,0.18653716823804298,0.20735854275367965
2866,0.15664980455033456,0.2360939500574126
2867,0.460678995987758,0.19441205219259208
2868,0.09838160481140414,0.21878352440777651
2869,0.24718421520051945,0.23677431176993555
2870,0.2984579582404653,0.2230762596212514
2871,0.2634182967956696,0.3031913951174849
2872,0.13117482926369944,0.32685047693088565
2873,0.14922827025760174,0.24369313620991914
2874,0.05551117417247338,0.22724772622987463
2875,0.3746177477590205,0.27018183606661345
2876,0.26611362385637916,0.27686400541654677
2877,0.3731089904015849,0.29884371402876936
2878,0.10400749075464075,0.1763824333671397
2879,0.2581095944557578,0.17298827560442087
2880,0.18065056466371232,0.2331216667903806
2881,0.3001360794919068,0.24511919043320343
2882,0.19261721957753425,0.13027927976368278
2883,0.29690534651599176,0.1375244120848271
2884,0.3318239797455466,0.17245875395759197
2885,0.350870392244201,0.1632189389757745
2886,0.22896142387445814,0.15923729345784224
2887,0.24316783358147942,0.16145272004737915
2888,0.2577969285496423,0.25549169882286243
2889,0.21482780496804152,0.27388012059812505
2890,0.1807058149857587,0.2653504215427875
2891,0.09309410939320138,0.23078472607430278
2892,0.38005717540745193,0.23076397143905997
2893,0.16852875421204716,0.1919559876309368
2894,0.19719994888565415,0.1707761069985352
2895,0.34238768653812995,0.15413248263738463
2896,0.12555047397680097,0.2313361563322337
2897,0.25340337807463353,0.3073560797699645
2898,0.16445818483339072,0.2866160725653298
2899,0.25487417431909043,0.29819021899501386
2900,0.17901492864355134,0.21842133050601611
2901,0.2817679425485197,0.19487123935787512
2902,0.2305822399835536,0.22801805343234485
2903,0.22307512497552234,0.2727655155658438
2904,0.23543652978805235,0.2492946819780124
2905,0.26232025455849517,0.21221586095669226
2906,0.20516526685369382,0.21576564132942352
2907,0.17862184980749132,0.32675012141128956
2908,0.19811228736085332,0.27842233758479296
2909,0.22089894976198762,0.2667491504525005
2910,0.19156851831252175,0.3135335608816316
2911,0.247153583374109,0.22304878702641223
2912,0.24182537608866908,0.2247477160632957
2913,0.16091935556970358,0.2114054746714439
2914,0.16149317967417395,0.26285207131974514
2915,0.24048614807011803,0.2278548444196229
2916,0.24048614807011803,0.2278548444196229
2917,0.14663033547025733,0.24037018528365206
2918,0.3570597429673012,0.2662929991465732
2919,0.18555960554797563,0.23069649506275425
2920,0.2195883095168002,0.2550487974092499
2921,0.2043398555815854,0.26004682512415656
2922,0.16092277841167574,0.2851239786042829
2923,0.11011140777835604,0.2480898203740064
2924,0.16003439787481094,0.14341284132698073
2925,0.21222193155499555,0.1670105958898743
2926,0.3062650314304821,0.188395497965764
2927,0.15614795246889346,0.208426381479159
2928,0.15295112960007157,0.20921101144282386
2929,0.18704267944878314,0.23169662567943095
2930,0.2617595217471353,0.2879646811555329
2931,0.25728644890702507,0.19170844469457027
2932,0.2045358252750949,0.2818789897822511
2933,0.15621365631368264,0.27761436965633407
2934,0.22966774721111827,0.2665699628922875
2935,0.13201065450417096,0.2860608821344506
2936,0.2785997151688264,0.3172031475187694
2937,0.29430245293111107,0.312072213773752
2938,0.19128622630388967,0.3008993830806731
2939,0.254437549520457,0.2692495764409385
2940,0.282599063016175,0.2785662885920635
2941,0.12821003516965074,0.24175360910704344
2942,0.11612553779684803,0.24153905163294448
2943,0.16607827427179886,0.17352904436437072
2944,0.22008083811516804,0.2778569872123241
2945,0.23755746836440123,0.22819915775822602
2946,0.18592394158600747,0.22363695510507026
2947,0.17169188628489318,0.22252523304283467
2948,0.23505942802506055,0.22026306825700306
2949,0.2920125052470514,0.19276864219282022
2950,0.22540512808667926,0.21268118772640587
2951,0.20788453211931257,0.19075218930419682
2952,0.19766970591421318,0.23596204761964548
2953,0.23870946860418807,0.2238343802930466
2954,0.13823087800051426,0.203192232376919
2955,0.17182217392125526,0.29129454807421545
2956,0.24197840446083163,0.21508783067772771
2957,0.2190845935231217,0.22297952747040012
2958,0.17127245464699162,0.2635026715855535
2959,0.11788064054270253,0.18128650907189664
2960,0.13909613277004612,0.25385881011263
2961,0.13472323409537967,0.2833315225895476
2962,0.2378618076155325,0.20289774634396526
2963,0.23683326038216299,0.2583336266717464
2964,0.2828584205407584,0.2591984961855661
2965,0.12388304367197636,0.15421434621537677
2966,0.29160544877000505,0.20864790029056185
2967,0.22606697775026377,0.27886396572031386
2968,0.1450765979621181,0.25724460935721155
2969,0.1076848754739691,0.27791932163410915
2970,0.2483694263302181,0.2629538340327539
2971,0.35434135304235137,0.25875375231278963
2972,0.14742881748825246,0.19229508514885854
2973,0.25584052042636535,0.24681359234455447
2974,0.19639432303038845,0.2132013383326852
2975,0.16269330018407174,0.25772733894506245
2976,0.2540560738567594,0.20957103808436497
2977,0.1280929128361265,0.2672913922171312
2978,0.10157065928973391,0.19577244687875886
2979,0.12512257018407183,0.21470308996367668
2980,0.24874538995542755,0.2325933218158679
2981,0.29671879564865117,0.27981872210929065
2982,0.1632046748030057,0.19244874564366776
2983,0.19064718940734518,0.19984956352699498
2984,0.2681164674930338,0.2532254721499758
2985,0.1839089882018212,0.2297056818951348
2986,0.10123644342318017,0.17688432922273353
2987,0.19102549237855068,0.16813220712778612
2988,0.08797201276818462,0.17267098422774846
2989,0.39056119692357516,0.3328363279999512
2990,0.21227739112527721,0.27418222075566623
2991,0.29177824833939975,0.233441510252825
2992,0.1396089079060665,0.2222305559141604
2993,0.2089684033005519,0.1956479527545582
2994,0.13489792586839466,0.19523640839126605
2995,0.12802541984601037,0.1685396350270207
2996,0.12246077780953131,0.17145713970228071
2997,0.20050239731880182,0.2687772374394129
2998,0.3117496369140366,0.21171316344753183
2999,0.22774712548229614,0.164289702116159
3000,0.19591456920260147,0.26044783763893314
3001,0.24104889960449344,0.27704278600423066
3002,0.22237757843068373,0.26048218340511087
3003,0.27309516153926694,0.24592750635451588
3004,0.15957793515816915,0.19638477880178096
3005,0.28145047283661856,0.21454115362936074
3006,0.19687311950685324,0.17910520209019112
3007,0.17619045215247778,0.283531216794893
3008,0.2660198144816288,0.20210626841274237
3009,0.15931705435953594,0.22337078168001878
3010,0.33572136592835977,0.21943513932295045
3011,0.3757879603843783,0.3283833162104166
3012,0.3689223192958628,0.28693801398443597
3013,0.215428753477656,0.2505054407501527
3014,0.20861388795488903,0.21172282217785263
3015,0.21019153118261447,0.22825524623791985
3016,0.24918075995268557,0.19058917812064938
3017,0.17250352242800643,0.1861921085290285
3018,0.17266037267225426,0.25697963768172105
3019,0.16145702595366276,0.19209181193838976
3020,0.11678300418407718,0.1661094889180578
3021,0.13963715422308914,0.19986822386344366
3022,0.3087748724009658,0.27673370811837483
3023,0.10676009235590718,0.20623858235808662
3024,0.284286843769679,0.29806535686395547
3025,0.18530451880280774,0.2142056345764541
3026,0.20289129988178023,0.2764577943484307
3027,0.34095239842910835,0.1823317624723259
3028,0.30955775923330553,0.1822241424308912
3029,0.3406731677991558,0.19716799834545182
3030,0.3335978248690559,0.20600376239671678
3031,0.3335978248690559,0.20600376239671678
3032,0.30853173702058445,0.25426459182905903
3033,0.2713809327072186,0.30372977298731424
3034,0.23449855953019635,0.25859447970741584
3035,0.18296405746545594,0.23384465804382812
3036,0.20009807605739127,0.23091732938263754
3037,0.2466065229592763,0.22496805164101866
3038,0.1629088841779799,0.22590669040755595
3039,0.20260160115573747,0.2765778138023547
3040,0.3209287346865111,0.3244845754302452
3041,0.19215604749195833,0.2989276919764003
3042,0.15937105322249923,0.2509625037327689
3043,0.42795808078816633,0.24997995079279442
3044,0.08553057792016411,0.22336035312665076
3045,0.2054785700743041,0.21366640665789347
3046,0.14379043257039956,0.1799620943839485
3047,0.21249613119379443,0.19647084198218898
3048,0.1785872517156337,0.2029752160589919
3049,0.28877972792335976,0.21875194456631036
3050,0.2240771069767177,0.25923486967724413
3051,0.36762995016428923,0.31377895747845813
3052,0.17460854301967985,0.28214235548743083
3053,0.2520031676084553,0.26058193404339947
3054,0.24990730856954224,0.24067908317453135
3055,0.34045795537394924,0.24776024023307444
3056,0.22981239955732294,0.25199952634393935
3057,0.3444315983804963,0.2963466024099114
3058,0.21341303249293805,0.2861056431746177
3059,0.18169281027296919,0.24286168624455473
3060,0.23092158701372936,0.24520956868276883
3061,0.1654156873933737,0.20624823479196147
3062,0.20007467401017046,0.23266479035448004
3063,0.25972135393905343,0.25802343181088366
3064,0.19565874725316948,0.184917529321252
3065,0.13676035033970196,0.23568487875618216
3066,0.30639547658566657,0.31269598033234886
3067,0.14809711641463114,0.23579842540297447
3068,0.29267909214383975,0.2072559565333078
3069,0.195450275722479,0.17497607748648397
3070,0.27540479315127886,0.24590674522034803
3071,0.17781191357218903,0.1842194559391431
3072,0.33057769544130045,0.2226218356496261
3073,0.15925144472145372,0.20301892745720532
3074,0.17251259046969,0.19627575929822452
3075,0.16803827631047874,0.24320998038941058
3076,0.29800923965936604,0.27628733478855055
3077,0.19735729752367623,0.20610808680806503
3078,0.2806080195745016,0.2307346255786826
3079,0.14579254673206535,0.20391162159309645
3080,0.24858165675429353,0.32685958263846304
3081,0.1900864523929948,0.22725962374467623
3082,0.3326578495500551,0.2713250809211876
3083,0.13682112966839124,0.2943781438251441
3084,0.19885549330512978,0.23904345294036175
3085,0.20903999761101316,0.23856722196833752
3086,0.14787000867428365,0.2204001912544896
3087,0.3207216295065095,0.17451226746691015
3088,0.2760890881093449,0.18493364090094883
3089,0.22202083419962562,0.22367145850050518
3090,0.32021009176531734,0.1768980083163334
3091,0.22373870207316762,0.22322458785398955
3092,0.2520706319093353,0.39023014311375664
3093,0.19373180072705945,0.2726952304867427
3094,0.35308717332454737,0.3377146326194331
3095,0.16596383716730792,0.2351837774730169
3096,0.14424370172042306,0.2182556422246701
3097,0.23673283534603928,0.18302025032009203
3098,0.16410672219736078,0.16805506449961696
3099,0.2558643466035201,0.288533971606988
3100,0.15403539182195547,0.22735026291036625
3101,0.15343431269742322,0.21860763091798385
3102,0.23121405453613428,0.3202169160143068
3103,0.2208485181229761,0.15600605471633439
3104,0.14741848182438494,0.2713554370247641
3105,0.32358488189239487,0.19101524416835006
3106,0.16599521579367882,0.23037304193226343
3107,0.2070318592539082,0.2510268332167607
3108,0.24297311915526865,0.24712851712409875
3109,0.13147437708105775,0.34604622483674546
3110,0.2259334285521235,0.18298624323897109
3111,0.18119384737242475,0.18560154499579304
3112,0.18403345015212447,0.23395882583188243
3113,0.17874922280504757,0.253621504577644
3114,0.29874416336420667,0.19759190833816714
3115,0.18692639904200212,0.2331357636167062
3116,0.23855124783206633,0.24260306678209673
3117,0.23705645720182736,0.21809351895506746
3118,0.39355583028731034,0.20315867545705968
3119,0.27442962415984795,0.26274231730575975
3120,0.21421621375488864,0.21761476745573813
3121,0.20482694670626164,0.1997670910878491
3122,0.19740618423806394,0.21884804705565278
3123,0.17117932049347373,0.23009975230674615
3124,0.14355381730233419,0.1360803010816034
3125,0.28473315783874736,0.3513989651227113
3126,0.21305570339879318,0.20902178670373203
3127,0.18501298376308345,0.19200679646017585
3128,0.17233653046647632,0.26671711648555846
3129,0.15922598496250842,0.18222613709970084
3130,0.23187630651633093,0.22652535692850176
3131,0.18684373386107644,0.29736642247036826
3132,0.18746801393447246,0.27078245157558717
3133,0.10037721375091388,0.2601175760699632
3134,0.14263243254373822,0.27500650994589115
3135,0.09831089790032815,0.3319565271531859
3136,0.3134708773619984,0.24177259342817398
3137,0.25101851669164216,0.24301569724940045
3138,0.22037322979163332,0.2683764232523339
3139,0.18667834743258702,0.2629041888742173
3140,0.37235133581305146,0.3077803233035545
3141,0.31960470055059975,0.29062700119847296
3142,0.17269402999159494,0.21438613129991602
3143,0.3211313729568323,0.23259747213761697
3144,0.32200678594361,0.2342246476396303
3145,0.20948773801345924,0.2615970919193777
3146,0.1830422192873884,0.2513147093676781
3147,0.17215937559026126,0.24274010449321548
3148,0.15330851704273954,0.21440485570355505
3149,0.21336063350732826,0.2938754387609061
3150,0.19798413886520566,0.19622427162523373
3151,0.2989139904524366,0.19344079431394845
3152,0.14832010765265236,0.2271673678865085
3153,0.12842079412545299,0.26505961615307233
3154,0.2641535211734108,0.2701582722909182
3155,0.19132700242163722,0.29091169133945455
3156,0.15890352032178234,0.2745389523139757
3157,0.21235593545185538,0.22368768206337405
3158,0.17729865286705815,0.21432101007061158
3159,0.2919727955504991,0.2964619326868213
3160,0.13635787790148432,0.2067941549833099
3161,0.24265244347887724,0.2746999098827395
3162,0.16470389169126579,0.17956747631813294
3163,0.2396687120873518,0.2604277456976631
3164,0.10121716999674119,0.30551650834560884
3165,0.2952147426289847,0.2708831255487349
3166,0.1588099465810113,0.22747615663321075
3167,0.13803291224105088,0.20910007042616277
3168,0.1805196940533539,0.22898059235482618
3169,0.19651998397829976,0.2751886029188889
3170,0.12369100904095023,0.19144629503062582
3171,0.2088592623106723,0.26526164109497924
3172,0.12210932665877439,0.23985027913482532
3173,0.26414050467978556,0.40502718819559463
3174,0.20375823709621535,0.25251073061068424
3175,0.1710632945262227,0.28191430906926856
3176,0.24851129204456107,0.23130676972965158
3177,0.21200689712921914,0.2428946727692131
3178,0.08712544236633965,0.24315590958065522
3179,0.25422603567630847,0.24211569894458743
3180,0.3037067165936747,0.2237708130839154
3181,0.11805455634973434,0.23381520608055098
3182,0.13563843804502096,0.21886388811614918
3183,0.20270698874753698,0.3047972477911651
3184,0.1714105920717028,0.22984580735155538
3185,0.09419274294905866,0.22207403635385414
3186,0.1858665635648942,0.22720482106311876
3187,0.18979284491928278,0.21310093183203926
3188,0.13603523317990954,0.15300174311222428
3189,0.1549202095186748,0.193462907747359
3190,0.28328357895879736,0.26864774502897104
3191,0.10331509823452967,0.23941950821439048
3192,0.27492818220913257,0.26606716522949314
3193,0.21180270259681958,0.18373657358709292
3194,0.16499777220114686,0.27368751990256357
3195,0.130439237926621,0.2625196077486224
3196,0.3158495740511329,0.27399986953679717
3197,0.14888157036570074,0.15749870658883808
3198,0.256694361770737,0.31220635927688445
3199,0.15525367420565,0.22406362765166493
3200,0.16983359165179449,0.16622252857542633
3201,0.2106910025150777,0.1658516448037807
3202,0.2041768938260422,0.19006283958980655
3203,0.20826786021047852,0.18353649695879715
3204,0.19936385609465948,0.20132472990287398
3205,0.2687470280899078,0.22765148837385654
3206,0.29026208976797546,0.2232470792231585
3207,0.18589536527551062,0.22873770126023318
3208,0.16775662200817257,0.25252557365212513
3209,0.2991806457337267,0.19346909171638013
3210,0.32043410867136257,0.1853257241505859
3211,0.1417073781019979,0.2311224509556488
3212,0.14275264652090464,0.34098984337266375
3213,0.27207890736199636,0.1674203620568212
3214,0.23166695992123695,0.158330405132441
3215,0.20726896859282026,0.14528769688610443
3216,0.34744785343661877,0.17013104852547192
3217,0.20264814639396544,0.23041964301030446
3218,0.26657821957524513,0.27352748190286164
3219,0.20970328041314637,0.14390502147545642
3220,0.14374450273310702,0.13805260502727482
3221,0.29750827052074263,0.33239428560562595
3222,0.17281113337101311,0.1951931537492636
3223,0.18940353602190152,0.24634453244433863
3224,0.1564415446194106,0.2601002985021069
3225,0.12697003561158857,0.29762447621417276
3226,0.1837999681178024,0.23363098916894637
3227,0.23361606142500674,0.2618228494147605
3228,0.18994530549266447,0.19538437771510792
3229,0.13296626270544232,0.1547650129063619
3230,0.40214292915898253,0.17484071808784882
3231,0.2504341086391029,0.15762058853832392
3232,0.19182967019175623,0.25366697176577324
3233,0.20463086776478123,0.32604667960377537
3234,0.20276727582637297,0.20815326681642027
3235,0.22488634761878437,0.23189809384646065
3236,0.23756694355786448,0.22160990795404564
3237,0.13967140549263635,0.27715854186853556
3238,0.11834963321189691,0.2814497911210006
3239,0.16570069345051414,0.29962022683389433
3240,0.20846877796074528,0.3407267023401757
3241,0.19683443916653015,0.24455106086057699
3242,0.14439063137951785,0.31723871471181864
3243,0.2279533435159337,0.23472079018117803
3244,0.1492969941227141,0.17091228073215434
3245,0.2384358776152377,0.262252910139267
3246,0.2538682176992729,0.22936528185771704
3247,0.24423992774719433,0.22186813373677924
3248,0.1356482608715322,0.21231075304002572
3249,0.22737802636197507,0.3308372219760158
3250,0.27834588911213626,0.262417015415523
3251,0.13650630145843673,0.19248253712177965
3252,0.255002159248025,0.35400728753791644
3253,0.18079746871512753,0.20879914941040253
3254,0.11936850412847581,0.15639759094818145
3255,0.43128695760216557,0.30200378870556116
3256,0.25899984339313525,0.27183515971539235
3257,0.2976167723199694,0.28813794762897843
3258,0.2056083620375505,0.30428799299634857
3259,0.2120827348592919,0.18222383999744082
3260,0.2133010090765836,0.18115282453104467
3261,0.2578420761157875,0.22425061218126546
3262,0.25844362392763737,0.2258990262194108
3263,0.3251565609184435,0.22161404753738229
3264,0.19935525253151432,0.24037509132179644
3265,0.3213079675284835,0.2559025561197424
3266,0.10194849621412762,0.25561323014819726
3267,0.12988858110842044,0.27164689451309804
3268,0.14662507992945167,0.24159443752305307
3269,0.2340952495764298,0.20826223078456957
3270,0.19651460304308896,0.2407005795467876
3271,0.22640503239568616,0.20360784381360394
3272,0.15308468549969118,0.2711006215909549
3273,0.25244646336463195,0.3559500909630179
3274,0.14534562823029082,0.21211969603340902
3275,0.27674509134111525,0.2843252385252764
3276,0.10310370017295296,0.19633885367481058
3277,0.12572022266487254,0.2037155263128066
3278,0.24170610358081804,0.22015961082516994
3279,0.2989500303180818,0.1884577735923515
3280,0.19837917766298072,0.19126524019779154
3281,0.35423716630637603,0.2819132014991193
3282,0.17793042828418906,0.18165630627785218
3283,0.26920232665833427,0.1932994878163808
3284,0.32124412822826454,0.24408228374183413
3285,0.23152032022014543,0.23784433756067852
3286,0.17628851332373432,0.21554181612617732
3287,0.14655821587650406,0.23077851898614812
3288,0.07723086965878949,0.19464625738583946
3289,0.21311144789747893,0.2554972350324127
3290,0.16808130178243147,0.25408629219535855
3291,0.14096695424145467,0.22537170575448665
3292,0.1394487451804757,0.31363469681256134
3293,0.06850272130371339,0.23663427606096135
3294,0.4130902877311227,0.24325112874333912
3295,0.06606509128895129,0.2955656421673501
3296,0.10982231664772248,0.30690563276671146
3297,0.17329887190844523,0.3140680917172012
3298,0.1389751767523259,0.19827431307520926
3299,0.2311342810400753,0.26413154688886714
3300,0.20500558064536925,0.1942806055668829
3301,0.2943292672201676,0.2361204265284881
3302,0.1785185410538009,0.10892274398134452
3303,0.1989825429265091,0.15786944009196838
3304,0.1346292482799038,0.194092473167571
3305,0.15415975508930319,0.19047201005983103
3306,0.20535337447553187,0.20126927097530242
3307,0.16480523150817494,0.1855354593052173
3308,0.24724125875149494,0.23336921755300208
3309,0.10032760780701427,0.19866497268188943
3310,0.24955316671061284,0.22423991057734652
3311,0.28029483425523305,0.1880370571751328
3312,0.1399532962679999,0.3263781454538022
3313,0.2527289454991938,0.2625214570549432
3314,0.2682720680686013,0.25914328575187223
3315,0.1401986831773128,0.15238626388336715
3316,0.3753383003048137,0.25424682082571115
3317,0.24035704304937014,0.1591595398868587
3318,0.1238704041087147,0.2977296524333378
3319,0.15809687379786638,0.29580296071170953
3320,0.23595274811158537,0.2055672620954333
3321,0.16473247157075638,0.2458244548126592
3322,0.3073285826668538,0.27135130743406427
3323,0.3569054721560936,0.2826089903418988
3324,0.2564376599830116,0.3027247476830165
3325,0.19036249352492357,0.25044726125565775
3326,0.3074843053490197,0.29096471357235937
3327,0.25668629711811974,0.23529690922884675
3328,0.28646680040104383,0.2135623357646343
3329,0.23281618763717787,0.13120092842930858
3330,0.19257226076879796,0.2963840634549621
3331,0.16552461407379687,0.23318870483913776
3332,0.14227982370312936,0.24309904526443557
3333,0.3481124694209329,0.27916977363139994
3334,0.15868802112931096,0.12974822208928677
3335,0.2303810123584911,0.39368837278751934
3336,0.17785006708628157,0.28018344110216115
3337,0.31869979673818727,0.20597484488395096
3338,0.18030616481982176,0.19612241594447669
3339,0.25248820915751724,0.17304790449859378
3340,0.38079390327067364,0.19570949847598523
3341,0.1463470570988981,0.2028722327356028
3342,0.1590878129243337,0.25479656552386554
3343,0.23443295224550645,0.2870807033612872
3344,0.35007574726403534,0.27838380701072973
3345,0.24690637882339236,0.2959593116810682
3346,0.23449869237538287,0.21839173284346047
3347,0.25989484072797486,0.20597161889327564
3348,0.10651187604391689,0.16685193529880996
3349,0.14634259745729541,0.19650441060466092
3350,0.32035891387107945,0.24880797038663047
3351,0.23866011338154478,0.21847200422969218
3352,0.2316970319760085,0.20612724762671725
3353,0.22120842558265186,0.12441314891965075
3354,0.18891985925363824,0.14855374794044945
3355,0.2648367538205833,0.18877795866771105
3356,0.149022145610667,0.2598190207406423
3357,0.2954006418121535,0.36659458709529924
3358,0.32140027944546534,0.3633850465650574
3359,0.20372920915439915,0.30460183888319947
3360,0.2674191835768989,0.2569898930184772
3361,0.204246792556445,0.18347399045841745
3362,0.11933944494830946,0.20923187315118358
3363,0.11064702714092445,0.2149805741641799
3364,0.053461112706526856,0.20299005941922466
3365,0.23761796475149857,0.26770764839010275
3366,0.19046796775943606,0.1998673873420966
3367,0.21473370572070888,0.2618858308224609
3368,0.10343953645495994,0.19856039226968483
3369,0.20838934251374697,0.20792133127263648
3370,0.14362340047754665,0.2552994293337508
3371,0.28949280515772935,0.1719416305170494
3372,0.12958793532542656,0.17034411599989122
3373,0.13023454743559482,0.14922343585633405
3374,0.13744369802869635,0.15795148213000237
3375,0.2482934343740019,0.21385316225429946
3376,0.2314465922651738,0.2297711356628296
3377,0.26179463914647105,0.23827531798078536
3378,0.26121644454200005,0.27472432420196624
3379,0.2798824883450323,0.2594153023437788
3380,0.29797406225683015,0.26140628387803244
3381,0.12100893573016681,0.16976927865029567
3382,0.13266404552805683,0.16862649035876004
3383,0.2357255751568797,0.21995891763961462
3384,0.09189586593432848,0.16806044450619756
3385,0.1656122198123403,0.26882753328053177
3386,0.14795895455112587,0.25115315167088303
3387,0.13028318573742156,0.22293757950023183
