,Treatment,Control
2720,0.35467190807462046,0.07134671769876426
2721,0.4405768038351345,0.13153508527287638
2722,0.3180840293642823,0.09935939002788403
2723,0.2868848233566974,0.14558292611243856
2724,0.324280525484504,0.10960752654145962
2725,0.44631237702633736,0.13193967434427006
2726,0.41219836196298615,0.12779416753289308
2727,0.4005670395997681,0.1539848684298521
2728,0.3675999077665395,0.1287428907079282
2729,0.2551237687146865,0.18279507118382538
2730,0.2944005877817931,0.10296616021039513
2731,0.1980867209145268,0.0789977251376749
2732,0.38663173029332326,0.10018305428748492
2733,0.36435254178482623,0.12961523854088275
2734,0.38582911478132714,0.1186336186275344
2735,0.3361531070632702,0.11884092601625015
2736,0.2993464457987994,0.1121503584698534
2737,0.36815153878300394,0.13272470044280937
2738,0.3560775260456967,0.1352457048403052
2739,0.35437225043246123,0.15128570722759208
2740,0.2173063759169248,0.1172597018833164
2741,0.3553022094059209,0.1355092659683015
2742,0.297818823680113,0.16008535549137345
2743,0.23846802101669773,0.1480966554696482
2744,0.27918943893101855,0.1658244923979571
2745,0.20157924007808223,0.11130441478502842
2746,0.4894384345179173,0.14844604487968338
2747,0.16147722141065635,0.13844536583670086
2748,0.2054218656572328,0.15423051372650964
2749,0.3609637660010226,0.19417768658921156
2750,0.3994116496339935,0.18602413838135443
2751,0.24171082674946714,0.1588239531331132
2752,0.3128614017163911,0.17167966786325065
2753,0.37404045808404995,0.1888029459900752
2754,0.262905267523837,0.2014535397414236
2755,0.2587450957250448,0.17024669972731546
2756,0.3859968666713772,0.1523031552741749
2757,0.34619616738629194,0.1529080579541676
2758,0.2201951061498191,0.1472009086984727
2759,0.38341098851225447,0.14930804773737363
2760,0.38005164171189004,0.12793226567808627
2761,0.43743630632731195,0.1601502264294154
2762,0.4408398776969411,0.15794411637357886
2763,0.32673879660090166,0.15978878178746983
2764,0.33309894681698154,0.11575736428901404
2765,0.33744208566798367,0.13166780169855508
2766,0.33744208566798367,0.13166780169855508
2767,0.30186017917328717,0.1597861743364805
2768,0.28909417270780347,0.10509114533601718
2769,0.3296915299389364,0.11020847113429928
2770,0.33209844546708456,0.11444564863073413
2771,0.2528726986309162,0.13251296195946266
2772,0.25464543338692214,0.15780706621480073
2773,0.3963920290519766,0.19084035506769384
2774,0.2788241588225593,0.09045873776441833
2775,0.4337593480709697,0.10588454272000584
2776,0.475693627218525,0.13050593457264045
2777,0.18297611376753883,0.08504897945105007
2778,0.40945425760835985,0.10889603036728024
2779,0.26652245475787245,0.13963837099487747
2780,0.3538672964568016,0.13719082474003205
2781,0.3624499001582526,0.129904809043523
2782,0.3723790946133702,0.14293964163619893
2783,0.3723790946133702,0.14293964163619893
2784,0.37929220971304756,0.1262882558066644
2785,0.4074969244928603,0.10581951520398193
2786,0.2688572295953847,0.13751474455603793
2787,0.34469122276826925,0.10138398579831277
2788,0.26937346899600023,0.20709183707800694
2789,0.318402475371875,0.11031004336200155
2790,0.2730591060886867,0.106407336992737
2791,0.38837878132360754,0.23794104588716072
2792,0.4143484745158738,0.24528186079526348
2793,0.22603889494578933,0.17295802899937027
2794,0.2643594561102353,0.15901294917198616
2795,0.35313698350761197,0.21997742029952447
2796,0.3756314487050515,0.13188726248966984
2797,0.2528846334349244,0.11843362078783878
2798,0.31889206490541516,0.12253743829271035
2799,0.36966747336229944,0.12136938866580038
2800,0.3069016457630734,0.13630993350840176
2801,0.2787872663100185,0.13530877777795577
2802,0.3219922573469441,0.16378080542095333
2803,0.3541283811528424,0.15812455923287824
2804,0.35776078259295857,0.1663177576160044
2805,0.30767457306247165,0.16366122053407728
2806,0.32598997355357423,0.12546726194583513
2807,0.33299720593472043,0.13651401668251822
2808,0.3161689272612146,0.15409813414839577
2809,0.23831648029539412,0.1244942200931083
2810,0.3546439506738808,0.15222362478735565
2811,0.35149061167607804,0.15334237264575137
2812,0.28111282441223484,0.12245453381933477
2813,0.28111282441223484,0.12245453381933477
2814,0.21317979006087984,0.14859066104372068
2815,0.26014664986813785,0.16182825523054503
2816,0.19063256172400286,0.15820470169922146
2817,0.16933122014149418,0.14321235292986334
2818,0.38066404415869215,0.20508020320277645
2819,0.37027305522475756,0.20604901474651346
2820,0.3315070607464187,0.1837186761660873
2821,0.2935074065585347,0.12141546372468534
2822,0.4215183283143762,0.1273601696347986
2823,0.3022553514564718,0.11365216776594125
2824,0.37261026099078376,0.14906696386538368
2825,0.2947642063088139,0.12949481314125202
2826,0.28901196312408417,0.1165346363874005
2827,0.28901196312408417,0.1165346363874005
2828,0.42477872376052295,0.12677547887930465
2829,0.3800804682515561,0.10716987735672123
2830,0.3374556959666889,0.12353777745489232
2831,0.31100711848819856,0.1505104456496852
2832,0.35546378485820623,0.1499320252345969
2833,0.2274498342687488,0.119703674826824
2834,0.35617022287627875,0.15124994486648258
2835,0.33686105713578984,0.12879829301849705
2836,0.324482871476985,0.1449326947936727
2837,0.30833754871124874,0.14063423569098513
2838,0.31062589859158685,0.2070959466455947
2839,0.31062589859158685,0.2070959466455947
2840,0.27413784637807476,0.15829087459683439
2841,0.32976409713037985,0.17271160730649426
2842,0.27223867029431065,0.17117005325346316
2843,0.19887521527469754,0.22288954401358393
2844,0.25919844605406844,0.07033795233719471
2845,0.31262434085443086,0.09742291834303965
2846,0.2576897224300289,0.16314362219869225
2847,0.3411267877161497,0.11759815820658773
2848,0.3096909858866018,0.12192429304202955
2849,0.33480494062274435,0.15462901120167435
2850,0.35307587475851077,0.13184510035119978
2851,0.26119328648750245,0.21014656717516697
2852,0.31703318141468817,0.1824049408287928
2853,0.29333981056035885,0.14022537410851427
2854,0.2780574621037642,0.1399898128725043
2855,0.29436169698862086,0.15481267272074348
2856,0.22846489815448714,0.18310710383035222
2857,0.29495223610606597,0.17010115375347865
2858,0.33448357068323037,0.17530207868562753
2859,0.19629194235362246,0.13677972367665245
2860,0.24196300162998105,0.1514981615401526
2861,0.24196300162998105,0.1514981615401526
2862,0.2482294093808532,0.14056242798950006
2863,0.34397179343118767,0.12580516319941615
2864,0.34094730902289616,0.14817652581265425
2865,0.27162386587179993,0.1253230100134833
2866,0.3003978656783263,0.14545118326393042
2867,0.2708340487869115,0.1545509258444646
2868,0.2487208903651955,0.136890813485767
2869,0.23581004456089982,0.11744566599705027
2870,0.24567881875195116,0.14685017225912736
2871,0.24567881875195116,0.14685017225912736
2872,0.2732784185866013,0.13174829637870175
2873,0.19952462666695742,0.11857115344122832
2874,0.31719834617486514,0.16289690053838407
2875,0.26106002196657513,0.19009478892547182
2876,0.32536550824944677,0.1561113713741519
2877,0.2932919693069482,0.1379509836138224
2878,0.25012163349926475,0.14685296895500907
2879,0.41806699533069147,0.1377041481862633
2880,0.3044416979814123,0.15974454742988176
2881,0.25432871714330874,0.18448560861466093
2882,0.241936549989085,0.18740989368637553
2883,0.3708021253103928,0.179066602594368
2884,0.3908508596397765,0.15383118748982783
2885,0.3513500527919071,0.13199342189887942
2886,0.47192937303867416,0.15022453412330145
2887,0.2532142431823984,0.18918600254757373
2888,0.2746865079996586,0.17981397562244444
2889,0.2178610433381903,0.1676563805043543
2890,0.3897130575137241,0.2083937042510955
2891,0.22056042694008876,0.11848743201769804
2892,0.3541611684088714,0.1585362993926056
2893,0.2968868125864988,0.14866684112889741
2894,0.31886365844978265,0.16191290165337852
2895,0.3084409910876705,0.13959636744592552
2896,0.3052628678065451,0.18884171433129743
2897,0.3025683022931544,0.2278073139261568
2898,0.24287772735290575,0.13386154331751887
2899,0.2873974328692968,0.12327513129390409
2900,0.45963598659615656,0.1266604461011728
2901,0.3289543979890844,0.1348447559213491
2902,0.28157577786426446,0.12264126303840556
2903,0.38561791863029393,0.15432515932617186
2904,0.2329569424575978,0.14425382976384266
2905,0.2647868756623672,0.16010608616904326
2906,0.3236498501699056,0.1407293176896755
2907,0.310919234373553,0.11359097635478589
2908,0.32165238226095666,0.13597307416928556
2909,0.343628149956134,0.13896053049523285
2910,0.2750634946059734,0.18349958172131026
2911,0.2535865887802527,0.19724501155510693
2912,0.2428166499659929,0.18608141458840663
2913,0.48385511522445673,0.13854491523198872
2914,0.34279565862566497,0.1014543807834427
2915,0.3411779441436024,0.11048744907020332
2916,0.3158160670821581,0.11146452201450632
2917,0.3601677798345473,0.12104431181661628
2918,0.35852962528761523,0.14705875162704998
2919,0.2535881791649795,0.11492115093207371
2920,0.2535881791649795,0.11492115093207371
2921,0.3962833839164395,0.1578695275456827
2922,0.25085658304521286,0.1364324186497567
2923,0.29164880135256777,0.13067445588269713
2924,0.22676503957675623,0.1361698662413913
2925,0.29282651038858953,0.1316480602675369
2926,0.3886054385668076,0.13895639731594947
2927,0.21467380078981316,0.1144230047806993
2928,0.2335807628098142,0.12657029221296703
2929,0.25129749365562,0.11933132297875115
2930,0.37564263596022146,0.23956976714365283
2931,0.2685136394941312,0.1613211377387493
2932,0.4457926204960342,0.16225826650532388
2933,0.42091293376496186,0.14995259762921948
2934,0.4083207412016393,0.14928579520168045
2935,0.2324427593274915,0.1211084980579202
2936,0.2680378715619788,0.13316322755979407
2937,0.4038620382194348,0.15282613164784256
2938,0.3811340540221719,0.18262014661989223
2939,0.4463194496256823,0.18157999768323937
2940,0.44372463591803324,0.18074023107197945
2941,0.23346401231411668,0.08498651569189969
2942,0.24596677735817538,0.08227912620246568
2943,0.24596677735817538,0.08227912620246568
2944,0.2747315672968862,0.0885455297937714
2945,0.1979058524060441,0.12417601189173037
2946,0.17527811531915288,0.1382204814451317
2947,0.30636362724212834,0.1789782107438341
2948,0.30636362724212834,0.1789782107438341
2949,0.3867573700853253,0.1966265965581876
2950,0.18639802286363,0.142643493815382
2951,0.18997361536266044,0.13199133949076094
2952,0.190972378880305,0.15361521318070911
2953,0.13592519894657357,0.14192151216225063
2954,0.42533981589937525,0.20820148630118246
2955,0.42533981589937525,0.20820148630118246
2956,0.26720162074193987,0.15409957551512074
2957,0.3539751513487216,0.1396654326470658
2958,0.37268801344163893,0.23165606619531628
2959,0.3346246601559058,0.14418381031007074
2960,0.276236645808675,0.15908406701943892
2961,0.37289995293689443,0.15276482580176645
2962,0.27709665576432496,0.12954905917319956
2963,0.380923813135873,0.1422712608976941
2964,0.2526751490351689,0.16772158861662806
2965,0.22948121893219756,0.1705148486556176
2966,0.2715056653879717,0.12172058337548756
2967,0.3219868241617966,0.18396594925521104
2968,0.2666491967498616,0.15826811989593692
2969,0.3653790682357986,0.18970105300472553
2970,0.27546228752478796,0.10862820836690261
2971,0.3708285272528969,0.19338753158052208
2972,0.294154660608086,0.09012323540100566
2973,0.2885116464688116,0.1755477538193247
2974,0.24114758004897313,0.14167543999713397
2975,0.37317106468186334,0.15348692610346937
2976,0.2846288687136833,0.16862478703482725
2977,0.32121955438331656,0.1528698259448412
2978,0.3104563292195156,0.10246359114801569
2979,0.3061204952450702,0.11963988910973945
2980,0.33274420525574233,0.1408560671971872
2981,0.3529865111588804,0.13746234102970878
2982,0.3181445449696028,0.11386186097154216
2983,0.3389587076537452,0.11859892322195392
2984,0.3935876176486924,0.11843864025751677
2985,0.24044425462699692,0.16766208289850498
2986,0.3510434504536865,0.11370776648237024
2987,0.32388904228176985,0.1871797447476317
2988,0.32554412601863003,0.13576440345666962
2989,0.3695048392885994,0.21976140319076773
2990,0.25781586878334783,0.1676341112147682
2991,0.3396958309898033,0.19497923341346152
2992,0.32001085632261317,0.12113291895322605
2993,0.32001085632261317,0.12113291895322605
2994,0.36970409761468054,0.12257629507535855
2995,0.3823859670827317,0.14258213886465876
2996,0.3691045793018918,0.1562258221749256
2997,0.25496962269543594,0.1300720459537195
2998,0.25461103186748074,0.11208777900898455
2999,0.2973546005893322,0.11793335223982696
3000,0.27720842604292045,0.10878637310972204
3001,0.344552571083338,0.179003799064635
3002,0.258059515205168,0.12431408439809168
3003,0.24490430488816528,0.10932590910836759
3004,0.33499694101514815,0.10790858288909465
3005,0.3274297098372222,0.18915038039134366
3006,0.2638012746302963,0.1310907810095926
3007,0.2878139502994492,0.1367863163947926
3008,0.3278976211741628,0.13427118783856176
3009,0.3278976211741628,0.13427118783856176
3010,0.292099129112311,0.11676567278163934
3011,0.34102418785885646,0.1206055838968426
3012,0.2971519789687507,0.1717067994589085
3013,0.26404310491856375,0.15717959294431072
3014,0.36773469657666735,0.18289551475568167
3015,0.4301004693715544,0.16385240739594098
3016,0.24759649033563408,0.09912131681781505
3017,0.4395470564407532,0.15320041271078869
3018,0.4395470564407532,0.15320041271078869
3019,0.3464266144051898,0.13457535089492856
3020,0.3258316670192698,0.13534589720809356
3021,0.2928169478344136,0.14896597979982037
3022,0.26333004152108885,0.1298230966405473
3023,0.33857685275302096,0.1271256429243323
3024,0.3789056472368082,0.14292297648237795
3025,0.29899774091785064,0.13862687226417508
3026,0.4058113861549912,0.13122138776343878
3027,0.3391826718431313,0.1295822505577457
3028,0.3327039633214213,0.13037062215879994
3029,0.33601084162422123,0.20699015675407187
3030,0.33601084162422123,0.20699015675407187
3031,0.4119092585295679,0.1905190949769755
3032,0.3306450074393126,0.16531703948139553
3033,0.24827090806156893,0.13844600847784153
3034,0.31475255347513165,0.14522553207319033
3035,0.36525450391272046,0.13529408223043973
3036,0.2188460431955277,0.16149837575273912
3037,0.23953833765636715,0.22004074828316975
3038,0.3232339662451685,0.1233007293159752
3039,0.29411889569390576,0.1254084640305513
3040,0.3049289743525807,0.13537480353685657
3041,0.3049289743525807,0.13537480353685657
3042,0.2556768622667955,0.1563451361748373
3043,0.2556768622667955,0.1563451361748373
3044,0.45288952798115467,0.10370385214592805
3045,0.3005495035628106,0.10506710197256224
3046,0.3415712361835189,0.15894924410233027
3047,0.4017010498749226,0.17145740840845103
3048,0.35556352119949247,0.11543461911559856
3049,0.3573978050989657,0.10114275770250679
3050,0.3076993805496015,0.09892402740543546
3051,0.41834455762147915,0.20208135979003075
3052,0.2529816193265748,0.1861360386770924
3053,0.3433377899545955,0.20389133755645122
3054,0.3776706114110548,0.20206741135235987
3055,0.2237093264209647,0.15379985578178557
3056,0.3727388001481552,0.12976413482595284
3057,0.38146637898651437,0.1455315337370172
3058,0.2881159874203994,0.15544589905608727
3059,0.24306391426734994,0.13681391137330082
3060,0.29671688162775534,0.165632093229098
3061,0.30654972076210557,0.1309208805832352
3062,0.31734950155356645,0.07937230962625476
3063,0.33716379051187223,0.07953923443415113
3064,0.40204384127652004,0.0891812457538905
3065,0.3862998764018613,0.10975399427870729
3066,0.23815258331740594,0.1367535841171133
3067,0.48480127444859183,0.199374334832894
3068,0.1817314424037412,0.10275371239107686
3069,0.28288299269442324,0.14153711003858419
3070,0.2533024826464338,0.12667310475119145
3071,0.310031210758185,0.15983138122597917
3072,0.2684017523982659,0.14542660732432716
3073,0.2983606121157893,0.17878069828869572
3074,0.2668460106647332,0.13578264296689785
3075,0.3092066841501344,0.13793248242345027
3076,0.24547572649077337,0.14001325308612106
3077,0.2949938116298746,0.13587759521012263
3078,0.31836414143257286,0.14960544966511538
3079,0.2555707284666914,0.14780758595070517
3080,0.20163479837696868,0.13817538079964964
3081,0.3152246695756724,0.2293169992452269
3082,0.4708183226274341,0.23895723435249547
3083,0.1664716422648588,0.17744191687701552
3084,0.48936147409684144,0.10562686823003425
3085,0.3757180022102785,0.11236758936241929
3086,0.4068017980521277,0.1366679987295847
3087,0.3219587868212369,0.10648888331559801
3088,0.2925295566002496,0.15683277979930627
3089,0.40015707239572373,0.2045155314447525
3090,0.3416826547869622,0.11734666479325687
3091,0.20595130176045304,0.1297626101934864
3092,0.34569965041513356,0.1231937754438806
3093,0.3129532100841665,0.1270752925329746
3094,0.31603197326033694,0.1622777003483306
3095,0.32036215246827693,0.1232135311712421
3096,0.2775062662219132,0.14877632554774897
3097,0.23617254140573934,0.13517481877558843
3098,0.3462164859844854,0.1597862410229923
3099,0.2873768633604151,0.1222554786439352
3100,0.35244997880904966,0.13251064512732383
3101,0.24285201839082413,0.1244548085533952
3102,0.3287582169572557,0.138167616770846
3103,0.29050806854114575,0.11896062880314795
3104,0.3107349790072481,0.09559671894973307
3105,0.23211318758477287,0.12739257732335205
3106,0.24353489542032936,0.12417637805713616
3107,0.38661574398114296,0.1122121197959405
3108,0.30014609363067846,0.12144563105315412
3109,0.4079156634086679,0.1303577323634814
3110,0.2602066621973531,0.11640214179506748
3111,0.3633074645189932,0.13449568672054593
3112,0.29446138894204854,0.1770512453227327
3113,0.3702818337584577,0.10528252542342337
3114,0.45350475181544775,0.0985493171246971
3115,0.1520837546765483,0.13366711370991
3116,0.4471731545298716,0.14747743629163465
3117,0.30781410722006586,0.14387520687081068
3118,0.367381601443943,0.11937151005362655
3119,0.35593930399514156,0.1395424099423854
3120,0.317797402076135,0.13934042247353215
3121,0.3429475249540237,0.16045013029805816
3122,0.3193462964294966,0.16872017820433977
3123,0.30547506118434936,0.1314673973212595
3124,0.2993433987649511,0.18654248732034975
3125,0.22989826207163566,0.20504148115034776
3126,0.2629086880588103,0.19290204871986874
3127,0.2794088480564724,0.22346994735246953
3128,0.27549901377119207,0.195673377982008
3129,0.36463278014337747,0.13584358943302643
3130,0.23190841873046408,0.12235457693188863
3131,0.2897455887436193,0.15053689784836993
3132,0.2652635945150791,0.1324308932622457
3133,0.39444398272423625,0.11219090697432375
3134,0.31415771881671056,0.12390589834157092
3135,0.3252648402773262,0.15826029681303488
3136,0.43970526957642003,0.11051391846322668
3137,0.32740599596548625,0.15225358923366672
3138,0.28926850121933273,0.12798329528792077
3139,0.21231842488918062,0.10837643706427355
3140,0.30618971674889256,0.1257765632944711
3141,0.25785525411107935,0.12242867510335335
3142,0.32769333388825567,0.20032756572163965
3143,0.3506093559049477,0.1341276563763061
3144,0.3229535761501761,0.12575382451413353
3145,0.3158831770285044,0.10612553668362405
3146,0.313629232621756,0.16635424060280046
3147,0.2248051858295453,0.1240089259693256
3148,0.2803256491012182,0.1550016113823366
3149,0.29555648372493665,0.20959668693577116
3150,0.3030611214571516,0.18707563635717694
3151,0.35043359341419045,0.1935467139728857
3152,0.20827611420084416,0.15186363500666147
3153,0.2806849016663559,0.19364369225047026
3154,0.37099510693987153,0.1328061438043872
3155,0.39838374945562555,0.12965498224000277
3156,0.37124780592006484,0.12747960052343332
3157,0.3954846762662715,0.11850852818281939
3158,0.31049609994563093,0.12540012845737453
3159,0.2963551968131533,0.11943186217394168
3160,0.22933796579560725,0.14183883874099393
3161,0.31769907213856724,0.12379777712258035
3162,0.39454996773727885,0.131050644106376
3163,0.29578725111054965,0.11897455678944337
3164,0.2696280348221645,0.11252118085410277
3165,0.42771039659900706,0.16079570862015585
3166,0.27380537477965794,0.1398742198329117
3167,0.3798516796050331,0.14518091982427733
3168,0.25510172136708925,0.10932850151460785
3169,0.3783746332130483,0.1105575595954346
3170,0.455462174466451,0.16028560481833706
3171,0.455462174466451,0.16028560481833706
3172,0.2933697897524922,0.13611299205459887
3173,0.34509854591623407,0.19667769893172
3174,0.21709804019368045,0.15967124359055979
3175,0.45596197937232924,0.12148580509596382
3176,0.25537818621837693,0.12670211326206315
3177,0.28934132159137027,0.1513022248700119
3178,0.32593558249841137,0.15583703642233682
3179,0.47364140317860537,0.10754901041781935
3180,0.25274192127545453,0.1839801743457732
3181,0.36740384622311384,0.16173920016749202
3182,0.36740384622311384,0.16173920016749202
3183,0.4385298016364099,0.18205150206992424
3184,0.4768020501475267,0.18948671004709794
3185,0.41088255952940095,0.17905571367114909
3186,0.520920311925873,0.17628661527303688
3187,0.28998502816416816,0.12027447843622739
3188,0.29432135301137413,0.13189965885109564
3189,0.27970783615369604,0.15935222221557016
3190,0.30149913110332716,0.17038097167982497
3191,0.30149913110332716,0.17038097167982497
3192,0.3519602504283764,0.16943858590719357
3193,0.22133382961778927,0.11357269741725237
3194,0.25532213014270994,0.11561110092540704
3195,0.38651784596358707,0.1791966377498377
3196,0.23122300801279275,0.17238006436464962
3197,0.34516146129479425,0.15465368728019158
3198,0.2000653726955503,0.18035076486480092
3199,0.35084774782800715,0.2083900432993085
3200,0.21463058435785717,0.08449618344450895
3201,0.22086986128147518,0.08024621198684559
3202,0.4445634418203602,0.10977711833963845
3203,0.2933375372687269,0.15479158420067
3204,0.28490897729192816,0.13441127365575017
3205,0.37881618139145795,0.09404528940195259
3206,0.42721760459195707,0.1894573736255631
3207,0.37606604178624814,0.16514628405064397
3208,0.30197387238834916,0.14651012974732674
3209,0.32501024782566956,0.10478506849144043
3210,0.33610155889946497,0.13996262470589385
3211,0.23865816948369636,0.14320753168272277
3212,0.36697947928010843,0.18879161404942107
3213,0.2780971515309743,0.2099392086833404
3214,0.28137630702901345,0.27818473313095043
3215,0.2988621100656465,0.2507410156924944
3216,0.3680237890002022,0.11160935722287817
3217,0.23780908024377573,0.1803945715624286
3218,0.3204893732506163,0.20307439624736587
3219,0.2724543430390606,0.18435186075872992
3220,0.260395444186216,0.1403049747884259
3221,0.26169817784511124,0.17989953973068723
3222,0.2492613127571448,0.21751606367455117
3223,0.2905788079652674,0.1788991160586344
3224,0.25941297563252114,0.11274147023103705
3225,0.3251705000846639,0.16214137451449562
3226,0.3743385690031838,0.16283942644233848
3227,0.3743385690031838,0.16283942644233848
3228,0.35999561021775417,0.14068259238972333
3229,0.4086252295359083,0.1206622139458721
3230,0.3577039107645188,0.1093870410169874
3231,0.26349835264105587,0.10957871597813056
3232,0.4103541732648056,0.10418885699064785
3233,0.301869959658004,0.11030366771553515
3234,0.27888914711281465,0.12145123227974539
3235,0.3596135605199993,0.1438428866119747
3236,0.2947564404669651,0.1524689109158516
3237,0.35417137557461226,0.1438689512784362
3238,0.258649547122859,0.11077059695928561
3239,0.21814580598453218,0.10701983184346982
3240,0.3421935832011254,0.18526935497342178
3241,0.4225785337481053,0.1638484125964425
3242,0.3994627597685011,0.17426092331185675
3243,0.24136508540994386,0.15811180341323083
3244,0.3691019020562196,0.13155756556325965
3245,0.3452246376705321,0.14070474371530356
3246,0.38109139396222697,0.1336718698215958
3247,0.2976284001516076,0.12181590133995254
3248,0.22561364058781688,0.09846920541790509
3249,0.30665321994187267,0.10072122249911437
3250,0.22286754685784899,0.1066476048912927
3251,0.44418103191719954,0.11898814676829912
3252,0.4377946732445083,0.1423639236705187
3253,0.33793435391432985,0.10494179457717621
3254,0.1947106499342815,0.13259168744881578
3255,0.36779803606817124,0.1813410257596923
3256,0.27289149094440546,0.18758189626107377
3257,0.24831500917908855,0.18985152360875598
3258,0.3995230421372081,0.19862185623444856
3259,0.21706976812913073,0.15076905766923607
3260,0.2817085387636719,0.15495552568157034
3261,0.22532919819614017,0.0949270113881201
3262,0.42811791460604914,0.16429595525187873
3263,0.40372233083285514,0.14350295888462813
3264,0.2367155483419074,0.12419583411447002
3265,0.34596323354769876,0.15060231949615963
3266,0.22987036666239738,0.13284825489725974
3267,0.35699248435876857,0.2293182026192089
3268,0.24661290669248398,0.21196518142730594
3269,0.2607642473276652,0.22721374625863022
3270,0.23807986004361567,0.20488078487654932
3271,0.2918189997162788,0.13920677230030362
3272,0.38268529245670985,0.14428978846363164
3273,0.22864771682474178,0.15692244277617567
3274,0.28060716189719936,0.16688296768877395
3275,0.38034971248871835,0.14148362417789961
3276,0.29991531596357657,0.13119234335871421
3277,0.24209771988020246,0.12662401347493082
3278,0.3363173087767691,0.12865068788629005
3279,0.3375468851342789,0.17062184957662976
3280,0.30770790849825935,0.1571769313124256
3281,0.2079324728550929,0.13995268690661453
3282,0.2906177637776663,0.1864969390686221
3283,0.24044329947018203,0.17998790726248293
3284,0.21574967786283358,0.22740504962969432
3285,0.3810130644017018,0.16062889808625153
3286,0.3391556810070655,0.1537918652825717
3287,0.238196580603922,0.17638202086929605
3288,0.2927854126600835,0.19436431696532677
3289,0.29266859095494296,0.08913659855837071
3290,0.35225720657380394,0.09051550942337576
3291,0.3026812619254344,0.10636889996733143
3292,0.41372581206082937,0.10575710143692182
3293,0.4447843419293264,0.1360809130540729
3294,0.23925425118244026,0.13500370091351577
3295,0.32897964162940285,0.2053174970281396
3296,0.2496023141500555,0.09507677472381403
3297,0.24790520407008587,0.11229145780820682
3298,0.3391617385788631,0.15961435113351338
3299,0.3682707246574599,0.17834820576245083
3300,0.1950011729645347,0.1352905818818837
3301,0.3701840768775964,0.15328523447489817
3302,0.35416984605302865,0.15037636915338928
3303,0.3684462295894588,0.12696357860750676
3304,0.29947820150826077,0.13528897017767025
3305,0.25015625753521725,0.10062349061515258
3306,0.32167517012234387,0.19158689003704424
3307,0.40359135124085754,0.1269283029757942
3308,0.4344040461796144,0.14696857459463142
3309,0.27289297234178767,0.09304306262236736
3310,0.3953904502811106,0.07641990579718033
3311,0.3300544678404446,0.09140826104592444
3312,0.3770292041146769,0.08806382087327791
3313,0.3094599591908114,0.16488670886820883
3314,0.35073320658164314,0.1569258770910975
3315,0.28356917268785015,0.18418050016673745
3316,0.28242483844253247,0.10198067657798045
3317,0.42339185227136766,0.12500465589082613
3318,0.2824431218650668,0.1336599793748291
3319,0.2538797883880169,0.14357623181928045
3320,0.19148625728153915,0.1426466333472684
3321,0.27851646183384515,0.15967395575759943
3322,0.3217555754981913,0.16879981631892035
3323,0.3229531308950287,0.17516333654369723
3324,0.3202516410255243,0.1731942501669633
3325,0.4402117140517415,0.11415637076714823
3326,0.2532902735551532,0.09311461987990195
3327,0.2173497483231928,0.11898811022952646
3328,0.34779607455008243,0.14873522113375012
3329,0.30110140822043363,0.15594106803413904
3330,0.25845695301165955,0.14578598461970232
3331,0.2566587216560134,0.17676696746649906
3332,0.3155677468006655,0.11585635685757895
3333,0.4106279296122735,0.11254756672024574
3334,0.28538489162084313,0.1660502446682048
3335,0.39216557428472704,0.12717326760245481
3336,0.24005943797061785,0.16913375496838354
3337,0.3114971667786578,0.20957261138660901
3338,0.31516154131067353,0.09617692149552329
3339,0.3434896121077467,0.2117789268875923
3340,0.34938542929481886,0.145498192406908
3341,0.28843049952996425,0.1465999464769219
3342,0.3385722080778656,0.1536539290057049
3343,0.3285416623437322,0.1479720155020264
3344,0.2788630412261753,0.16714708579005583
3345,0.2325953986934115,0.1562321637337218
3346,0.31091848075416056,0.16270715721337212
3347,0.34835492941909857,0.17473170897992762
3348,0.26597955805715834,0.16672716426487033
3349,0.3468661215370236,0.16230713327189003
3350,0.3306409569582209,0.214441961831778
3351,0.22517797936608341,0.19169505857351246
3352,0.34412367399312266,0.1958745680509353
3353,0.22848084943713004,0.16413637270841946
3354,0.3078821875985294,0.18744478353990757
3355,0.36965186780203657,0.11470262577240299
3356,0.2634908390620327,0.1104554625048
3357,0.38886194169896526,0.10843042884051711
3358,0.19620042349499892,0.15646365251656216
3359,0.4155641336695355,0.2132747848353778
3360,0.2537740805817985,0.08278611437379399
3361,0.3615291668992454,0.18387409040343428
3362,0.3014478377906847,0.123048792819498
3363,0.41927171224293186,0.16971557106664156
3364,0.38561199318894135,0.18957158280795788
3365,0.31947963991665645,0.15678016502011635
3366,0.2357522319743843,0.1504333117480487
3367,0.29907524035510197,0.17019161017435
3368,0.287646383412773,0.11335147524284345
3369,0.2564818580575537,0.13366736805466511
3370,0.34525518783043396,0.15079889130729307
3371,0.3571637537907716,0.1342639207279877
3372,0.3730270967885307,0.16470390138137897
3373,0.2929880800976512,0.13078173917698394
3374,0.32309191276059357,0.099543370609943
3375,0.45310514898050236,0.10305292149843039
3376,0.34227694885217735,0.08438312114384341
3377,0.31747071602474297,0.20435454075236095
3378,0.3405437940564279,0.17411862030165956
3379,0.24195218721943185,0.19535709115471728
3380,0.3060389735803869,0.18549287736476244
3381,0.259982992368472,0.17449952676501268
3382,0.34185856616340465,0.18404668636003582
3383,0.19446150916658933,0.15967465290552768
3384,0.2274643837497228,0.15446846028375608
3385,0.411589773253,0.1789426297642399
3386,0.22377039092830495,0.19316687703332247
3387,0.3692436433579562,0.20769558613347225
