,Treatment,Control
2727,0.4217246245581693,0.2342837291805628
2728,0.617740454934736,0.3207668437310413
2729,0.4672149563896039,0.274514903500422
2730,0.5152525884327729,0.22752189757810865
2731,0.5067203524717939,0.16336879550988304
2732,0.4817639063210289,0.18118724821895124
2733,0.5648267902624949,0.24728001970410307
2734,0.5541981456958285,0.22094499833907155
2735,0.48207859603285586,0.19177528755017412
2736,0.6039877649111743,0.2523142736934221
2737,0.4828115896954437,0.1939300252766192
2738,0.6369597916404021,0.18477111776786204
2739,0.5282391801865776,0.23897311645861316
2740,0.5965815640258157,0.17664580055761472
2741,0.5083575031438987,0.12125369511301443
2742,0.4879033363458971,0.16383366151231735
2743,0.5586157343878365,0.40180118349683064
2744,0.5789572101577741,0.11706497703705725
2745,0.5366453160826414,0.12763690686040605
2746,0.4660010054851101,0.22757894767899747
2747,0.5842137848031449,0.21874620668330547
2748,0.45885886997279185,0.18674995466755367
2749,0.47864374973503115,0.24206130192271913
2750,0.5648705210837288,0.3627353251389118
2751,0.5885406016014177,0.19546164743883043
2752,0.47078218661287835,0.20236423411646431
2753,0.5568478163658955,0.3236661722730727
2754,0.5402553669087791,0.18909080266939832
2755,0.58641206117163,0.24029553225743389
2756,0.4981856816285825,0.23840451660560677
2757,0.5821421309729865,0.2901419801547849
2758,0.5198950943487936,0.24971952520347915
2759,0.3090131861069045,0.1520783120744157
2760,0.5714470041400649,0.2086434557750809
2761,0.5781146528089002,0.264856865753655
2762,0.6953797459598012,0.3251313033826663
2763,0.2820316908897027,0.2354996802376585
2764,0.4855117791867062,0.10974473470354028
2765,0.44941795135907653,0.17387619035411925
2766,0.5802446350146022,0.23708217767414388
2767,0.38491027884036827,0.3416655610843272
2768,0.5690190276757666,0.1853755071119721
2769,0.4741381375498765,0.20517223118907926
2770,0.6064227772174174,0.2650478509721149
2771,0.457025804895847,0.2649049521927839
2772,0.47851233162215223,0.2067999093589544
2773,0.4660083133240007,0.20490902583051687
2774,0.4512650703094084,0.333105889376517
2775,0.5371847518037076,0.15063796918104153
2776,0.5466622417007112,0.39987258360780104
2777,0.45683299312123865,0.20099206104873138
2778,0.4434493253365125,0.18608223929811413
2779,0.6131067141251579,0.20011869472123003
2780,0.6222998749784309,0.30633511005313613
2781,0.5525798600075714,0.33565127967649305
2782,0.4718308474902111,0.3005084224028144
2783,0.6011912558965822,0.29944781214899574
2784,0.507422707048414,0.2461268417204012
2785,0.5630450943628963,0.20435588500314694
2786,0.5675274330676857,0.343180968314732
2787,0.5872453232470024,0.25323219118447854
2788,0.5436464149199938,0.2589812632809852
2789,0.6364812794412013,0.21422156882933402
2790,0.5542092328956988,0.3529187731520564
2791,0.4306227797147613,0.2846158951653715
2792,0.3976972788158744,0.25727686343849476
2793,0.5179360187960418,0.22012001228830003
2794,0.6988745684453118,0.33786611155393503
2795,0.5739083975761262,0.34410217137721766
2796,0.37893746820468555,0.22969014107197924
2797,0.6020100399537561,0.29757093194973505
2798,0.5786425518200168,0.2722084614385252
2799,0.43887511459248907,0.1740143140768912
2800,0.5146790088472545,0.18007705784522882
2801,0.6402163332925757,0.24036541289374158
2802,0.4401288191418758,0.25713975859091204
2803,0.5600795362978592,0.1906340774832343
2804,0.6442229619163617,0.2953533216091279
2805,0.4706059122696493,0.10615867795357413
2806,0.3704824560675019,0.28380300641133055
2807,0.35330736293959575,0.2767653628751468
2808,0.6426978964707278,0.2925858695080426
2809,0.37160421211432854,0.26977789982303707
2810,0.6329293614101997,0.4158532614469574
2811,0.5378390446207741,0.18659594797048978
2812,0.5138821979180187,0.37903180661317215
2813,0.4437948469239571,0.08481047771685434
2814,0.35292440630267147,0.3086502989762528
2815,0.6272905871334432,0.17714095598989663
2816,0.6758370063755385,0.17235404617621006
2817,0.6614496062877682,0.17666979361438917
2818,0.4207054644103102,0.20411803500936015
2819,0.5209721693337999,0.18449650441152182
2820,0.5352017405840142,0.16962479685391196
2821,0.5772846529572448,0.2871500173362665
2822,0.45276949858463,0.3917632733284418
2823,0.45276949858463,0.3917632733284418
2824,0.6385648541437883,0.3939784555286511
2825,0.49049917058660725,0.36706312169895633
2826,0.4646295792117171,0.4220946694760666
2827,0.5899694054617164,0.1242249196900521
2828,0.5556213161858353,0.15699058201344765
2829,0.42797357114453055,0.13143784193312666
2830,0.6930439372239224,0.3022873095849969
2831,0.6299392856659676,0.3661930133807281
2832,0.5692844222880284,0.23676647749377003
2833,0.4497116866461233,0.24736436698951608
2834,0.6234956956281321,0.2416738738631912
2835,0.5032130793553775,0.14143940037583508
2836,0.5032130793553775,0.14143940037583508
2837,0.4759356970946908,0.292993447731671
2838,0.3392648987566619,0.1810705927288666
2839,0.3542300500617362,0.16125488858948822
2840,0.5317977564234226,0.16647273755512557
2841,0.612853999360818,0.2810665988059274
2842,0.5611358886348065,0.17928542649525078
2843,0.4955690613078784,0.15253347984559992
2844,0.414156273013876,0.2592753922789611
2845,0.4691515833426849,0.3368463652890298
2846,0.46922492627941864,0.23643285032270478
2847,0.628045845862206,0.3069947410164213
2848,0.5361831624597203,0.21869566938074067
2849,0.8227500945608314,0.3189760974733521
2850,0.7331078988323279,0.27535953436424926
2851,0.371093679431296,0.14175709264069886
2852,0.6666919608446428,0.239076306381149
2853,0.4733418178221943,0.19253603631418603
2854,0.5047031435134304,0.3295279455950742
2855,0.5201503147524901,0.41933900423832093
2856,0.5793356618360628,0.36260196912447223
2857,0.5779621782583887,0.2789742369438922
2858,0.6612902240058408,0.24849842350732085
2859,0.39906979516045177,0.21190096659802635
2860,0.4467024023136285,0.27916904471023307
2861,0.3842491662763901,0.12395881460970859
2862,0.7633441766923327,0.21443835969012076
2863,0.7530733905326941,0.16180251541806304
2864,0.48760433013890536,0.22731646864478328
2865,0.48134450352878416,0.2458057116730441
2866,0.45867923778565295,0.2697941575681545
2867,0.457913944729222,0.23040791506822084
2868,0.5575471573503347,0.2348671912297758
2869,0.5185747770840226,0.34221934297210466
2870,0.5555698590474999,0.18069886209748023
2871,0.49217154258966483,0.13408221919451008
2872,0.5095904358803075,0.19548221110752337
2873,0.48678963588602453,0.22841636543795904
2874,0.47044326682834364,0.29986830972683803
2875,0.5948670540179779,0.22527999492866121
2876,0.5331310524242606,0.13691968742253305
2877,0.5480603364787638,0.1579578835359439
2878,0.5266050983947402,0.2565587625980266
2879,0.625355510676219,0.2083583234297075
2880,0.5119128145794553,0.17753583099300593
2881,0.6416669559352004,0.2251622671922807
2882,0.7294408362678485,0.27069589838157954
2883,0.5390704214711564,0.21178518344595645
2884,0.6454657948473851,0.21828165817194697
2885,0.46603714719292477,0.16322788484036924
2886,0.6072973913981813,0.17149253433805872
2887,0.6681280017101515,0.3073472303589239
2888,0.7093392816199271,0.20339496673989924
2889,0.6869698280024178,0.24990408562508795
2890,0.42294521240929606,0.20630523428437353
2891,0.5889326356725928,0.3121780763574598
2892,0.5539756283951804,0.3819689122980584
2893,0.5476550690171372,0.17937650299741043
2894,0.5667000340586202,0.3639158872854645
2895,0.4818083171552592,0.32265876494342854
2896,0.5143740462195239,0.3217529405741243
2897,0.5062283577466393,0.2505114219049617
2898,0.524397012731242,0.15697773655298922
2899,0.5447691557612981,0.2448837537475363
2900,0.6825272754795297,0.27806896876466475
2901,0.5323889514127935,0.2687935943936147
2902,0.5299827928088064,0.2555398003943102
2903,0.6108755211176841,0.25576102244141746
2904,0.6108755211176841,0.25576102244141746
2905,0.49904324629205676,0.19515141033716857
2906,0.6491763933027767,0.20599208648924636
2907,0.47753238963583694,0.21155497653229682
2908,0.35189730161733485,0.12701578956486778
2909,0.6196734801377971,0.3141894855273588
2910,0.6321814772726919,0.2103294588026836
2911,0.6065417388943039,0.3537117769735734
2912,0.6163100480766337,0.32862080044215997
2913,0.4344371131832828,0.280455141340853
2914,0.43287431970935236,0.17596162960930167
2915,0.7093641704125,0.2799644619805624
2916,0.4578941792584415,0.17090810224428982
2917,0.47147041414122515,0.30320585131976213
2918,0.5679109913929374,0.3283555850650697
2919,0.4894030059243829,0.3232543860353605
2920,0.5184120919039711,0.19551312715143956
2921,0.5245352275042001,0.36559842352142596
2922,0.49739951205380734,0.3366305316335335
2923,0.539560529568815,0.20110397848436917
2924,0.419137868271642,0.21902021190912727
2925,0.4366127437704082,0.19776556855803104
2926,0.4366127437704082,0.19776556855803104
2927,0.39520614962598444,0.2675580753309574
2928,0.5803304791252338,0.20838149291381727
2929,0.6775619946355974,0.29559259165231105
2930,0.4762842312613968,0.15762077781839234
2931,0.6028984552376561,0.19176676022058672
2932,0.60326891980782,0.24422788897614986
2933,0.5119992429814717,0.34347065294908896
2934,0.5211872104626235,0.2241539169813841
2935,0.5212993945548166,0.2841408475894157
2936,0.5555027810180567,0.17438944146720584
2937,0.4981928995931478,0.17471254273623857
2938,0.5290836221098967,0.1614627382112978
2939,0.47910048240602304,0.18349718825185363
2940,0.6151644716893835,0.14362605225171918
2941,0.6181949183259158,0.1470659772216281
2942,0.5658438861764974,0.2867728941233919
2943,0.48484744745621494,0.16603622089927933
2944,0.5384706613713272,0.2874880928261382
2945,0.6453982533068917,0.3459390468507123
2946,0.5912872726499278,0.30311383642189843
2947,0.614492423436551,0.19281923042629323
2948,0.535605752889311,0.25662875516081873
2949,0.5557796634574361,0.20623656942842977
2950,0.5409123168506383,0.19255546004808421
2951,0.46052258071979957,0.13972065939475262
2952,0.6792478568530377,0.19230496189330565
2953,0.4839877257136135,0.13827752158127368
2954,0.5446407200117317,0.3434221078414757
2955,0.539332920043979,0.33885319721653734
2956,0.5001387433472325,0.28217427598510425
2957,0.6275052074906828,0.2546946324780756
2958,0.5320405851789232,0.2630308923970921
2959,0.6322905354250188,0.2871582828229524
2960,0.6322905354250188,0.2871582828229524
2961,0.5807126506345467,0.2677486812334502
2962,0.5800797434334826,0.37318739613440294
2963,0.43287983461831464,0.31310501651461187
2964,0.5895317449314189,0.2802252626260187
2965,0.5905772717525655,0.21457168918091246
2966,0.5356362913220067,0.16023925547166298
2967,0.45933797256424486,0.31252857719636806
2968,0.5528022044902972,0.34215897372903403
2969,0.4869058589158369,0.14998502117536694
2970,0.5215371752747215,0.3823277586531648
2971,0.3857042426753577,0.2334532841613103
2972,0.6158012374324711,0.22436910033121135
2973,0.49804997975665155,0.16000244813273726
2974,0.4470545304337922,0.20775458792868798
2975,0.5602843799231828,0.3055063515376143
2976,0.36336692522060826,0.19526452915272519
2977,0.49350008398548306,0.2379541682305885
2978,0.5098054390830336,0.19002567976414095
2979,0.5480071108340392,0.3599527445359617
2980,0.49877046466361097,0.24207058221432745
2981,0.6015758707733991,0.27280585409473845
2982,0.5008907762407111,0.2534043916662535
2983,0.677109943794559,0.32208286011853016
2984,0.5977733716889676,0.21891662445691856
2985,0.780976988234242,0.16101618296968656
2986,0.4353655049400395,0.09580469397154014
2987,0.6244120126799828,0.12680788179454125
2988,0.6079499358866319,0.16749000408749923
2989,0.5651777766043066,0.2354604111703008
2990,0.4759065210585934,0.2513559866329239
2991,0.5759704775839295,0.17385047833437292
2992,0.5835812098822901,0.20921934418841645
2993,0.42346799211069147,0.20945583511377516
2994,0.6358127416269824,0.2944450198014005
2995,0.49974766356895367,0.20322538701631623
2996,0.49748136308580915,0.22754384595711627
2997,0.6422150320842274,0.19070433000949744
2998,0.5516641079442539,0.12756104670091822
2999,0.5675282804735313,0.1889230259822662
3000,0.5356208600864532,0.3255217912244842
3001,0.48542990102862543,0.2954591967729097
3002,0.463338463658611,0.16503797749083543
3003,0.3938059087845791,0.17339235558048052
3004,0.5523320416112741,0.17190131213661855
3005,0.5749039971617106,0.2239667293628318
3006,0.42663414732926014,0.3368551726616091
3007,0.53901211311883,0.2601659073575036
3008,0.5193664824167533,0.23445937239149683
3009,0.46456613741508407,0.25140718379040816
3010,0.6127522142000572,0.19103749698154526
3011,0.4426204055189945,0.2824576900899564
3012,0.4426204055189945,0.2824576900899564
3013,0.46038586837030765,0.2982950212956479
3014,0.39327531252551257,0.21818540532087724
3015,0.40413662424609403,0.21839692044160625
3016,0.4585134080510862,0.29711512845269394
3017,0.49058260357429617,0.23472634526250763
3018,0.560913406898376,0.2024296221538439
3019,0.4795686955775482,0.2810215902592493
3020,0.5426205897017523,0.19198974193433083
3021,0.5358768180183063,0.21214130121177255
3022,0.48229502021330345,0.13414741863500954
3023,0.5696656318576191,0.24434890784568614
3024,0.5940951088504002,0.1382938691838574
3025,0.5227151300086728,0.18040053330723932
3026,0.6070748064289738,0.22275251812596653
3027,0.4917889305979652,0.17638735590633595
3028,0.49611085453798653,0.12693523032898377
3029,0.37101952187361587,0.23649612414171817
3030,0.6672052491385883,0.19045672678882403
3031,0.6120508816181602,0.20233426483677602
3032,0.5991686914289265,0.1941051290807352
3033,0.5351663305588684,0.25634225315535675
3034,0.38066622588108423,0.2551795744310341
3035,0.6341501860592229,0.23115404604614675
3036,0.5282854482520982,0.19272731758369457
3037,0.5233945639451465,0.19456561679301673
3038,0.5481279842866355,0.33647658905129363
3039,0.4981321895701682,0.2860428003242057
3040,0.4526379510756152,0.22656707828636807
3041,0.5662359217697804,0.2850281184582531
3042,0.6184893722109612,0.28061634160870297
3043,0.5265167707446937,0.21695565914456075
3044,0.5205678884729573,0.16399268111388854
3045,0.5174295740892783,0.32647048931453465
3046,0.4970420401637528,0.2875130828704114
3047,0.6049171573361443,0.13119696146053578
3048,0.6413697778383877,0.36232882425247553
3049,0.5612345962759583,0.18875043838201702
3050,0.5915069390594379,0.36287878591857703
3051,0.5576746978505085,0.17781913651215409
3052,0.48787360986958483,0.3129436264361465
3053,0.5941455739833474,0.22459215322293363
3054,0.46199962630727587,0.22483305009341606
3055,0.4619837164427092,0.2987009675880281
3056,0.5312429436305378,0.20301206683777046
3057,0.4253626722267056,0.25556368917288885
3058,0.6320220584336944,0.2936409989872669
3059,0.44486575707060105,0.3353256931012746
3060,0.5239812399352726,0.13104116358377962
3061,0.5931256621269021,0.139651258097
3062,0.7452284962188528,0.216267128223595
3063,0.48868753978811796,0.17014411418947692
3064,0.5939317732799922,0.28626605678592243
3065,0.5771080206153725,0.30541164449235086
3066,0.4492432988354918,0.2195029635937246
3067,0.508098351189357,0.20833471757140024
3068,0.4791046641919805,0.2558756477866114
3069,0.4582807048181544,0.16791684850204783
3070,0.6772126109009272,0.23832367581878908
3071,0.5006520119070341,0.15164050910543528
3072,0.4898608589660693,0.26403527635514
3073,0.4898608589660693,0.26403527635514
3074,0.6416213210997505,0.18463882986492425
3075,0.4781450032308266,0.25610801731694516
3076,0.586999677446193,0.19223157412183803
3077,0.4532094434408952,0.14565366473670646
3078,0.49265452762615164,0.2656977713507837
3079,0.48782367394728743,0.1921417566389396
3080,0.5727016565371689,0.26178078353634376
3081,0.49343020197130466,0.2663790670722019
3082,0.5061970541284381,0.29194463189472836
3083,0.5950343450194736,0.33304103598781437
3084,0.4993526803631996,0.29975398632046146
3085,0.469664756352053,0.14249297675866276
3086,0.4823806814005389,0.3055187917394046
3087,0.44138843623938595,0.1386034057451794
3088,0.6275694084743195,0.27895574928957323
3089,0.5736571470607359,0.20860975389471315
3090,0.5784272163561505,0.20320489121529503
3091,0.5482522879189797,0.1865206440469783
3092,0.43201084244905785,0.10784941043610127
3093,0.4883914672736124,0.23188973688747416
3094,0.5707666133167171,0.20465708846092448
3095,0.5672053614956252,0.3163251643347728
3096,0.5783497199242956,0.22091829123498669
3097,0.46617395199449513,0.2210676502978319
3098,0.4950336808211784,0.11282277224653618
3099,0.596349493554465,0.10119866717525307
3100,0.4956192573520202,0.39196047596194344
3101,0.5305038042399713,0.1860188301442749
3102,0.5714968000946872,0.21556029053085732
3103,0.3576216781900688,0.19464166281208514
3104,0.5407116580771639,0.2719348110109281
3105,0.5290234316828144,0.3054358064696739
3106,0.5173179583173225,0.3180489768627847
3107,0.5364250207244216,0.18267436022383865
3108,0.385891158417853,0.2682373382781163
3109,0.6662314201870437,0.4154696121171176
3110,0.5401774766133445,0.2667779184617517
3111,0.5838988907503062,0.19352623833076568
3112,0.36447312699003176,0.2326089886326055
3113,0.5452810689290152,0.16064977928022853
3114,0.4802277081906009,0.3676566208739877
3115,0.5840104824069369,0.10472034377219462
3116,0.5533875723099742,0.14422957540161496
3117,0.5003156666466009,0.2704615983906005
3118,0.4344631199344612,0.14740994702358334
3119,0.6886475605150568,0.1648172832703756
3120,0.501593938659055,0.2384160560004708
3121,0.4335593295020571,0.21304565933464467
3122,0.5237410442924274,0.3026709342117176
3123,0.48319162154755785,0.14670745297661142
3124,0.5510484674740017,0.18453370496634647
3125,0.5103089143755669,0.23391726713140182
3126,0.5214843733916324,0.2565230940456333
3127,0.45701826538009166,0.31670108772009725
3128,0.4073149472049059,0.3633423410997208
3129,0.5486950573763572,0.2983542347827382
3130,0.6011717924316629,0.20927588836674663
3131,0.4717111965601949,0.26167736022186416
3132,0.5610637767417777,0.3628731548285332
3133,0.5725020898629906,0.22458339191722765
3134,0.5159790324664256,0.3892037361957687
3135,0.6422469141866439,0.1486869379938113
3136,0.6975660754598376,0.1473064305120882
3137,0.4182042861243598,0.18545369470517933
3138,0.6002542676183678,0.32527228830324395
3139,0.40513582083307115,0.17977686921813923
3140,0.5712064151628392,0.3037930458849726
3141,0.6634108286634623,0.3168380114161281
3142,0.5445200778858326,0.22398503021221094
3143,0.5024112091340582,0.3017276320123436
3144,0.42718077790090614,0.24589577866565143
3145,0.590273368309081,0.24652609589222585
3146,0.554328694052854,0.12692968491425535
3147,0.41914780303593757,0.13032779685764037
3148,0.4683219658715024,0.21465412577486392
3149,0.493550700537077,0.22058165760800458
3150,0.42370328379738975,0.15397842945530596
3151,0.5726568607897999,0.3625029156160546
3152,0.47123828947797275,0.28638796800531235
3153,0.5272297503145325,0.16894886028204553
3154,0.46173708917124023,0.13957974139809204
3155,0.46173708917124023,0.13957974139809204
3156,0.657029054159458,0.27967439135003924
3157,0.5544235700381759,0.22556672374865097
3158,0.6142515373052596,0.17534521441906828
3159,0.44187451143885714,0.22069465713884445
3160,0.44187451143885714,0.22069465713884445
3161,0.6201677970577433,0.25863133080997863
3162,0.5599116668374324,0.22882735058804532
3163,0.4553561974565039,0.27447387520223565
3164,0.6002401824152659,0.2261516792476426
3165,0.4838604617860541,0.2671046694674935
3166,0.45952598553136265,0.44106661029492816
3167,0.5989558262675606,0.17171559994806196
3168,0.5263889629718252,0.23081703862013486
3169,0.44872925640661376,0.2549845889935742
3170,0.5453848753611867,0.2338120646874782
3171,0.5575311258682589,0.3092424405886477
3172,0.4630549883560197,0.2498416026774754
3173,0.5584719413357893,0.2700557048868518
3174,0.5755195244138112,0.1674102217663905
3175,0.5057621892149736,0.3432387098830348
3176,0.5139687033569772,0.35627810916807096
3177,0.41634059569345244,0.3087525604352715
3178,0.4911315899908316,0.19671275620395237
3179,0.5790030000070313,0.2848376758628163
3180,0.6598445923537068,0.29362547967862895
3181,0.45254321102986844,0.15378397943305747
3182,0.5720105871844187,0.17770963135970186
3183,0.5562330765112841,0.3228207534534707
3184,0.6475709665809753,0.18070315229187006
3185,0.4998779243076581,0.19756328204183854
3186,0.4415669237107236,0.2691569676191926
3187,0.4775273490810926,0.20038869770049927
3188,0.6450626798494264,0.24481887118353543
3189,0.49066988197646877,0.2785719171548352
3190,0.576299514237836,0.301684422072786
3191,0.5445993708999772,0.16419204233261034
3192,0.41824968874800483,0.41839365931497396
3193,0.5273952639162478,0.22358406428759273
3194,0.6700372527063903,0.19538931200327142
3195,0.6432460559866593,0.22190972751816945
3196,0.5998059255390277,0.41810429295912616
3197,0.5074359143591327,0.435418988497174
3198,0.5265322236107894,0.42979993868747574
3199,0.5001912204192739,0.13792800519187703
3200,0.5912033601774659,0.18294566851328323
3201,0.4639276750565711,0.24894168202228545
3202,0.42600104170967434,0.2561236709278551
3203,0.5062260461605342,0.13676610632137187
3204,0.5738720311444809,0.34572554594544
3205,0.7219466330984472,0.27270170876827265
3206,0.3602489456009132,0.1631328069672663
3207,0.6835817924928538,0.21590239584523302
3208,0.3369119436225126,0.22009705493473442
3209,0.6557156707705404,0.30640683045211886
3210,0.35430870282337745,0.25197374722472116
3211,0.5548766610728155,0.18998935509774476
3212,0.47640444414867944,0.36586310218979756
3213,0.5147783375893031,0.33708317843896607
3214,0.49178159981379194,0.32976887826662765
3215,0.5110250198472132,0.16984133230537998
3216,0.5250990286921846,0.20732025905337248
3217,0.4948420014346437,0.18425724099169394
3218,0.44878446403767425,0.17118590648118903
3219,0.6310629802687554,0.26138035186150715
3220,0.4370080182331305,0.24006805389987582
3221,0.6211442391467026,0.23341546716932593
3222,0.6400916062430752,0.2744029864174389
3223,0.5422411440256107,0.259037771723498
3224,0.4336436410122486,0.21134716637285536
3225,0.57243865713331,0.34409716233752646
3226,0.6039327199961495,0.20208329401746183
3227,0.6426017034370511,0.3237171759471459
3228,0.4547992898127068,0.1555286585815681
3229,0.518753325880029,0.164963252292333
3230,0.6409668190132405,0.2494872992851542
3231,0.5953873574718044,0.21769540979536575
3232,0.42177538895035827,0.2657526359039212
3233,0.4699225521947589,0.20294655445459292
3234,0.4699225521947589,0.20294655445459292
3235,0.3972441636195912,0.14267217390130993
3236,0.3806441480975333,0.1465788563242401
3237,0.6751776839102607,0.3672315966827163
3238,0.4433982773568832,0.2414305917788738
3239,0.46347962280091126,0.2786060364448552
3240,0.5326378783341207,0.1427804915850101
3241,0.4947555619134072,0.30058144022695726
3242,0.510846865072386,0.15588821888984072
3243,0.4979225241351315,0.2499744950251019
3244,0.4979225241351315,0.2499744950251019
3245,0.5455305407421752,0.2691262708054309
3246,0.5368200149956932,0.21834981158004035
3247,0.49077533417154967,0.19520450197621653
3248,0.5370323996495289,0.27564552447193763
3249,0.49953138399970454,0.2933099808475802
3250,0.5568181076505306,0.2588178739350537
3251,0.4558706274751369,0.22171492010351365
3252,0.6513939939984138,0.2700405562286327
3253,0.44138864937330324,0.2004239736388034
3254,0.6152486678865386,0.21053725749071456
3255,0.5608976722765929,0.23522200604932084
3256,0.5576608002267127,0.13746240271051233
3257,0.526216657325397,0.2972721091377272
3258,0.5361932341633099,0.28562175087056946
3259,0.5142503737866598,0.2562864873034702
3260,0.5465126867656523,0.2662037100390276
3261,0.5964395103562279,0.2713617005784478
3262,0.4438371862479636,0.22720371083758323
3263,0.6494923739181208,0.3184445500142252
3264,0.6241695309367352,0.2697380250970405
3265,0.5010782190002292,0.2674397644173081
3266,0.5220222712418067,0.22497864493259678
3267,0.6135076350710091,0.22700713245783055
3268,0.5598234240114706,0.3215934048371119
3269,0.5282626500971452,0.19195429750117296
3270,0.5013411228047422,0.37257943356007583
3271,0.48803453385122997,0.3047330335244077
3272,0.6828781312422483,0.3896807895978593
3273,0.3606879301142947,0.2467659111342865
3274,0.5109606338484975,0.14906123660373863
3275,0.520486884645697,0.4111801116276781
3276,0.6089028853908518,0.2264680153987886
3277,0.5247897345754501,0.20032352401248232
3278,0.6063240947636933,0.2891151505843036
3279,0.6136007848241509,0.24452674037750524
3280,0.3661153425802695,0.18878631178853236
3281,0.3475183943103865,0.1737260955986141
3282,0.49169586569036555,0.23956141903425363
3283,0.43072508125865994,0.3397019122251762
3284,0.5513827375608009,0.44164314222976364
3285,0.5242897359130432,0.10788498040846638
3286,0.43705812997708005,0.31500179192421807
3287,0.5502981558364849,0.27376587274333275
3288,0.41881482706676687,0.23718399692098688
3289,0.5249222114817678,0.33846482700910197
3290,0.4260210801397144,0.29574521791892844
3291,0.41571269043013714,0.28619726824258507
3292,0.596995388588801,0.28018062636797275
3293,0.6058623857154737,0.18159444133594196
3294,0.44490114703865474,0.1722099372251289
3295,0.4946753180291621,0.15379582410801668
3296,0.46311086690828396,0.25729351202721384
3297,0.5241657260424799,0.3016509285893883
3298,0.4123049753041346,0.19667207252621224
3299,0.45352472140284805,0.21043127655811553
3300,0.5342378499983536,0.20424324232962968
3301,0.5960092713881665,0.3382453840148312
3302,0.41888002598458596,0.2330074384920704
3303,0.46875696138083045,0.2298130181806063
3304,0.48456047921863665,0.19403260554685164
3305,0.5613367634754719,0.22503234096229277
3306,0.5268308099617515,0.4768401895133863
3307,0.42687265012928227,0.3556104299490238
3308,0.6702885132409597,0.23351928882319722
3309,0.4994080254267095,0.23975360419456213
3310,0.36358747460628826,0.2000018405879022
3311,0.45233192974658787,0.2482650626597004
3312,0.4206622811012365,0.30390008414124
3313,0.5366790167264507,0.1593230127827731
3314,0.5253645517115857,0.18332512053813146
3315,0.7229409532571789,0.29429793894660194
3316,0.5394091804772142,0.21231609612737268
3317,0.5752695377750885,0.1980403071905704
3318,0.61203081858763,0.2827727561968951
3319,0.6682975765052446,0.2534185696478252
3320,0.5380574135552587,0.14876978748514522
3321,0.5887504819904277,0.09960404066090976
3322,0.5228686869091778,0.14462151054600467
3323,0.4925969210007191,0.25366734344966474
3324,0.5554690996597775,0.3089571728989937
3325,0.5941181562754057,0.23998373801108722
3326,0.42249355593332655,0.18283169983003897
3327,0.5051028153841115,0.22578396887877925
3328,0.5282916102818915,0.22822453721067273
3329,0.4709752302368114,0.336870961377972
3330,0.3436648971378426,0.22326694963566487
3331,0.3883006686049166,0.2786234969394747
3332,0.6378381391325961,0.2479984348209803
3333,0.5838238114718597,0.31221764630141785
3334,0.6126963416511061,0.3400578270044625
3335,0.5973500862753662,0.3729557523325563
3336,0.7189535996527342,0.29824156330558477
3337,0.6546671358172936,0.32221140460855124
3338,0.6796992800381052,0.20672622951497827
3339,0.46340319888064807,0.23455058420808697
3340,0.6367382251295959,0.39014281474597684
3341,0.4568458597040722,0.22042380601365708
3342,0.6084092803063216,0.21559835872973027
3343,0.5749472489744292,0.24348795321679717
3344,0.6414222613338285,0.15757748335747837
3345,0.28485506222975554,0.10409092868792905
3346,0.38893294764217623,0.3368229929721889
3347,0.6800108236603383,0.3690923429505441
3348,0.5606369333800559,0.38678848227788026
3349,0.4976702385507614,0.1647577088068829
3350,0.5944159481470986,0.1760013466020984
3351,0.47187609406667946,0.1906023962504826
3352,0.5601003838464071,0.2280854966145225
3353,0.45327581062445904,0.2618449723420305
3354,0.4736315507042209,0.24109180982172632
3355,0.49976948381055314,0.33914213235799545
3356,0.4340522097104788,0.35805971094209416
3357,0.5464706924413139,0.30681269915273723
3358,0.5395288207519048,0.20268501010810158
3359,0.5148632961912697,0.3339858561814461
3360,0.5197640378994411,0.1705542610492135
3361,0.5390396204485727,0.18980058365599936
3362,0.5241023779625807,0.2601517355464441
3363,0.46127601582306715,0.22990067420086388
3364,0.41668560512809905,0.21042521799398256
3365,0.43465720566444993,0.13720953117970974
3366,0.4589718106533418,0.18507951781609258
3367,0.5780341984452659,0.25026871700482184
3368,0.46501902826397307,0.23859917795331279
3369,0.5030275536923239,0.2286536530750717
3370,0.560547254779927,0.23706293843335055
3371,0.6101279609409165,0.24435439573280865
3372,0.4942832824907116,0.20865020234283713
3373,0.560772419683499,0.23341607443637058
3374,0.529405992214821,0.23662733409588305
3375,0.4860557979825665,0.2419605472063403
3376,0.4943637320876378,0.2825799475799998
3377,0.5881373035766988,0.22619699401521948
3378,0.4750408579338225,0.31484163141742555
3379,0.5336660424568604,0.1869164316601376
3380,0.636715634860185,0.42008780360406905
3381,0.6118974652743325,0.3071646489511536
3382,0.4510546829569938,0.17731887548343123
3383,0.6326967255374072,0.14694392548021848
3384,0.5624397099390173,0.35125749452884314
3385,0.44729319642042514,0.21049965363252218
3386,0.3582347688484543,0.2501185222431919
3387,0.5432128343098458,0.2537985969842499
3388,0.5819697062320258,0.21435021297912213
3389,0.3988331598470594,0.23816564571749038
3390,0.3732541976367638,0.22775106693292832
3391,0.4816538180799664,0.2737121171892897
3392,0.5040616817125988,0.20965140268689456
3393,0.4914158412109978,0.429841039023269
3394,0.4914158412109978,0.429841039023269
3395,0.5309554359294869,0.17439797134706875
