,Treatment,Control
2722,0.23985151720383996,0.2542559839503184
2723,0.2928664957455077,0.23694944683058333
2724,0.24918624209652845,0.2189491485613822
2725,0.24019918953654548,0.26539007014340094
2726,0.1671241739147731,0.2626812903796448
2727,0.20567918657179832,0.33064183724097673
2728,0.18694926459543157,0.20514441877117995
2729,0.4585486029882512,0.1704850772014491
2730,0.3533091873405633,0.14850175792551668
2731,0.23815871573333228,0.18826324478064657
2732,0.3234028123173201,0.19529218679087051
2733,0.3234028123173201,0.19529218679087051
2734,0.25274168181752005,0.17117671022560785
2735,0.2658953696359649,0.2406259942766193
2736,0.17682494830662915,0.1441836841770674
2737,0.3019913252681134,0.2671632216863141
2738,0.15761603326257512,0.19184213670037026
2739,0.25547724401287825,0.23244846260066118
2740,0.2625081539770945,0.38674483004774246
2741,0.33634266233052224,0.4843241979165027
2742,0.3350581283125634,0.22249022819794895
2743,0.20481346878677612,0.23538750851427012
2744,0.31802897397868657,0.38128648666182696
2745,0.2683152676845653,0.296694979670845
2746,0.2371033127089238,0.28745567218394996
2747,0.35547994338908134,0.29280927445362886
2748,0.3532226465737185,0.35302860598868957
2749,0.14913789677271044,0.2510562224632991
2750,0.1502989367360153,0.35574761263967397
2751,0.10329441813065728,0.2509180730311816
2752,0.2284829552596757,0.26080119455944345
2753,0.3096016055383433,0.2875415141863181
2754,0.2131333687648752,0.2736738949896582
2755,0.3795756862900774,0.2421938468116734
2756,0.2416483879336962,0.2955920932374494
2757,0.1802793618364364,0.3263424186772073
2758,0.21213247424564743,0.2271610698716032
2759,0.21819913487118278,0.20607238785239096
2760,0.2726417570186408,0.2880378216531598
2761,0.21735517294157866,0.21680982209484106
2762,0.4646211335404039,0.22137990390073278
2763,0.2965284003807047,0.3687339436511358
2764,0.2912926688009293,0.2579883963784631
2765,0.23589290026646767,0.268992104980337
2766,0.21756646544602787,0.23852744636405498
2767,0.1854586729514414,0.19836451159741275
2768,0.32160136556853985,0.26026655576952296
2769,0.30506849819086673,0.232827722271344
2770,0.2535457694341687,0.3225487904794782
2771,0.25254611259325455,0.2714158001049629
2772,0.22203979606928329,0.26602364869159534
2773,0.20527360772810277,0.2170124932321373
2774,0.3089561933173769,0.24141745477824697
2775,0.23978437404758587,0.2065988146519408
2776,0.34767261101764046,0.2653089948685897
2777,0.34536738721471,0.2760207262134478
2778,0.24350923531568544,0.2768628741765218
2779,0.2681921508861465,0.28324587674721297
2780,0.21377713693081135,0.2895262394749829
2781,0.27227462317452344,0.25039888274974115
2782,0.24729337286415287,0.3067652886647929
2783,0.2607604853421871,0.2071545304030815
2784,0.34508574819328586,0.16933662721333814
2785,0.16836535083391152,0.3545426969847886
2786,0.2513447531020521,0.32725470999327866
2787,0.2712015763881705,0.18365108926540644
2788,0.3304622504766263,0.20020533446459263
2789,0.2757069693083582,0.25900105112648764
2790,0.23790776794957505,0.2662253452004616
2791,0.283307510030804,0.21401779633642204
2792,0.2577060175303903,0.22574119039259652
2793,0.20454521763308614,0.2614007084786868
2794,0.3014039332502991,0.35976640908577245
2795,0.2767754281830332,0.2867181263460636
2796,0.286611530565858,0.28761972642112804
2797,0.14068239255326273,0.2599374400653465
2798,0.17945224759957407,0.2160458553710818
2799,0.2860835883826933,0.27837064752468754
2800,0.1995670635079557,0.2072887633438272
2801,0.39577583212175194,0.3045052434227123
2802,0.24382549616536106,0.17782353825263542
2803,0.17168285488689336,0.16166063005063824
2804,0.32064566747504003,0.2186994226383541
2805,0.21081591755385895,0.2731883901225529
2806,0.23441675901111575,0.16559799579051887
2807,0.18042267837090553,0.2057917564180719
2808,0.3088439467451544,0.41770640778831597
2809,0.3517898660440203,0.2258769477027269
2810,0.32829750644046624,0.17244261363590183
2811,0.37703357811609145,0.2556310051004386
2812,0.2701443872941265,0.29893328942796393
2813,0.1907457276097588,0.2672514853168781
2814,0.2955895314908914,0.2539529880253527
2815,0.21136123985262273,0.23794987488082048
2816,0.19574844410764303,0.2620275252672995
2817,0.13241830035950164,0.21386761336524157
2818,0.15305282388975577,0.24217386555142278
2819,0.35360919624519577,0.23373843070000974
2820,0.24669007761274386,0.21582061956377788
2821,0.3246661687978282,0.18440214167828686
2822,0.1673320900714449,0.24714913627772572
2823,0.2099216354301003,0.34497780651141036
2824,0.29524908889990964,0.23541326586490477
2825,0.22332715246734436,0.2895273719802441
2826,0.2175427699964688,0.266754764085622
2827,0.17097436213584927,0.29928464729778936
2828,0.40779233974907764,0.3397228398695031
2829,0.29405593166191635,0.2825802064801497
2830,0.2426964856049295,0.2498566342146339
2831,0.3251589871941914,0.2615334557348107
2832,0.17388966732736738,0.28255023816883607
2833,0.19510959608107462,0.26801192403966834
2834,0.2369072811224723,0.2786867034149781
2835,0.330478471231413,0.19295978817765422
2836,0.2533030023675549,0.23187807394297782
2837,0.33896759707711627,0.1918096809675525
2838,0.33896759707711627,0.1918096809675525
2839,0.17136582927360558,0.2877810193198951
2840,0.11641187348650112,0.22342524284989929
2841,0.17765428383508203,0.25996121026790553
2842,0.20533252721354087,0.15970796919738334
2843,0.2910832431348481,0.39358416515324657
2844,0.16149006282701545,0.23210673778025764
2845,0.2891561138596645,0.3769649232710586
2846,0.29633526574644115,0.3099828140888854
2847,0.3157962989794039,0.3992195371760453
2848,0.27588527099668053,0.305868933350439
2849,0.3445651772683994,0.28061874748259086
2850,0.2707105842196227,0.16698019187648344
2851,0.36865590008913773,0.27095158125920654
2852,0.31358688914190674,0.21527600161611457
2853,0.23106951753689128,0.17074034723826997
2854,0.17399646535238641,0.2780265688282366
2855,0.424598143182498,0.2400635714038729
2856,0.24894429142997374,0.2441720249522003
2857,0.31784445475928425,0.19557199304031075
2858,0.16561024383305445,0.17355032755929342
2859,0.24376200523521194,0.20189513453211938
2860,0.3266489980942546,0.20698370516031364
2861,0.2845091230084414,0.26810051913452415
2862,0.2845091230084414,0.26810051913452415
2863,0.19933735085352647,0.2405233818656222
2864,0.21102156167940223,0.2657913106530833
2865,0.3326513354602416,0.1998335769793836
2866,0.29023573957746596,0.22068987830697295
2867,0.2669937131899158,0.3347549887019716
2868,0.337527394903381,0.3136535092153983
2869,0.26828160292842024,0.3206195846670731
2870,0.31603122572626696,0.29389058448943334
2871,0.20022756042114,0.21694522547925918
2872,0.2719360345501828,0.27616785731274063
2873,0.29458935740097675,0.2710172249748957
2874,0.3696702842793136,0.22619089418689334
2875,0.23082044897261958,0.26867098474429996
2876,0.2624894808389168,0.25067384827348677
2877,0.34321089460312293,0.26928481018907197
2878,0.23062587948459481,0.2515794164540286
2879,0.37504781195291403,0.21591520034425585
2880,0.2082488005254771,0.22594657672485094
2881,0.346788702231361,0.3316842610979535
2882,0.2725168183371808,0.2637520553899364
2883,0.277204125958399,0.25329754250227643
2884,0.2814839715123666,0.2566163495034222
2885,0.19382919759355133,0.26419292547745366
2886,0.21331074956901802,0.31318121236555146
2887,0.2861523161447697,0.21355449037547883
2888,0.2768435909016005,0.19997371929782332
2889,0.2577779721927311,0.2589926092559208
2890,0.24710770748419505,0.2475233391486528
2891,0.24128054086853834,0.2395093901511354
2892,0.21327984185232987,0.2624776721459742
2893,0.13856321066026156,0.20336446456564408
2894,0.23249341661236786,0.29729295735357963
2895,0.19551313836107315,0.31518470307723234
2896,0.20576544642614383,0.23823660596862553
2897,0.23351511579630055,0.3168937210745394
2898,0.14584840788129866,0.3236957066624155
2899,0.18668033217337537,0.20543458538379927
2900,0.24788582444980786,0.1749066758470819
2901,0.3313550872839214,0.18226954629803246
2902,0.262528195222643,0.2721472238503951
2903,0.2289657212654104,0.28963344941277974
2904,0.13957686906537223,0.20192866536283333
2905,0.2537062247316572,0.20192137865300464
2906,0.10797379918792617,0.21825701672762163
2907,0.08541920520749559,0.18140641028725474
2908,0.5513328174549901,0.2383532295426611
2909,0.26381595105381433,0.2293236408160574
2910,0.21537854722418062,0.15311131863365102
2911,0.3555295331298713,0.3193772104437785
2912,0.16220337538501153,0.221949562613777
2913,0.2438405254895581,0.26473103065560544
2914,0.18394714212116595,0.23182041922176674
2915,0.30489748117223425,0.2567487806668719
2916,0.3643311976582164,0.33254301828374044
2917,0.21849676872241294,0.2324147771827608
2918,0.19756176243771667,0.25290495735195295
2919,0.29166334412820055,0.25346125551139176
2920,0.25407814849608307,0.23248876392056056
2921,0.2630996760650002,0.20754095803301337
2922,0.16943255883256073,0.21908810962195996
2923,0.18701900278619657,0.25586178085819405
2924,0.2809584704375225,0.3145107261782038
2925,0.26325441264983956,0.23619160832003439
2926,0.42388871625701724,0.2738341748592254
2927,0.3499386179071248,0.2661914931987207
2928,0.21210214920583473,0.2751136812412189
2929,0.16656153431612208,0.31167212335932715
2930,0.2516924804392224,0.3456557472846107
2931,0.21999885081137982,0.2258712532219579
2932,0.20698460008127967,0.17708872056752983
2933,0.33299672635774596,0.1760516109690601
2934,0.35121925852274444,0.25978963609049255
2935,0.34269818019830656,0.23373126393645127
2936,0.30014425333753164,0.15354157065821944
2937,0.1460043370458943,0.23609386793018464
2938,0.26594843301098336,0.28111075765303456
2939,0.24104491448236198,0.2712350744429283
2940,0.2737305474481805,0.28774358398217625
2941,0.26632809370765614,0.233295678102641
2942,0.34732706199213964,0.320587499337161
2943,0.24056930713028937,0.23357623794221993
2944,0.36849594209667513,0.3599539122419587
2945,0.2462963990266759,0.26961485063682084
2946,0.29843503263913496,0.30461199431808483
2947,0.426030440573603,0.17763408402889505
2948,0.2309772394477468,0.14890277980776837
2949,0.3158150338659738,0.18692238728861485
2950,0.13817169238764535,0.2561424114703022
2951,0.26110409436529297,0.22699760438305955
2952,0.32327074963023833,0.24012781651025156
2953,0.2706870873592388,0.20698400392967944
2954,0.3603441546582198,0.2614191614312219
2955,0.2514262195506818,0.2292360909015244
2956,0.20913466995987526,0.23872380958295894
2957,0.177891416730186,0.23370213195164918
2958,0.3886996766066477,0.27825698785776204
2959,0.2246368503441483,0.2274634086224485
2960,0.2526784906835761,0.3383649941301298
2961,0.25312208172465794,0.19185992115501999
2962,0.29776739627858717,0.30816088894319343
2963,0.3054439057936888,0.23624650059279229
2964,0.27834296444932727,0.3255285116572463
2965,0.19808117501016473,0.28535365270098884
2966,0.269810004690772,0.1789225680071995
2967,0.2937913563588579,0.17049357003549784
2968,0.3520484422234747,0.1389957272793445
2969,0.21691213105040974,0.19958461375450454
2970,0.3524031557253682,0.24473862001074098
2971,0.17691903451837016,0.2415098289756524
2972,0.2504885044620178,0.23896460777040232
2973,0.1849908499308784,0.2313171389310376
2974,0.343218828464333,0.2373159993887719
2975,0.21304785384557504,0.16766784237493523
2976,0.3167484928852957,0.2804229542334742
2977,0.1682355085204896,0.25014517326313873
2978,0.2560472158262557,0.25739104671732044
2979,0.33803203167614104,0.27960321315111225
2980,0.26230886526580705,0.2876815994364126
2981,0.3039537038848905,0.1740144686824926
2982,0.16192977599329966,0.1744854860465093
2983,0.28333010609690135,0.2226816978146355
2984,0.26446044139408115,0.2220383653594624
2985,0.1768318074854189,0.3188267384122032
2986,0.37917843589128847,0.2285753607314637
2987,0.28793418424781925,0.3238825901791515
2988,0.20745951473536883,0.3405956766123103
2989,0.29790110274311415,0.26930073364723656
2990,0.21983483302464693,0.2520673231219071
2991,0.1371349531160035,0.19819996441756185
2992,0.21263738694877884,0.21628317193190683
2993,0.2029471402365724,0.23116876528665448
2994,0.31347037163829916,0.2701370388327457
2995,0.2953182304472597,0.256908763405947
2996,0.16527433109611145,0.20931569006902534
2997,0.4513568265474503,0.2564523243404592
2998,0.2536353573279033,0.21683472752775898
2999,0.2986154182882771,0.32396876140109027
3000,0.30092591678275965,0.29104810198885667
3001,0.23110192189657097,0.38694783678718625
3002,0.33689170391244144,0.1463023359339897
3003,0.21578736594523004,0.24544133563226803
3004,0.19324536651943566,0.23792738741930458
3005,0.22064125382829336,0.19727936862762047
3006,0.23716899452928172,0.2667348172853817
3007,0.25726608045637406,0.2748816832711791
3008,0.293000739452792,0.2408944472921266
3009,0.277497297692993,0.3101187033326423
3010,0.26393602902664864,0.2795874330753724
3011,0.303668134038765,0.2530254018758567
3012,0.10229345687183887,0.3071688633603436
3013,0.22228089986124117,0.22023228982852108
3014,0.31720414104735895,0.21933358481760562
3015,0.23704488297793067,0.30467211492888147
3016,0.2681933076452826,0.23250772022543514
3017,0.21890349925976205,0.3455297379810885
3018,0.21122430574143428,0.34269835883720573
3019,0.3390649648928782,0.3351991737901683
3020,0.2723702436373393,0.29672740540137255
3021,0.22559141493711632,0.24881004203722332
3022,0.3384282286585062,0.26382020957010927
3023,0.32850188500429534,0.2180628988063306
3024,0.374121006602153,0.23338755406181116
3025,0.25706677787676974,0.20132711350669047
3026,0.2719525227027916,0.2880358572537877
3027,0.2177898394908388,0.21371602475382476
3028,0.33722597058143594,0.21904787554359342
3029,0.3695556680569583,0.2679062268093157
3030,0.3282227290388898,0.20248623991938053
3031,0.26389888769164627,0.252531733596147
3032,0.22513079219157223,0.2804745761316935
3033,0.42469751562058256,0.24422769496305347
3034,0.15308939881150072,0.2764764752809689
3035,0.15308939881150072,0.2764764752809689
3036,0.285515484144472,0.3133639583274342
3037,0.17765285689599233,0.2975886953039852
3038,0.2653436031045859,0.23478094826065388
3039,0.2228451726688096,0.3865321821319416
3040,0.297167654726918,0.23522989380195233
3041,0.32871003513122526,0.3180368253435551
3042,0.1700275145188211,0.18679811527210094
3043,0.1850211061880125,0.19784527561958432
3044,0.20931267626819647,0.21863160776571483
3045,0.1941913918825828,0.22732036314258977
3046,0.23113823942912248,0.3306081239267535
3047,0.20361727360267529,0.1936626226755625
3048,0.20981688190483763,0.29086011762973996
3049,0.2936876575401972,0.21615000125331038
3050,0.24821757163218125,0.3293534977576213
3051,0.2693934325055473,0.31303987050004917
3052,0.3808339956789004,0.20058626981902444
3053,0.3111924681640516,0.16785231884955185
3054,0.3776212023561599,0.2752233486709844
3055,0.14955979985799892,0.27706572975990174
3056,0.2749654578670895,0.2507356407968716
3057,0.2788640385458775,0.22232493737490813
3058,0.3156463223450117,0.24938394799275254
3059,0.23346211105590198,0.30024473698327564
3060,0.4015120050352517,0.35206963461376367
3061,0.3822318873801271,0.24041764659756626
3062,0.10084894577931044,0.21392380272698786
3063,0.13733650895395327,0.2406735016409132
3064,0.20306406499897026,0.21092147929233554
3065,0.22228009290685527,0.22513753197239725
3066,0.1279113051215323,0.1853648957807914
3067,0.32979911472367185,0.31550180313904425
3068,0.17876705983854388,0.304980645062178
3069,0.17718046113340782,0.20457593212827618
3070,0.29488636892057873,0.26838867576026687
3071,0.212381896800243,0.3045091174827051
3072,0.3121748780392609,0.19923796519712783
3073,0.2690095810750094,0.2718701070152545
3074,0.29878399430685565,0.22439419607210465
3075,0.23071813508105177,0.2792404338588115
3076,0.2416911801800343,0.23396448953580073
3077,0.28379075500954837,0.27880974711522916
3078,0.24432668659023277,0.21672804188567935
3079,0.22596899025104367,0.3292686192440836
3080,0.3237510722164444,0.3053365605854215
3081,0.3714369800816348,0.19200284350786914
3082,0.28128220993875364,0.18482400824650505
3083,0.2579774085045027,0.2463955653550813
3084,0.26677829722776136,0.2590658659288136
3085,0.3519248919479047,0.323260275110426
3086,0.26200566406002046,0.2245854404066178
3087,0.28774757190911554,0.26171127818094997
3088,0.374407223384435,0.30787960628330324
3089,0.16190207156801817,0.24445013280655378
3090,0.2726961479872699,0.19413312353226836
3091,0.23045871333184179,0.34579525797914656
3092,0.4034540864346982,0.2524288439813906
3093,0.21093466104130254,0.2059181570485836
3094,0.28055202145890756,0.2595666424090351
3095,0.429315982391684,0.2572610821673435
3096,0.16142621076419794,0.22772679799419468
3097,0.16855842945394106,0.2878630105181274
3098,0.4080339724935913,0.20652744041420354
3099,0.30212300618071614,0.2397775078202024
3100,0.2727979643236472,0.24125740404564075
3101,0.23568197316229086,0.25699852711224286
3102,0.3138051054231375,0.20814336185229354
3103,0.3939197638503534,0.1928645631004216
3104,0.195806658946434,0.18873438576655094
3105,0.3278324179912446,0.30141935556884497
3106,0.21995248420965557,0.21555280483434255
3107,0.22680558468755344,0.4062513249237664
3108,0.1682463320983793,0.14755921456976484
3109,0.2644564586101356,0.3223599952491495
3110,0.18652572231927464,0.22515628794376952
3111,0.26362369295738036,0.2875652975343541
3112,0.32902040575011593,0.2391141199501761
3113,0.2958449372256486,0.24536134593957357
3114,0.15936535692765336,0.22091092562328193
3115,0.24729661104873454,0.1519539641437613
3116,0.1808998799641031,0.15964225996884931
3117,0.44153281917339154,0.2718972593823951
3118,0.1916994235048342,0.16783163858899847
3119,0.28092303069715835,0.2554783707554675
3120,0.26857871891846363,0.23046187683731004
3121,0.26538160407974765,0.2816291648440064
3122,0.24505771182526412,0.20342009587020765
3123,0.30772617904024646,0.24420831640527377
3124,0.17598816169938258,0.18990722338761262
3125,0.22060165783149202,0.30443737094808226
3126,0.3118923380452854,0.2791624028784127
3127,0.2384506480070236,0.1649079677832585
3128,0.1792713342529648,0.2065742431514605
3129,0.29798359039572087,0.13379156273880458
3130,0.27090165617078427,0.1985689466013464
3131,0.3421053669074313,0.15684418776111073
3132,0.22679087005966467,0.2223845823859297
3133,0.2943830332357703,0.1800829671777348
3134,0.23620661070955423,0.2751755212250198
3135,0.24472682819207844,0.29283808952440465
3136,0.28927942557687314,0.24964480796967267
3137,0.2539377353634861,0.25074288089968905
3138,0.3406203928287358,0.21284841747985078
3139,0.2051539128818388,0.2603941852188028
3140,0.21682154071255355,0.3415738153903067
3141,0.21682154071255355,0.3415738153903067
3142,0.2744335182656512,0.2646010265634926
3143,0.3404450450281411,0.19871552895254965
3144,0.35908425705541264,0.2210930819231507
3145,0.30837960913874957,0.25162852902011557
3146,0.26518728889300536,0.2595441080990675
3147,0.22964745950997,0.16143758683460765
3148,0.2123196373777487,0.31184404490768297
3149,0.26512884797071873,0.21345835720105077
3150,0.278204612731576,0.2641031485291667
3151,0.2094034980560587,0.23209657227304026
3152,0.3520157691801068,0.2593207431097425
3153,0.23966698587981167,0.27972132645354125
3154,0.2107816674898862,0.19491171617897415
3155,0.321366879585976,0.34376156538462965
3156,0.2763200219812002,0.27081453628922914
3157,0.2763200219812002,0.27081453628922914
3158,0.28089981649948903,0.24642404257050549
3159,0.21385560070899107,0.21068256525885465
3160,0.2657265391485601,0.284556575332
3161,0.17811131347849832,0.1744415778913796
3162,0.2707874575017195,0.24541914051777947
3163,0.3187923862141445,0.22196890044150874
3164,0.27977181177283045,0.2824559810542295
3165,0.2640748447263321,0.21431038732900423
3166,0.31994290981943124,0.31774707362066873
3167,0.16501666145021132,0.12828000094778533
3168,0.2732029830201968,0.2833921947709977
3169,0.1335511761469798,0.23049690207515008
3170,0.29049439980677316,0.2624595725603208
3171,0.32151318991661526,0.17763069052805755
3172,0.2766332157843705,0.3110880095080717
3173,0.22011760802738675,0.23184406526549084
3174,0.3143451037895403,0.24435542076736919
3175,0.24541006183894895,0.20475957081647156
3176,0.1682658033009074,0.28543404964700975
3177,0.17414351074555842,0.1886576024725677
3178,0.2734798858607749,0.22762579342619438
3179,0.19614541143616157,0.15733603876047728
3180,0.2818911743134217,0.20893086099496705
3181,0.29203913977825413,0.1886671689674514
3182,0.2125991083107761,0.26022495949810315
3183,0.2078720627376585,0.20664853626503898
3184,0.19884114272513645,0.2321165141032559
3185,0.2676854928637462,0.22153282096067628
3186,0.2885099411082874,0.27705724391381786
3187,0.1788282440306405,0.18497345225212558
3188,0.4030119843817131,0.24889611136981754
3189,0.17667681497865004,0.20287152199055905
3190,0.3598824517003926,0.24366082983458898
3191,0.20776869414297072,0.25615184360997556
3192,0.3135093274539996,0.24911533107548678
3193,0.22480886064598896,0.2786264773815887
3194,0.307750459498608,0.23118530836104295
3195,0.3364669392044137,0.2531042028660998
3196,0.3099879978451834,0.2501090411255874
3197,0.1749385685589558,0.24210970830089665
3198,0.20989737192293306,0.24993125715129863
3199,0.3254865199389711,0.23508022286833466
3200,0.2765683413627227,0.22729206248399764
3201,0.27254477046620235,0.3353245026601886
3202,0.2620030442485609,0.25426662948170303
3203,0.162693163139247,0.16714981284494312
3204,0.2833652625412346,0.2848255089657416
3205,0.41371138023924153,0.2865825377783641
3206,0.24496047135236304,0.21167379470456577
3207,0.23378197768397554,0.2327259376679282
3208,0.27443365347219134,0.17632702505922873
3209,0.2122403862754113,0.21147077972672618
3210,0.2688396952297257,0.21704663485123893
3211,0.22938429275927696,0.25006561237450997
3212,0.23560418504658223,0.23420690101438352
3213,0.29932137253129243,0.23750681578057048
3214,0.4322061271560153,0.2902150009556075
3215,0.12428360892845271,0.2526234453143718
3216,0.15216753907948122,0.33299017332302944
3217,0.1049414835292413,0.3240636000212807
3218,0.28039141338629053,0.22932143571863667
3219,0.27085777557697155,0.2143449138901262
3220,0.285387201874367,0.3275697929202326
3221,0.2284750894516032,0.19235263791011836
3222,0.17560683416313028,0.33379896094679334
3223,0.3207953944438569,0.21794883612610527
3224,0.2667302907388203,0.17028178753299644
3225,0.40278996276062284,0.2327117549675784
3226,0.3242231877218463,0.27624455909880663
3227,0.22576574275367708,0.2397067304211888
3228,0.37532381788864666,0.26325391053658076
3229,0.3898961646472171,0.26296806709865916
3230,0.23794394060905832,0.250794620337786
3231,0.29636381249331356,0.25773997167529017
3232,0.24963647559933075,0.31484137227714926
3233,0.21891370906501442,0.20174559104962178
3234,0.3508916265814456,0.3362179346909181
3235,0.3309906093647787,0.22680621545719193
3236,0.18324149846222326,0.24969531376726736
3237,0.2931403669621618,0.2645720392132436
3238,0.3151447231420327,0.2893638325081794
3239,0.2922343333810977,0.23260918132898056
3240,0.24667801634597356,0.23977065786283105
3241,0.25480470984829046,0.22127366428139025
3242,0.29846638279802506,0.22661130942438806
3243,0.16557839318200493,0.19994191394812214
3244,0.29674963143008204,0.35917027747648667
3245,0.15022331990766497,0.34330769967266905
3246,0.24231306465396413,0.20664664463595012
3247,0.23978869197883892,0.3281199784593105
3248,0.22193040086519844,0.23036796373202473
3249,0.2917088633351387,0.15847676516068573
3250,0.22496071675305115,0.18993373071361927
3251,0.20526261283552863,0.21936216436710956
3252,0.28087407354521615,0.255463485713536
3253,0.30423143398058267,0.23302854049320917
3254,0.16106917954606456,0.1424083906869671
3255,0.2104363938073466,0.17376103933528403
3256,0.29506154353802094,0.2857163088852014
3257,0.3534046297358128,0.26614202685784255
3258,0.21584220714368607,0.3073759921115703
3259,0.29999641820070794,0.2740395465483556
3260,0.15030053119075293,0.2720136707743145
3261,0.1903557805043394,0.2970804896750567
3262,0.20901220710096102,0.2958089743276653
3263,0.22071790188241824,0.1910075344853997
3264,0.2764805219319543,0.2895224335556261
3265,0.21952224582742946,0.22633236673670135
3266,0.20364487905190498,0.26744992651696914
3267,0.4221956987138444,0.24756762036606428
3268,0.31331566693138757,0.20683716427949253
3269,0.21024854944599322,0.20472839422344521
3270,0.37001865307784343,0.27784086511633244
3271,0.34796335336440587,0.30802449585249403
3272,0.26313203758228954,0.2525081969367754
3273,0.15389495549237392,0.28716863740961085
3274,0.39837921944733595,0.19387929559626896
3275,0.1921607155609452,0.23030277998940285
3276,0.37784221187600037,0.2790923914413645
3277,0.14165584892238878,0.26391596183823723
3278,0.36603066158826647,0.2712576653470893
3279,0.19695433311418462,0.3203194120921031
3280,0.17262332479030607,0.2983581162518926
3281,0.3989457846004924,0.20390989138093707
3282,0.11248135404365629,0.2734867168921675
3283,0.33054287235720364,0.3187051366028502
3284,0.26486833718245784,0.325562961916327
3285,0.3028425295141668,0.2730135084236594
3286,0.2985814290674824,0.264270669430385
3287,0.2696607074978274,0.2832374564695543
3288,0.21804032532451098,0.2552819450964477
3289,0.12124822110587703,0.2259500250874638
3290,0.1538471404860488,0.2637743815156519
3291,0.30879427185283564,0.28254612409847196
3292,0.20806357949650053,0.1579939458864563
3293,0.2720228083053277,0.2587999224273811
3294,0.3157795249072914,0.22459770068787657
3295,0.30466257878252073,0.27245691075473044
3296,0.26607515617198424,0.21528420640724427
3297,0.188834370392196,0.25576737196142846
3298,0.2794974676719009,0.25784900650028986
3299,0.39495977409159055,0.301655031559613
3300,0.26377028565546806,0.19073637543951127
3301,0.42149013103959454,0.2767206554982465
3302,0.3393830437962464,0.2640873666443176
3303,0.24287762609772773,0.17200328085332078
3304,0.1971780656435282,0.2982875221225333
3305,0.28320159821883484,0.24247838149699777
3306,0.17791432714567396,0.22326859899930818
3307,0.31588360546119953,0.2738013497118282
3308,0.27807308437893946,0.3015639709591187
3309,0.3072529787051054,0.18452863998580007
3310,0.3676775334121396,0.3482868525397237
3311,0.21093535423674015,0.18563459062206242
3312,0.2734902651473101,0.3044766719160176
3313,0.3222663295885687,0.23810669016260896
3314,0.24106338308662512,0.30126070434318475
3315,0.16940783660317402,0.3399644065315231
3316,0.4394699499181426,0.23763246342860803
3317,0.24313571693625335,0.2075661637593095
3318,0.2370466943515774,0.29732004868520595
3319,0.23046051900837003,0.32169311383653976
3320,0.33849958961779214,0.23545063357803683
3321,0.23975549018007514,0.3190289446498224
3322,0.2042811977265398,0.26991865863650943
3323,0.23744891312916352,0.21649854752975756
3324,0.3060805537605198,0.2789679041592918
3325,0.18232361195199184,0.24947717051204876
3326,0.20371383991672914,0.29107285052470355
3327,0.2925708912579547,0.19037288639161526
3328,0.1554031977225881,0.1673747053378364
3329,0.3362362923248981,0.21556749801346456
3330,0.18518719447586493,0.3234416461624371
3331,0.15756122854938043,0.31023728630812414
3332,0.3918909594502486,0.242205964973035
3333,0.15272454806561486,0.21712920712429906
3334,0.1743560483562529,0.26891482302296443
3335,0.24526679587246153,0.294122522704249
3336,0.25521477630081746,0.2265011654588961
3337,0.3081871332958227,0.2645767319017121
3338,0.3417117394224486,0.2158334808072505
3339,0.2341993096254403,0.305091307353903
3340,0.22727266424269726,0.1709656754102968
3341,0.24157927954278618,0.2228033469024151
3342,0.3531237929745839,0.2909709577279622
3343,0.19355830242384883,0.2590617809113499
3344,0.3703060488220949,0.2795820457381002
3345,0.1945954890087448,0.31789716452300776
3346,0.3025982632242169,0.23548084755071616
3347,0.21980642062226155,0.29085970505220543
3348,0.3555264176211703,0.2011550895255322
3349,0.3460243591759267,0.34046417434198234
3350,0.21489084714296128,0.3125867657993525
3351,0.3450478765706606,0.2511743933638726
3352,0.22468985614931472,0.32657062307648277
3353,0.36565446564778703,0.20828016092765325
3354,0.2277753663994095,0.25540369534578133
3355,0.2614059113744447,0.29880843715722405
3356,0.22645446311232073,0.1815244098886468
3357,0.14393158529713942,0.2818552877286454
3358,0.16843191357419743,0.29805607898961967
3359,0.2898358889539951,0.3075266508604944
3360,0.1874366040003813,0.2642253208373055
3361,0.26610863239881716,0.23879060194610482
3362,0.2272191867077888,0.22774048445107994
3363,0.29522646530428887,0.20231069339648508
3364,0.34941809429578197,0.26093630543266366
3365,0.2895972461718196,0.25973151518292426
3366,0.24410109201890046,0.2842020959075534
3367,0.37115731403349245,0.2627471284490283
3368,0.31775992736890385,0.31619853285691024
3369,0.31977431726572186,0.17590460052586374
3370,0.26635711296262976,0.28074386440528865
3371,0.34647531268506204,0.15869875111729406
3372,0.18763772648880006,0.25735411170111255
3373,0.20013780506608098,0.31801701734988
3374,0.3652056190655196,0.2845405359115742
3375,0.19085866457513012,0.1644001761951699
3376,0.3047850952423691,0.3096563440523493
3377,0.2169280345001205,0.2868781999489037
3378,0.30140074084309254,0.367809498171642
3379,0.22913081190556706,0.2439666624843162
3380,0.23011244865504224,0.19716383299740797
3381,0.1559314984490306,0.2156806145862161
3382,0.3684127358290593,0.28039900438178345
3383,0.2019854080681658,0.2565719238805347
3384,0.255411426010127,0.1890538461992573
3385,0.22942359845835802,0.31174545354630956
3386,0.2856125760982984,0.25805410091913356
3387,0.19202940047418288,0.15781985818579713
3388,0.3701130708486306,0.2914043816594535
3389,0.332557726846525,0.30360119086744697
