,Treatment,Control
2730,0.7180790372814958,0.3816952009688723
2731,0.6770226978261942,0.3995104523272586
2732,0.8106915604749262,0.16511708347401782
2733,0.7157101176119822,0.47498246112368886
2734,0.7297625729728168,0.4086600682063388
2735,0.7175456749968381,0.1404018082319946
2736,0.7879723923640779,0.20159538384850173
2737,0.8546465636418511,0.12154265408069437
2738,0.5711515235982171,0.3096555934205723
2739,0.8236704565778373,0.2876921892064671
2740,0.6899825149818367,0.1970221971884746
2741,0.7065941497951573,0.30667038003388275
2742,0.7783032185358145,0.1739225793949777
2743,0.7612603120384301,0.20239912597619922
2744,0.727912306104853,0.19154196524250858
2745,0.7685609576877583,0.1869105633020382
2746,0.7790224365593184,0.3541780763365142
2747,0.7854896543132859,0.3112467144797942
2748,0.7854896543132859,0.3112467144797942
2749,0.7144976473887031,0.2603389818703578
2750,0.6584574217441337,0.18493843984931768
2751,0.7611420866041019,0.19963896897038047
2752,0.6557828743982722,0.13553239551820412
2753,0.8110386529862658,0.17901528347256243
2754,0.7047460275691256,0.1524837772044752
2755,0.6515736365976696,0.307731481035239
2756,0.683584709418446,0.4426990972599105
2757,0.7773118013670816,0.20732965709164292
2758,0.7388290559485872,0.22024180139896274
2759,0.6413384688532329,0.2992849895830861
2760,0.7859091598996906,0.30441735861694713
2761,0.8002467305137552,0.23415011452871373
2762,0.6635543805483337,0.2229175999547462
2763,0.7598923964113818,0.44572752254879283
2764,0.6558707297029124,0.22343723191208273
2765,0.6540682933178977,0.16838936513531172
2766,0.5708689567424912,0.2485402973613558
2767,0.6797299794343427,0.2525708400049048
2768,0.6823587348846956,0.22548435564902947
2769,0.6615512434965245,0.21391920434242384
2770,0.627514981725059,0.17262413258652978
2771,0.8740265595341495,0.1943040580020746
2772,0.8261535842364637,0.20198250259634346
2773,0.7374302869901433,0.3658498179373316
2774,0.7598180849253602,0.2619223798652004
2775,0.7088617981782056,0.2542006524205182
2776,0.598040793717386,0.22515992156407405
2777,0.700197327049388,0.23731329845722796
2778,0.7214974052412132,0.21371407641171586
2779,0.8625300799788502,0.22052923137607947
2780,0.5916459427280015,0.2703843107885336
2781,0.7259236309065498,0.36647640057234754
2782,0.7505116716722602,0.2112424956721368
2783,0.6765720336920892,0.33764362164033174
2784,0.6429955314481426,0.18530207394021975
2785,0.8937251694259569,0.25637199047355896
2786,0.6318808527236123,0.19042395509476875
2787,0.5579778171935214,0.14168232007815998
2788,0.6664140699680322,0.2550524859280611
2789,0.7061753020396541,0.1626495552870767
2790,0.7851610488722495,0.22912456701347353
2791,0.7781711523640955,0.11911568059209646
2792,0.5381851073632061,0.20496488415289582
2793,0.7138229618350365,0.10222773841088341
2794,0.8160011946802866,0.19097550477907244
2795,0.7553587644073334,0.248254562674317
2796,0.8172192768801071,0.19936639260619532
2797,0.7316963495581607,0.21876899148974624
2798,0.7475311902195985,0.22680267819669195
2799,0.8070134225018033,0.29715107242829886
2800,0.5511246983438478,0.15070670184170665
2801,0.5103023894889488,0.3231571771547308
2802,0.7866354021456983,0.4245399197321388
2803,0.5602404968808227,0.2760696865371735
2804,0.8799390802500098,0.32598498044738383
2805,0.7226367352028404,0.22936967984906914
2806,0.7546238701988677,0.2691878478088006
2807,0.8264169859806544,0.17762142255239907
2808,0.6940252473368516,0.26078228936286396
2809,0.761231978786362,0.11014385684946998
2810,0.7828941658741623,0.2731859697005013
2811,0.866730032913165,0.19100941573579824
2812,0.6882228562308385,0.2067448387592417
2813,0.7986932891846362,0.2871478942837122
2814,0.6876757583362162,0.159092644402184
2815,0.6426552736149168,0.3539305667754018
2816,0.7791963528825204,0.1384994045089488
2817,0.4829513811351045,0.20648596340586775
2818,0.6299618287587149,0.22312132364492232
2819,0.7646193863373355,0.21314659443454947
2820,0.7825493899845972,0.241626527205641
2821,0.7031931402848177,0.20378520123245694
2822,0.8461712989637634,0.24831563105738602
2823,0.8148408661985485,0.21512323105067113
2824,0.6673700123586838,0.27925546376161964
2825,0.7727781334729643,0.15720805064317397
2826,0.6691629171767453,0.1004653806708359
2827,0.7742705411617204,0.09860244328412134
2828,0.7469084286340066,0.2917667203163307
2829,0.6782746897702531,0.24006115621179203
2830,0.7304666519198432,0.2728142477493974
2831,0.7735156977851428,0.3086433037414375
2832,0.7347428800726407,0.24473942278244273
2833,0.7114551811718265,0.20971566730138244
2834,0.8249539483261226,0.19183998576084946
2835,0.6477666656090063,0.2693842645416183
2836,0.6290499176773461,0.1978008093496337
2837,0.6025676306947307,0.24172030708507772
2838,0.6912770656577593,0.3101200760729011
2839,0.7944849401767201,0.2881863121555154
2840,0.6205856121843715,0.2718224406668998
2841,0.632821755406474,0.1975925971410738
2842,0.6393987090178908,0.23569603204532602
2843,0.7590005189929574,0.47461871232106817
2844,0.705564981115798,0.1781653846513654
2845,0.7854629237373719,0.18002913302970597
2846,0.6072971488904979,0.11107177589234982
2847,0.6069462856248752,0.22010495559618357
2848,0.8227299386792545,0.20889420402812392
2849,0.8040028758584482,0.28540318591071395
2850,0.5550690839443593,0.4409309533695573
2851,0.6599376832171481,0.40529431956124745
2852,0.694132032102987,0.18111277973323983
2853,0.7754270148914365,0.17476088042619178
2854,0.6897088472741345,0.22741345073537753
2855,0.6792150561673709,0.2387244025323524
2856,0.8189675082346141,0.15770968520952836
2857,0.6106424270272783,0.12633053910144645
2858,0.7248003386743348,0.18459327030870648
2859,0.5451816921541589,0.12821028556219408
2860,0.8406973703960307,0.2816189235007487
2861,0.7638257407937811,0.2737973071332041
2862,0.7316175237101116,0.23725414639891457
2863,0.6704450192074176,0.16566194072541812
2864,0.6584431819352301,0.2036508401409268
2865,0.6388472740342532,0.2652359583366876
2866,0.6014628290809364,0.12725227954570964
2867,0.6950103379978715,0.12924693431585874
2868,0.6764274284440848,0.1148527322239651
2869,0.7961397783603862,0.20964081873468846
2870,0.7270839398962546,0.09830650182396589
2871,0.6815114661362152,0.31838513138783103
2872,0.702348918512437,0.23309690169275138
2873,0.5690149461798075,0.2707813906536701
2874,0.7268972024175727,0.34879241118078985
2875,0.6998536908390929,0.15746364645454122
2876,0.6102092787925193,0.30472272725275673
2877,0.8952830947342779,0.2811922004269325
2878,0.5089106829451786,0.14487321553893703
2879,0.6417646327257459,0.13627539140992717
2880,0.762469772021985,0.27178604999195854
2881,0.6994661188577136,0.1799849445724601
2882,0.7280127216020325,0.15695743811403468
2883,0.7778985891337536,0.1867854901209478
2884,0.6295096250390747,0.2650162051624884
2885,0.6647112771456419,0.24142180182019202
2886,0.6548746586643126,0.3269672991607631
2887,0.7610613544553477,0.11334464005790214
2888,0.6924539798196637,0.2511862897204262
2889,0.7358620673946369,0.29404449128821175
2890,0.7513062680461544,0.16637391218239347
2891,0.6187423516786833,0.22792640778600956
2892,0.7240574942162633,0.14536755434780194
2893,0.7167070850315423,0.20243622557192414
2894,0.7693119302060857,0.18084209479193217
2895,0.6305679851700922,0.2129720071673761
2896,0.6349152920322679,0.2818716053263045
2897,0.561500589229313,0.22880895993021724
2898,0.716611873725337,0.25564053228122097
2899,0.6906810358802908,0.26035718326116547
2900,0.7219027774392227,0.19942265370073717
2901,0.8130788511491185,0.30438136487390727
2902,0.8371791556377078,0.24171711290473324
2903,0.6231131860331564,0.2206253816973773
2904,0.7313569316352432,0.2029890488513266
2905,0.562961577912006,0.2742771942270187
2906,0.794057126833219,0.24201920519797326
2907,0.5733310384616197,0.14420965792761736
2908,0.6531963973280731,0.17369610921369794
2909,0.7519905077117334,0.2060155921468537
2910,0.6247943033406007,0.22566855082150536
2911,0.6931558718604951,0.279308118331168
2912,0.7465782651721207,0.1633973957648684
2913,0.7307108078454231,0.3470259299147081
2914,0.6571698090525178,0.2974769356787033
2915,0.7539095546255988,0.17009298970743988
2916,0.6865253500723945,0.130323041961318
2917,0.8525978845723613,0.18778921045802766
2918,0.6200799177128544,0.25135169583382494
2919,0.7109353113747149,0.1727307389911472
2920,0.5836579337919008,0.2777660251328357
2921,0.6820647405652741,0.3213505197083057
2922,0.8197157405630925,0.18442688070205862
2923,0.8219508440472834,0.31829291138218974
2924,0.6631658622734145,0.365989730621981
2925,0.8053944850898326,0.31772034618551004
2926,0.69415549084094,0.23576487250551276
2927,0.8311281130637564,0.12816381615600916
2928,0.6580036177636981,0.19349234008157642
2929,0.688675259999674,0.32429627015675905
2930,0.7477816545078108,0.23528177284726182
2931,0.6451611035716273,0.29162231380587245
2932,0.7269013239206383,0.17235404222146955
2933,0.5167187993171325,0.37199893191007277
2934,0.6315969751237528,0.18217153905259803
2935,0.7539936501502239,0.2527464972806287
2936,0.6272086620003624,0.3468058814767281
2937,0.6579515068344942,0.24211440691341354
2938,0.7828719667716008,0.21713043096070808
2939,0.6558703687614136,0.2062151149543924
2940,0.5987318951775977,0.15239247525793748
2941,0.783011585190736,0.2830443093775256
2942,0.618967133498317,0.19601075554639955
2943,0.6809763383633067,0.26310891046054763
2944,0.7713137410875865,0.19192152660550668
2945,0.7952067868140718,0.14547599585662982
2946,0.6016946372380881,0.17130542504855695
2947,0.7739488379440972,0.1547792589283756
2948,0.6900290730598889,0.1007431788370239
2949,0.8528612194531096,0.22454844553320716
2950,0.7640127520174863,0.21039187657340302
2951,0.6128682782042394,0.22423687356767705
2952,0.5773994083592362,0.16762396635719579
2953,0.7675822523680607,0.15841505129796807
2954,0.8213048546656967,0.18355237594456783
2955,0.6835803400444787,0.2920846378891381
2956,0.8445599885921825,0.2556504982933609
2957,0.6669694331513051,0.1830348164014344
2958,0.5841867948080032,0.15396589557282597
2959,0.7046356103303718,0.20860901818647123
2960,0.6692183576552172,0.17528316113149375
2961,0.7044314189441409,0.30662280575231043
2962,0.6173390482274282,0.32309000767179935
2963,0.6913544939413444,0.43766010102962805
2964,0.6658657903202827,0.38380457358103076
2965,0.7911811108238322,0.12448039442832153
2966,0.6270982489303573,0.26466254557080465
2967,0.6794795840693463,0.19629351754212343
2968,0.7866032679031503,0.18745595492573203
2969,0.6970186445488972,0.1885873905497466
2970,0.8071720341662278,0.17011637582172817
2971,0.8102918558053323,0.11613165045448244
2972,0.6038559261113802,0.39870177606174295
2973,0.621895416023069,0.07010443297829873
2974,0.8342334089531263,0.11067100156048085
2975,0.6385306136668732,0.22461486725611315
2976,0.7699948928683094,0.38609536956255536
2977,0.6196960775123921,0.25279924416325206
2978,0.6152083541156493,0.16227210846708126
2979,0.6633644950914145,0.2156875219987813
2980,0.7608564750225205,0.18453194585350435
2981,0.6394374558431655,0.15340482266435762
2982,0.8363053425815851,0.3401287131217791
2983,0.768025331307261,0.23083218297742725
2984,0.6727290457984222,0.2372880150130518
2985,0.7259615976228599,0.1484627790102901
2986,0.6329406900890203,0.2290848101073386
2987,0.6338437392733256,0.1309824679655657
2988,0.8225726311085152,0.23687958162478887
2989,0.7983814304753724,0.18392807496710048
2990,0.787447617461916,0.16510341792920527
2991,0.682995332528259,0.14911253976661434
2992,0.5996744476754822,0.31488445661106
2993,0.897450890092541,0.24623258498181314
2994,0.7851166467922751,0.2918973491716744
2995,0.7932041700611006,0.2764391242165035
2996,0.8302801357138281,0.2646688976873631
2997,0.666075261111561,0.10223064894343453
2998,0.5326347316561475,0.45479766568802804
2999,0.894889076208226,0.24392155964186904
3000,0.5375570948501024,0.20844378088907828
3001,0.7340852846456902,0.2758999037584681
3002,0.8433749258999456,0.15408244650626848
3003,0.5823236994501094,0.3806905451670647
3004,0.717527717884875,0.4108447764409739
3005,0.8384978216078524,0.37825479488631447
3006,0.7912295816007492,0.12082526245555301
3007,0.7897071914421643,0.24221490176276017
3008,0.6327311479816358,0.19893744978044967
3009,0.7400644434689413,0.19419411094315053
3010,0.7648603773934609,0.25660247609834674
3011,0.7160580028526019,0.23190092082820335
3012,0.7204722829715944,0.1862338594149876
3013,0.7906697436025931,0.2614332734615755
3014,0.7906697436025931,0.2614332734615755
3015,0.5496840592355037,0.23101773518352267
3016,0.6791604392774244,0.14409946793393216
3017,0.7827391138642047,0.3197187139675569
3018,0.6402962031599515,0.1736602629305105
3019,0.6111386702869149,0.19924018817544678
3020,0.7790513049565839,0.1958370236479503
3021,0.7186495828893182,0.13022113392148765
3022,0.6069780461836027,0.1953350604850821
3023,0.7937476816791565,0.20997489244977469
3024,0.7347865147209425,0.19179755249496178
3025,0.764607163640997,0.1923696532931704
3026,0.8230968549337928,0.3109321402005309
3027,0.6995031381057064,0.15982661576065746
3028,0.7026190404685645,0.16684308198931538
3029,0.75973277043556,0.23332914611416603
3030,0.8182216532326927,0.12666514116586
3031,0.8529088254823254,0.1716741375520629
3032,0.8930670357498228,0.19023910247284895
3033,0.6066247341650093,0.1588215484152627
3034,0.8095063942939288,0.2869642707657114
3035,0.6207995300341131,0.10866034550893962
3036,0.7281629213215146,0.15659595577605523
3037,0.7302447263431581,0.2727852566558603
3038,0.7615050001699317,0.19853860219088773
3039,0.5715907242638447,0.3126039837966823
3040,0.727049275138618,0.16675428679935447
3041,0.7137609136301031,0.12094670836607119
3042,0.6955155385498857,0.2517153338163516
3043,0.7456954508372223,0.2703379480551785
3044,0.8739562888163495,0.38112375324535575
3045,0.6811211371606686,0.3307523554334739
3046,0.5090856309666082,0.11114358546716682
3047,0.47400486181922635,0.12559989688337622
3048,0.7957435069632269,0.38728617012218547
3049,0.7178183903108791,0.2309468224579173
3050,0.7911174360680907,0.27064810601037953
3051,0.7329539591536472,0.21913813662352502
3052,0.7037445943571137,0.22259650171365455
3053,0.6439196593675531,0.1672067627869452
3054,0.7704320027014839,0.30816716018953716
3055,0.7751364651951806,0.09360468598640694
3056,0.7733163425892859,0.2972796456259181
3057,0.690781214992422,0.20594848018620154
3058,0.7502872526903578,0.25946455514783984
3059,0.7757937394995336,0.22852293806545573
3060,0.5429489195941919,0.22859987903337423
3061,0.7856664593827961,0.38270507814186006
3062,0.7885139625356107,0.35984587899626025
3063,0.5873888034076341,0.18509200977893325
3064,0.8208120970112328,0.24095621041600337
3065,0.8442809661682193,0.320589627774399
3066,0.7601079286273361,0.15809916978053973
3067,0.6464580909312412,0.16277114983856394
3068,0.7172850553978127,0.1595971076901692
3069,0.6861221452976434,0.2854030043376635
3070,0.6619697154359205,0.18430192649003319
3071,0.7920370488771888,0.2286769396731348
3072,0.5172134365628671,0.1786403378347563
3073,0.8193415922269028,0.18846032967291315
3074,0.7128775562813857,0.21583133872774626
3075,0.6762263103079059,0.18079662910472633
3076,0.7180079649971649,0.21003326245695284
3077,0.7829830334225969,0.18941016687516926
3078,0.5578406288071759,0.15035487604197026
3079,0.7465985497996572,0.28810101050318865
3080,0.6027921824468758,0.10952782721832886
3081,0.7938871522801523,0.42475960536470014
3082,0.7418741108810721,0.23321485429586772
3083,0.6346742987403918,0.2127783028705959
3084,0.770998687594117,0.19002470408253336
3085,0.7562171676253875,0.3754920109244038
3086,0.6058322798305072,0.22751026052348727
3087,0.8058836742918203,0.44894775642534035
3088,0.832920473566487,0.4206866497875566
3089,0.7533499050760952,0.2619038665200178
3090,0.6639353219381355,0.09403883966533126
3091,0.8122125117366763,0.27681664292039737
3092,0.753722978786412,0.4537057580938896
3093,0.6657147846052803,0.33446845412482834
3094,0.5847889720206569,0.27420388349494984
3095,0.48430011323849625,0.12986206638811768
3096,0.7867465079314299,0.2059106396540396
3097,0.8397835395822022,0.30367520401497355
3098,0.9020683963348337,0.38930957028758184
3099,0.7406814425111193,0.1344609521918713
3100,0.7983376519378301,0.10198969373979526
3101,0.7109561573847044,0.3131308973359207
3102,0.6906314984237685,0.2472890097427127
3103,0.7806877973304052,0.3971882748979864
3104,0.6919949557409836,0.3562804596321395
3105,0.6122936675023365,0.20151091587451064
3106,0.788948706698482,0.23010336458874683
3107,0.6035679248477636,0.39066510473923166
3108,0.8071337470300003,0.16576379077128078
3109,0.5386066086322359,0.24473631279361283
3110,0.7029616313843633,0.1877694812437486
3111,0.7393765904444641,0.1969693099645047
3112,0.8091848138494482,0.22813777626844148
3113,0.7661103728384692,0.23819479348816686
3114,0.8243038193958522,0.27649188561565996
3115,0.827776290750034,0.33729125356381634
3116,0.624691842921089,0.13348710516492662
3117,0.8520324257430708,0.382054481085647
3118,0.677441985125188,0.30073061668793766
3119,0.723962342749776,0.11215797838933704
3120,0.6733170023393533,0.17393234653836329
3121,0.7218372973212209,0.19712730077700413
3122,0.7222319746670803,0.26446694676495663
3123,0.7493556179211948,0.19476110808647193
3124,0.7895337035103308,0.22431316891346195
3125,0.6260609845297903,0.18456507288566357
3126,0.6760411360610039,0.1686184282156445
3127,0.7721461718449794,0.14261410590719478
3128,0.7852564386489221,0.1691105038790369
3129,0.7840939851250212,0.21832041190875104
3130,0.7554459536243205,0.17687957784399874
3131,0.7068110534421785,0.17594778418988777
3132,0.8077187821078834,0.1976648826380195
3133,0.6969045608049417,0.2576464917404742
3134,0.6912973850870259,0.2845366009411325
3135,0.6574580863776405,0.20504005368340725
3136,0.7875766417135132,0.22341739906177627
3137,0.7812479973952058,0.2742400803459701
3138,0.6916018876175022,0.2234683538651679
3139,0.7019286478819382,0.22089036400209536
3140,0.815731162344255,0.18568252414071024
3141,0.7553573808233934,0.3706081373231155
3142,0.7405176322082898,0.1631262443070777
3143,0.6278535000077036,0.12112493608679424
3144,0.6278535000077036,0.12112493608679424
3145,0.7626870148594933,0.2437756424101408
3146,0.6411609199064741,0.13018751989685806
3147,0.6583798030663958,0.19294751558214074
3148,0.6281687784851928,0.20614957794298502
3149,0.5983557427552411,0.18631773237409935
3150,0.5778632603362,0.20904512488097052
3151,0.7758703998562843,0.19051230830760318
3152,0.5867541953760642,0.234351045898398
3153,0.7796046089025958,0.3329702123889663
3154,0.6949118951453654,0.31156377357806536
3155,0.6879766867741258,0.15429527894161207
3156,0.6277532274979816,0.14861105848240524
3157,0.6277532274979816,0.14861105848240524
3158,0.7226559384928517,0.3115875084163587
3159,0.7902536004662633,0.24728613021706505
3160,0.6948902661490839,0.2786255204130045
3161,0.8019125094613508,0.21428088420357888
3162,0.7237108877036905,0.25011329540004235
3163,0.6652328234313732,0.1430544592982168
3164,0.7291004321015316,0.20096946379997307
3165,0.7391880773356638,0.1873924112575764
3166,0.7640116007177534,0.3652080589705429
3167,0.7276353627877397,0.2100551429931186
3168,0.8257814907294069,0.18417239849778708
3169,0.7089410695249747,0.33778466628550297
3170,0.7429872356303114,0.34320511783188934
3171,0.5794986310284752,0.33627432328786266
3172,0.7927013309515775,0.16171043075523683
3173,0.6972466401347687,0.25114413759894644
3174,0.8191315471116212,0.2465644550425136
3175,0.7026642422255933,0.18179989940235325
3176,0.8224185395202055,0.2215855254157554
3177,0.6483381043916212,0.2773113477236554
3178,0.6200174414211107,0.16878807454517847
3179,0.7605520880035822,0.16960869391913935
3180,0.6595465502463848,0.13744050853455606
3181,0.7657017378435268,0.4996198281251866
3182,0.7363115467784516,0.13034297819463173
3183,0.7563929727969433,0.18656555093470822
3184,0.7536652690807686,0.3199636635625009
3185,0.726918616671613,0.18867287425947815
3186,0.7379777468585421,0.14200832874369052
3187,0.8014621321025139,0.3564914265807164
3188,0.6948796943972122,0.1719659670162688
3189,0.57099440585633,0.2951643291550648
3190,0.7580662671244599,0.20323037799497812
3191,0.7468212980965984,0.2823178326780655
3192,0.767533098392847,0.15991947173059837
3193,0.5870402021054987,0.18803967398663152
3194,0.7612643794788986,0.22328510523195277
3195,0.669607436775192,0.20397488477338352
3196,0.7163474022156234,0.2673418160135871
3197,0.6687992488078007,0.13452665735045324
3198,0.7841613898994718,0.20529801001944342
3199,0.8534238288878637,0.2522646994002416
3200,0.6799960251664771,0.20960322982193022
3201,0.50524603403764,0.20942475851552098
3202,0.8682876256327796,0.217882431259328
3203,0.8681144722745335,0.2735990392992966
3204,0.4922880691339809,0.2677380792775953
3205,0.867503641399588,0.3357064705601018
3206,0.6086826426228763,0.17658112970398415
3207,0.5829220364395074,0.3500753620483132
3208,0.6710771179690355,0.12633431730778452
3209,0.7964174520150417,0.20205235403671729
3210,0.6606122940788905,0.1588446604489391
3211,0.7383795677199476,0.20776279183905194
3212,0.6318279543243058,0.16376389609813963
3213,0.6768001402443946,0.3404009388305229
3214,0.6339540254145585,0.1954247188799511
3215,0.80382932440456,0.2856303941019037
3216,0.6592197249445404,0.33405449370495316
3217,0.6971078802267047,0.1176052202853911
3218,0.6678089025813667,0.1975354670681181
3219,0.7098802631415009,0.2931002905716956
3220,0.6125903239295959,0.2369730254639737
3221,0.726404936858453,0.19801198067271367
3222,0.7143405813312972,0.2384154921625968
3223,0.6604033319687445,0.19251442313921532
3224,0.7033030231759638,0.2979871135520951
3225,0.6064578474400368,0.2836885277939945
3226,0.6929322938746042,0.30042569683968784
3227,0.8400225294786391,0.17066335794907217
3228,0.7414157521189151,0.14203273637979993
3229,0.7632162718530818,0.1737270096237549
3230,0.6553892448024476,0.12062835444570608
3231,0.5800756828696361,0.19606957361346455
3232,0.6466618899232729,0.09042687844820181
3233,0.7754905193525701,0.41996701066679115
3234,0.7635749410800907,0.1194965432780595
3235,0.7838927853005029,0.2818846455142748
3236,0.5998481224270303,0.1447860800615752
3237,0.7878424140337013,0.21131648635219566
3238,0.7605965849138888,0.33487851426290205
3239,0.8111709249841733,0.2819091181438069
3240,0.7860632979468101,0.28281603626885055
3241,0.6728941422335014,0.22791867762579546
3242,0.6442283368468164,0.34232227723491554
3243,0.6895256865591626,0.15043556374572437
3244,0.8248172191077165,0.14751779785784072
3245,0.6389448204423012,0.12017791871760576
3246,0.7869760725455309,0.2295806906238093
3247,0.5833281702838568,0.29458033923171495
3248,0.7680255145590423,0.2048783366981744
3249,0.5609233297869406,0.19407549716092704
3250,0.627931528056168,0.2360207684903042
3251,0.7429085722952679,0.1383171795939822
3252,0.7434600780015609,0.1844770563544831
3253,0.6001621575084741,0.22114204385295785
3254,0.7342332446728692,0.37088099911486055
3255,0.6218815359056957,0.31170491179786547
3256,0.7709468350937557,0.410820635585747
3257,0.5957028470221385,0.29952833168643334
3258,0.6928267176844641,0.29992951091569486
3259,0.552795223041682,0.12660976670241159
3260,0.6527743437407239,0.17344510128483215
3261,0.7042019809255251,0.16750459994725575
3262,0.6716209780781235,0.15327632696080007
3263,0.6395033101579297,0.1988930213519519
3264,0.8474620988357804,0.19798959589957676
3265,0.4992530335924846,0.23517820781926993
3266,0.7787038134707778,0.2805304363813525
3267,0.7030079106966782,0.3309032097096821
3268,0.5295762516881369,0.18604191696064307
3269,0.6795224828003569,0.2878198598167223
3270,0.5631697048303539,0.18300721225067387
3271,0.8306326321118953,0.3448283876503792
3272,0.8221200359978098,0.07359607217962526
3273,0.8030927706841243,0.056930426413762836
3274,0.8427102261242237,0.2604256255288744
3275,0.7666320208688099,0.1700286682055804
3276,0.6098670868788313,0.17545948863666389
3277,0.6975560673504361,0.35498704217190785
3278,0.6781992526803159,0.19856850603489448
3279,0.5051746295642179,0.19252972336409832
3280,0.8065373839478116,0.2256590240458949
3281,0.6864529146501644,0.1208926986869108
3282,0.7185458908946918,0.31674131038623315
3283,0.764228132626302,0.2183882273927514
3284,0.5921425274881192,0.312784562430212
3285,0.7255914055452759,0.16230405582564003
3286,0.7873965320791118,0.285424155792115
3287,0.7321146266724503,0.28813949285832935
3288,0.7278355606724902,0.2343084500053507
3289,0.7956278939785031,0.2853952904673971
3290,0.5598537539985425,0.26762867226975534
3291,0.7630019788120688,0.2493028878547742
3292,0.7724956332639064,0.1036769056643396
3293,0.7702551221203707,0.19276380167417748
3294,0.6560518395860913,0.17543841244532946
3295,0.8062843479033346,0.26994930116895716
3296,0.7778168584133232,0.20318963790689248
3297,0.555506618750032,0.1834753316933771
3298,0.7447956117710678,0.1618412572920539
3299,0.8017765006139973,0.17937012091639698
3300,0.6843161466405658,0.1867416571651128
3301,0.7320481812451963,0.24578962185542547
3302,0.7293727305327904,0.4271241671540658
3303,0.8177199749018239,0.26718715009274707
3304,0.6124022489758043,0.22124642331339328
3305,0.6477965683366008,0.1862341384633592
3306,0.6312137639050717,0.2765303583849449
3307,0.7638537144130914,0.1453841960987495
3308,0.7351482989812071,0.19279551286577312
3309,0.738005025788626,0.20902113013925863
3310,0.5544416733669846,0.19048473075663774
3311,0.7915670528371543,0.3296610406860343
3312,0.6275105791183692,0.18500890757076185
3313,0.6979141120907936,0.21159161934648113
3314,0.6750666980323892,0.1797346653618566
3315,0.6146915082705583,0.17844942785084472
3316,0.8362124437523978,0.14288269457792513
3317,0.7635334477654778,0.321466775912825
3318,0.7437251018778541,0.21743176030665728
3319,0.679464717872333,0.1978799845052291
3320,0.6063252507652125,0.23327547032169788
3321,0.6739735267901252,0.32908202829921873
3322,0.8025506801056054,0.29646694572883925
3323,0.6477314342262473,0.12454422240440499
3324,0.6379108259637223,0.26194261513880746
3325,0.7579476254185896,0.1812817291004534
3326,0.7340078975356155,0.17839050664669262
3327,0.6553610448984211,0.21409259477328554
3328,0.8008978787176567,0.13955811066638624
3329,0.7232503506667292,0.3152200573811273
3330,0.6751760938387568,0.1013759840302489
3331,0.7049978800209131,0.24651287586674422
3332,0.823517741826102,0.28552476249890646
3333,0.8409708653289072,0.1424067432000436
3334,0.7934864193861295,0.28317187632177976
3335,0.7934864193861295,0.28317187632177976
3336,0.9020381619427452,0.2471457620605789
3337,0.829374090410496,0.30918449824104194
3338,0.7269422461322614,0.1804183508851159
3339,0.7948514203839655,0.2716275368704649
3340,0.6640988607226338,0.23531178917059878
3341,0.8465891104686267,0.25597301685856727
3342,0.8189525214204787,0.21638289837410554
3343,0.8009363059719526,0.24364767650236732
3344,0.6598285465708631,0.25519573817903074
3345,0.8162378688983626,0.2272683827144549
3346,0.5559197743895036,0.18846687802601345
3347,0.7024939687143448,0.2421314172100742
3348,0.7743237582234842,0.21401973916923892
3349,0.7984101456668716,0.26503115749679335
3350,0.6992626993716453,0.19571827868333094
3351,0.7931398011635882,0.19214093440904778
3352,0.7540934888045159,0.21516791479674965
3353,0.6751376807771694,0.20038761339353942
3354,0.6709247081364739,0.21207700524163456
3355,0.6746849142742292,0.3108556866817605
3356,0.7111521319767966,0.15644546697032166
3357,0.6550481849577778,0.28260583533180295
3358,0.795656037629585,0.27689170837587107
3359,0.7566058549686173,0.22888964677561557
3360,0.6668665620846866,0.30860198085691265
3361,0.7145183098382596,0.22038367019429705
3362,0.5993820317201513,0.22643873858461383
3363,0.7896286349819127,0.2566698846749902
3364,0.7332051847273738,0.25613751880616037
3365,0.5675542649643583,0.20008090074201687
3366,0.7599482587419109,0.17504455346347206
3367,0.4989514426576347,0.09778550711734253
3368,0.623575434837095,0.1873736427600522
3369,0.5224483328290426,0.09820206781048259
3370,0.8240683203635553,0.30556390457091476
3371,0.7008637102931782,0.20230227926254202
3372,0.48272440981182524,0.2897775810597989
3373,0.6757798050885555,0.3478335073469525
3374,0.7135581790087456,0.3099717169382042
3375,0.5818009729547543,0.21818830076907833
3376,0.7632772343040887,0.26732103824851544
3377,0.7500986221080178,0.27555571235094684
3378,0.831182087099097,0.1914107276817378
3379,0.7340421560068586,0.26487672359917686
3380,0.7177902164563776,0.16521628455985235
3381,0.7341075857943188,0.227186129169406
3382,0.74720519468082,0.2250290388971027
3383,0.8664073182749964,0.31763278287961794
3384,0.7909235889345826,0.34417701608855
3385,0.7894172820193083,0.20387525385863445
3386,0.7664193319510553,0.24459833512553442
3387,0.8555257454535604,0.275183955800643
3388,0.7478291405543981,0.17648159795498908
3389,0.6380240496986981,0.1826443859577744
3390,0.6179627256099925,0.1719815376705294
3391,0.6631190117509451,0.1079763721676037
3392,0.6770111137261376,0.25033076482681577
3393,0.7245680558979979,0.2797101096214561
3394,0.7208636373142631,0.10381734866739216
3395,0.7218951375859842,0.23735684356801848
3396,0.7531933432414981,0.17565511859949398
3397,0.6555901592045349,0.16113859855590112
3398,0.7697361171928429,0.22303743562907408
3399,0.6984743711843344,0.2893971055620223
