,Treatment,Control
2730,0.48769116738277274,0.15677173205809447
2731,0.7546248520099806,0.2217695343001061
2732,0.6121733817314838,0.26437444784652037
2733,0.7189107692255493,0.2895829517322454
2734,0.7216267082897903,0.15303622864824554
2735,0.5709068422597675,0.2999688622934728
2736,0.6736352803919755,0.13481303198791775
2737,0.5590675953287353,0.21102932616445752
2738,0.6334672987215912,0.31065743313974986
2739,0.6457702201042257,0.2776699574929067
2740,0.5180334234567888,0.14302814239750367
2741,0.6749635440364425,0.2609233976334133
2742,0.6097678503835069,0.2028233927234316
2743,0.5705957090047604,0.16917375961522207
2744,0.5169604244992024,0.26502627950291435
2745,0.7423896188319677,0.18360908808397897
2746,0.6115303452431429,0.2867945217276861
2747,0.666812058011558,0.17995892806525288
2748,0.6739066769171995,0.18410759836470017
2749,0.6232997604196184,0.22756925099084427
2750,0.6055400635416825,0.22264711996586176
2751,0.727298698280861,0.1766945852051694
2752,0.7028610256520524,0.12249548196491925
2753,0.4985562874815903,0.3145902367884665
2754,0.6879627613701008,0.23005017190894972
2755,0.5820399774420775,0.2014925857299096
2756,0.7294959491132428,0.2684473354651709
2757,0.4458698251024452,0.14625355005147006
2758,0.367553113327614,0.20071605450394456
2759,0.6385179448532339,0.2781514445184246
2760,0.5170690459979709,0.2241859184188398
2761,0.7110562569087154,0.2799603206810154
2762,0.7420000293499301,0.44073097464180494
2763,0.7048304079996536,0.25877374039049816
2764,0.5934830636251538,0.25162798876132797
2765,0.7951800594911531,0.2688012950608208
2766,0.8214690141574126,0.24197489315105894
2767,0.7248260085902198,0.14637233242049463
2768,0.6582338079499886,0.25565103256698474
2769,0.623369019217411,0.2685147294301456
2770,0.6388872283292338,0.22423699215859696
2771,0.7516614331749647,0.1911498230518603
2772,0.718219232060344,0.2499129001218057
2773,0.682543116569012,0.12967082500309676
2774,0.6161528909064126,0.23301362619274724
2775,0.7126666667389715,0.24300280100326763
2776,0.5940005299529413,0.2718728488388916
2777,0.6567597535881,0.2958204359820401
2778,0.6085548459039402,0.1669290633329396
2779,0.6220194066271385,0.23968343002335646
2780,0.5970318251043433,0.2445131364728915
2781,0.5916387114797392,0.24567676773777483
2782,0.6405700400777962,0.2876658132600917
2783,0.6510623082478226,0.1912893378239768
2784,0.7594742747929848,0.15415370210793417
2785,0.5815698693755528,0.32327668418848704
2786,0.5320904196947462,0.14813176647717963
2787,0.6774081582622831,0.2134253421507531
2788,0.5223510268349078,0.25176201302045625
2789,0.7355671057989439,0.21961098785719194
2790,0.4688035786547029,0.2594914340656747
2791,0.6461483881649651,0.17441346776390892
2792,0.7369495084368712,0.3026374244619299
2793,0.6454195904747673,0.2154088465338009
2794,0.4281462853392327,0.1991801028348042
2795,0.5567075751533058,0.2692038920762549
2796,0.640960420225767,0.21510531010201298
2797,0.6373713202489022,0.2770448156440148
2798,0.6018851784478054,0.23791544187978164
2799,0.6959646404449773,0.18691674339034312
2800,0.5539554318991052,0.22328572900219157
2801,0.5985998792523174,0.19788353605874012
2802,0.382982148708059,0.20498301499429764
2803,0.4854031329756661,0.2951417178981304
2804,0.43560954691534826,0.3441584846706954
2805,0.7012480071661152,0.2384078244561495
2806,0.6428713672668841,0.23868900059565906
2807,0.6597898318179615,0.22566309356956293
2808,0.6525680288278528,0.17711019492602173
2809,0.6525680288278528,0.17711019492602173
2810,0.6404859149323807,0.25770536521377
2811,0.5479174811969824,0.18339016618110865
2812,0.5724585931685032,0.222554190732839
2813,0.6001110186958051,0.19878011287910033
2814,0.6840410970361548,0.24556342828766436
2815,0.5714844724363735,0.25412379911713356
2816,0.4695587012733245,0.23924843271885196
2817,0.6795962847395194,0.23484955495050114
2818,0.5192348870985711,0.23071186844511724
2819,0.6345214322337335,0.2845340620443952
2820,0.6757563139692621,0.1055291115534028
2821,0.6208165199067178,0.23843290523436764
2822,0.6988065513101024,0.32637416927841223
2823,0.7154992207871069,0.2791593375231824
2824,0.7522875848667954,0.29991654614437224
2825,0.582089639472039,0.22402452740259154
2826,0.7611205790087476,0.222205550722024
2827,0.6910942070763445,0.19202840379801175
2828,0.5645185271114653,0.2648503350348673
2829,0.7281219345108545,0.28354211911644583
2830,0.6189455023991479,0.1822593300330806
2831,0.7991804267824059,0.2045661341087741
2832,0.4683214500390591,0.20286018453609958
2833,0.6586713790965874,0.2549435334031582
2834,0.5691521504715753,0.2286648253881034
2835,0.625716863086975,0.18879797197694542
2836,0.7398076936996913,0.18557083898739085
2837,0.4778474362842089,0.25312795148637485
2838,0.650775657623933,0.41945647721913715
2839,0.724537631727297,0.18575002273415964
2840,0.6472701556507415,0.19941203498854154
2841,0.6676559155205756,0.22872616615018548
2842,0.49663370161496573,0.14406623366744087
2843,0.6643163075518769,0.2929091016841406
2844,0.7035804034333446,0.20753313333407947
2845,0.6426988234074001,0.20408847947728537
2846,0.5703557178162869,0.2351935074531311
2847,0.642959396943307,0.21705248836570082
2848,0.6055335404121532,0.21815468240271726
2849,0.6440487863540236,0.3003343376046615
2850,0.544951022027697,0.2674853845395333
2851,0.5467947092604278,0.2758420860061391
2852,0.6440125962331803,0.22020853400511503
2853,0.3609004516958921,0.21368641554965476
2854,0.7322758227501497,0.26582446876375315
2855,0.5845056561935141,0.28597652942190543
2856,0.8233539971943492,0.2363065165823934
2857,0.5694547585528853,0.29515794023672365
2858,0.6741702912676812,0.24246232350023017
2859,0.6438615053973775,0.3402622009161026
2860,0.5006302669931206,0.22269909585137715
2861,0.6714524653202032,0.1337173371372298
2862,0.6491950232792154,0.258529709818818
2863,0.6697505643204898,0.2276471329718716
2864,0.6400449043549578,0.2226291865201487
2865,0.5462078093294886,0.20864616639108813
2866,0.6218431568679598,0.23321508421857517
2867,0.7981533174551597,0.21034705762576106
2868,0.5389227375800704,0.22889445064314115
2869,0.7489039115816092,0.21477441819579474
2870,0.6480225041798273,0.3518946919434329
2871,0.6329083527038156,0.24626752775500863
2872,0.6678932335737542,0.29264764407823346
2873,0.6126883955768956,0.19014023551289458
2874,0.41037284564489346,0.256214431014822
2875,0.5867988647062564,0.2703524327883897
2876,0.597593774213717,0.2485751464488034
2877,0.7057299353661605,0.2941746399124022
2878,0.5124742502463718,0.25990987133507326
2879,0.8302649090670229,0.2522448590543857
2880,0.6759095148520244,0.21863161087632438
2881,0.5664066507605675,0.21646835674024725
2882,0.7389738090895814,0.228947799310657
2883,0.6413588797779785,0.15607860115891398
2884,0.7712717036689467,0.26173154349904887
2885,0.6062376735630864,0.1470240270427134
2886,0.6703796682083584,0.26505286598884387
2887,0.6170995693971023,0.18633061897390313
2888,0.6829082037624801,0.2887040654455401
2889,0.6132522199800711,0.1805284171677113
2890,0.6017094351324624,0.17606415513064871
2891,0.5389827424586001,0.18919743448009435
2892,0.5669765455168456,0.327395258703266
2893,0.6406036599079467,0.23829697380693818
2894,0.7347702239627152,0.22113814329415282
2895,0.549806764167157,0.1800603533944048
2896,0.7554456229435644,0.20296500911491372
2897,0.7175561201082955,0.1825047608462979
2898,0.6126686352263476,0.1799616676356657
2899,0.7185261680495382,0.3095956768415661
2900,0.5187180653828108,0.22172793946379726
2901,0.7075459667471202,0.31922127148410967
2902,0.6449272144996722,0.2638126068973538
2903,0.6150084748512221,0.23305372338484598
2904,0.445837589152436,0.18811689996170186
2905,0.7114174280600067,0.20295488638214657
2906,0.7527406483227569,0.22701384192523186
2907,0.5204676184973415,0.24885208176271725
2908,0.7018881748203393,0.2714932226757755
2909,0.6737834153438892,0.2121657489678099
2910,0.6158308692126536,0.24209784271912355
2911,0.6624905889498877,0.26880267740823693
2912,0.5435975179490398,0.20594312320186456
2913,0.5042063978774487,0.2471156304316114
2914,0.7568712914572145,0.3859651238805915
2915,0.5941825313829182,0.21713182733680633
2916,0.5941825313829182,0.21713182733680633
2917,0.618639213639153,0.24534380589154967
2918,0.763279478308082,0.29421166475229565
2919,0.7017157748033253,0.2519406131005087
2920,0.4741253564172426,0.16943680376909317
2921,0.7612996435685124,0.24481961110037556
2922,0.641355756573635,0.2511712299051182
2923,0.6246744104802361,0.19950749099726803
2924,0.6888784794879517,0.1566573655573527
2925,0.6726046074347527,0.1345809724155509
2926,0.7991573468614155,0.22039830575990438
2927,0.7066922440077973,0.23849349894148003
2928,0.4927584058821169,0.16558950282458176
2929,0.6560037786910838,0.2667713232368944
2930,0.7828223351224195,0.23154901382525764
2931,0.7105093988730418,0.3411208446371134
2932,0.5784549292831633,0.21363929466405443
2933,0.5111357084611169,0.18479311093998413
2934,0.5851532959381408,0.2533280247908724
2935,0.6235404322638552,0.2573859064276187
2936,0.8536953402965364,0.29449633614028886
2937,0.8552719499229776,0.2790564465955695
2938,0.7100181309441769,0.31278934085311316
2939,0.6015844877732716,0.2841622758878704
2940,0.6684783021031592,0.2852537549500968
2941,0.6104030206588871,0.28530425848898805
2942,0.6593312081283266,0.2578899048742387
2943,0.7359826752643542,0.15673332470080417
2944,0.7006972218605815,0.2381774453309187
2945,0.5859340162113532,0.30440960704959
2946,0.6722068997682902,0.14776364992953195
2947,0.687682517019946,0.3005967119876749
2948,0.5266830667419444,0.19311138687969875
2949,0.8196489775557944,0.19939962040155468
2950,0.6815917694401401,0.2832458101744158
2951,0.4938248426678539,0.21454971813552742
2952,0.7221080544920337,0.2568424337871436
2953,0.7415029720302198,0.1539056428356686
2954,0.5461983333525048,0.11589077220019854
2955,0.7177652745508922,0.3491476134942055
2956,0.6486591296120863,0.26621145843923716
2957,0.6995280504817166,0.2235972747939834
2958,0.7403434318744804,0.33893434512331294
2959,0.3908418773586189,0.22590859648411804
2960,0.6852031112521374,0.26059290682082825
2961,0.7288281753166441,0.25311578660773126
2962,0.662713047120573,0.27228082526546066
2963,0.557232647337535,0.226400200631613
2964,0.5914502104059609,0.19268819408532412
2965,0.50979885311877,0.1990495864799612
2966,0.7490110487221281,0.18756961493184154
2967,0.7579196250524983,0.2139206564489187
2968,0.42460816725707834,0.2871715189626122
2969,0.2528901929803329,0.26086561938377745
2970,0.8539585699273436,0.2978944500326456
2971,0.7737335924117675,0.2802746223732057
2972,0.43792530556432724,0.22333556288791273
2973,0.7867193742007041,0.28424902932904045
2974,0.5717999911633701,0.2297272638287033
2975,0.5730978130852541,0.32046983314503674
2976,0.6302164675003862,0.16606709529083788
2977,0.6360872920580957,0.27053084566249
2978,0.6507331488916754,0.2077467332568037
2979,0.756106864030173,0.15432765245539568
2980,0.48985988838720285,0.25846966486343415
2981,0.7079644539291776,0.22800357691574707
2982,0.49282277908269206,0.24978840928470955
2983,0.7265748565202749,0.2220577607061531
2984,0.5637906361024887,0.245328283655383
2985,0.6167568452587133,0.19634944381588476
2986,0.6256605872488848,0.25574487714224897
2987,0.6354044671001318,0.18512946473829942
2988,0.5169871160401407,0.20611534434945936
2989,0.6992119755191042,0.2214459737975673
2990,0.5207520914118721,0.18149036335693078
2991,0.6972401596332614,0.22422533140591544
2992,0.4544847728234061,0.24712352127485607
2993,0.5187644362198098,0.19991141202076046
2994,0.4864385116468348,0.15609836116667092
2995,0.6282126893731143,0.21370703798200305
2996,0.5877891954714595,0.16727094441736662
2997,0.5651897442110572,0.2298534807094816
2998,0.6854034904892228,0.2341703321955386
2999,0.7602337179666866,0.1758777316092178
3000,0.650812914519575,0.24600369415574025
3001,0.6547684362810595,0.2207763948341765
3002,0.5722363465372184,0.18107185429904696
3003,0.7027965881178874,0.1769885387677377
3004,0.5341566647109396,0.35624719101274993
3005,0.5502208384154609,0.244365425492807
3006,0.658197418762181,0.1881307237264825
3007,0.5216202157585162,0.22019448194619493
3008,0.6835278034832379,0.2109634177481044
3009,0.7045195861445241,0.2801277469045228
3010,0.5139013564793368,0.11388403480340425
3011,0.628937255421838,0.16246066611648605
3012,0.6645592581758057,0.2460569315197768
3013,0.6263789952002299,0.23672084931035287
3014,0.5751973975652822,0.23230995658151452
3015,0.6572424056134394,0.20709179488208432
3016,0.6869935954887552,0.21614449564618196
3017,0.5749189878036843,0.19433508187046175
3018,0.7296785366223919,0.23799551922149548
3019,0.6990586056713552,0.3013088863798667
3020,0.6055886114677512,0.27416623718307087
3021,0.6824805596233948,0.2992367637401112
3022,0.5354477955371036,0.2294472124070629
3023,0.6842515479650648,0.4028210083168947
3024,0.4729138183004024,0.13688678634666096
3025,0.7430784205164468,0.2700681960578634
3026,0.5970085841822858,0.1796493019091289
3027,0.718234881420686,0.31721573532530545
3028,0.6216856835460808,0.2116791699926791
3029,0.5264976755142818,0.13756216752310732
3030,0.5457666193677108,0.1570821815788813
3031,0.5457666193677108,0.1570821815788813
3032,0.7900113397707829,0.2542302860909965
3033,0.630871698440072,0.2865944701048814
3034,0.807431594816555,0.39007316281025434
3035,0.5576982285346084,0.23375422872566753
3036,0.5808346085894763,0.23462911862132788
3037,0.6827490029663792,0.12404081131096827
3038,0.716937843684417,0.1532147560165881
3039,0.5909675886008136,0.2741248473775089
3040,0.7518106275767956,0.3036529333241898
3041,0.6592458403161153,0.23874503243507522
3042,0.6058960662772516,0.2858433099281116
3043,0.8592539964382658,0.22378726113022415
3044,0.3846941699037667,0.21382921671910896
3045,0.681357637296668,0.2784413122677593
3046,0.5762287896573806,0.21285368541657895
3047,0.5706232873893421,0.2847231360928098
3048,0.5596250380876687,0.30636362591601746
3049,0.7178557164896685,0.18001207042705372
3050,0.6355126638511897,0.21497695939240688
3051,0.6725116251090884,0.20507932147051497
3052,0.6587797370057406,0.3096303798043172
3053,0.527184222095921,0.20860019700886337
3054,0.5896447409309048,0.22595198705160507
3055,0.735011924908659,0.26133336875815844
3056,0.6607265139536068,0.22197346945720897
3057,0.7044544233525587,0.26028656477951995
3058,0.6645495925235868,0.24974760871350102
3059,0.5596442001540434,0.21441616774336966
3060,0.48744282353153934,0.2651283170458114
3061,0.6833736051706495,0.22844052543444776
3062,0.7077519909365041,0.26861193800213995
3063,0.5942237449590729,0.20916303546106096
3064,0.7170981843448281,0.1950683172912073
3065,0.5550634729058288,0.22585496959804505
3066,0.6882973561039171,0.17580082513747028
3067,0.6714610171226835,0.16408501815284504
3068,0.675909282368748,0.2306775775428745
3069,0.6197433023066561,0.20575059437902077
3070,0.7061821502746318,0.3135328153811869
3071,0.7539378476456882,0.18300812413283604
3072,0.5911636820542866,0.1926360878314522
3073,0.7745395854604663,0.2322518952826285
3074,0.6834426257926229,0.20533173368644933
3075,0.5633728012150151,0.22405727430735678
3076,0.6033639645877101,0.27489830360507994
3077,0.6248446941340283,0.18832486522159592
3078,0.6594976594812197,0.2741243706087857
3079,0.5077953587862107,0.2351197489176616
3080,0.7099516395175691,0.22875415084368816
3081,0.541822877688041,0.26203174434349047
3082,0.6135586764753199,0.2647226212606955
3083,0.43427548668452703,0.3716522899608539
3084,0.6443733053477659,0.18751503247555268
3085,0.6485877237755929,0.18097480095546975
3086,0.5609362299395249,0.3973461703321144
3087,0.5914121355467169,0.18270501059082103
3088,0.49978348302113274,0.2086167612697376
3089,0.7030055774691051,0.2510415420685249
3090,0.8282778332204568,0.16585809318837097
3091,0.6862157847207768,0.16512552801021665
3092,0.663884995282208,0.3535624092935641
3093,0.6818163829169469,0.1272704304790016
3094,0.5821181368721057,0.17129783679763727
3095,0.7207948063806084,0.22985644248070505
3096,0.6040592881837421,0.1998571617028536
3097,0.6362962786915627,0.16155047768540418
3098,0.6507936351040726,0.2555726240071777
3099,0.6394193643935259,0.19147131047918342
3100,0.6002538795069621,0.26066756168612104
3101,0.5947922999024594,0.2950873360235924
3102,0.648788716823548,0.20493961868397784
3103,0.587721295819383,0.1632000550181482
3104,0.5571953332576012,0.21323589978725055
3105,0.7416779565981976,0.164138463350191
3106,0.5566392775954861,0.16284142982175262
3107,0.634696382971096,0.19700593734047134
3108,0.5929118969853954,0.1612985726410194
3109,0.5249443556764091,0.20407983440810998
3110,0.614618034222095,0.24068510938458693
3111,0.42034583230444333,0.22674318561786552
3112,0.702056459623134,0.2486829028639426
3113,0.628626299572301,0.337030861686395
3114,0.7652262533430186,0.18965777820460386
3115,0.49372713812104385,0.25290757968942323
3116,0.7034269580771159,0.19531021453313263
3117,0.5632322222406693,0.3288062815246019
3118,0.713861651371666,0.19363219286313424
3119,0.5982419199415456,0.22629298172956383
3120,0.6176960480143451,0.2330676662182603
3121,0.7142569845342618,0.1963072885775091
3122,0.5603575216248433,0.1643563300359577
3123,0.5929767139452876,0.22894412647999932
3124,0.597217581890084,0.18756191674101083
3125,0.690355542008855,0.23531414861611252
3126,0.6501878566491617,0.34089177989764646
3127,0.625209754941392,0.2952096254624043
3128,0.539676884931949,0.26860827002277865
3129,0.5120926512648902,0.22617410557847548
3130,0.5935909531347657,0.3185017793671863
3131,0.5646403803806495,0.23894966599550305
3132,0.5389046871526672,0.21629163411352562
3133,0.4384410481027883,0.2588067250557961
3134,0.7270476501084141,0.2790042450073043
3135,0.6181925578269719,0.3848679998420431
3136,0.7805098412622994,0.1637360416243457
3137,0.7816718018259594,0.21652320562963354
3138,0.4912476673313965,0.1786728077161969
3139,0.7472299481553384,0.2532728100561884
3140,0.7888778757077693,0.16372231693242395
3141,0.7416164692514398,0.22139113649944542
3142,0.6160771142196325,0.26413440420197853
3143,0.5598665859605859,0.20104184156858576
3144,0.5676440704428799,0.20347706820743838
3145,0.6241183302123802,0.3006609757180229
3146,0.5706685197468987,0.230727524866399
3147,0.48959716438793816,0.2975732826720026
3148,0.6284445962737022,0.187619836395358
3149,0.4982050202740115,0.4131076559624698
3150,0.6726149272039399,0.24299114786582798
3151,0.5008220959866386,0.2936898258086814
3152,0.6330967150934139,0.30224822464496615
3153,0.322711907311532,0.3232473352146786
3154,0.8096992074072279,0.2366655710610184
3155,0.718667411498346,0.24794040280894714
3156,0.43597785232099595,0.23435133787164386
3157,0.7455904717718705,0.2598999091014716
3158,0.6734387174268351,0.227638257995017
3159,0.5346461302410442,0.26090727403653663
3160,0.5790537382715497,0.20509245904195822
3161,0.564440038775286,0.36392778891816985
3162,0.7219598988609559,0.1666681937835338
3163,0.39838338022944225,0.23297472634901487
3164,0.5736753235745108,0.2482773402392226
3165,0.6885930735305911,0.17073111613393446
3166,0.5892219393832911,0.19385639708758992
3167,0.5494549060071043,0.16352497501432695
3168,0.561801772929119,0.14394529325798536
3169,0.5296493790727537,0.26782532769933126
3170,0.623587273488075,0.16238062688155938
3171,0.5931383824549293,0.3303016993506328
3172,0.5511055444450385,0.30593617206349044
3173,0.5688564778427955,0.36079653253104954
3174,0.5612580398564349,0.1999509873456061
3175,0.4902139621949525,0.33740273489057754
3176,0.7045381666649461,0.18286328684092237
3177,0.6999829405598633,0.18834345224107973
3178,0.4757223085741544,0.28689722637646187
3179,0.7817078431690244,0.20281279319424123
3180,0.571726282666813,0.1695186115297745
3181,0.4768173261240173,0.38890122701718255
3182,0.38653168507846153,0.25902431507233453
3183,0.6319782484571365,0.3085012747942968
3184,0.5180890233576877,0.14730390271299648
3185,0.5943661223820991,0.26806469552822404
3186,0.43250780624039253,0.17801170268652133
3187,0.763157329912447,0.3572782572391177
3188,0.6665569321851179,0.3101835752175971
3189,0.7655570612206466,0.24191978144397563
3190,0.5599669457643265,0.15996831703043643
3191,0.6747881928222086,0.19605821657047576
3192,0.7433414570166968,0.29805135531332577
3193,0.5042394145606514,0.17473176957324826
3194,0.7312826681294005,0.35274301127649205
3195,0.5621877815957496,0.278930189647887
3196,0.6664963890664664,0.2119635072224304
3197,0.6728120370869103,0.2017223139894402
3198,0.6413363880086744,0.2020521746790335
3199,0.4882615071093793,0.17052259023205962
3200,0.6850926865145258,0.17754970785239257
3201,0.7037389942066902,0.17711836022871505
3202,0.6159673400170814,0.22695405296774018
3203,0.61160487567257,0.14059848193571417
3204,0.5797795205537091,0.19266043658191515
3205,0.7801596199473637,0.21608196639772292
3206,0.7833062524454142,0.2573369851134631
3207,0.5304813421728141,0.16816743847620785
3208,0.714206343169602,0.24179941442658387
3209,0.6709557954772436,0.18206814219566128
3210,0.5429278759405518,0.2252927291566066
3211,0.7245810967944225,0.2837015127142218
3212,0.5761717970899325,0.27173983117996126
3213,0.6311232279571426,0.16737189866900118
3214,0.6405373515702135,0.25862860380290004
3215,0.696355542137517,0.19579089520341428
3216,0.7470448503251018,0.1856044907468434
3217,0.596580767185094,0.251797349269201
3218,0.6099599872098501,0.3370972674285258
3219,0.7223097547286779,0.20563760181494858
3220,0.5638647055637139,0.14077150887969683
3221,0.8697890772236945,0.25853168141985117
3222,0.6196573242320937,0.1774415155252565
3223,0.6853128640127224,0.3294882583073946
3224,0.5020085492000463,0.2248708866711572
3225,0.42935571774604026,0.36687312008068446
3226,0.5579396765216561,0.12334086005886039
3227,0.650199670377921,0.321422277394917
3228,0.7937459086339648,0.28173738342299237
3229,0.5534288044996197,0.18089182474647048
3230,0.7375704155264199,0.23329710990718558
3231,0.7437817914764563,0.1714084909214032
3232,0.588618796053662,0.29401286534003407
3233,0.6151075453160734,0.28648721020517326
3234,0.6100342079390672,0.20138775254149904
3235,0.6343863109411935,0.22648405030409205
3236,0.718991415232661,0.2629102842268431
3237,0.5200443947921861,0.21420173360946695
3238,0.6103056135759513,0.16367490178860003
3239,0.6284385947794351,0.2464957138939382
3240,0.5286731172687442,0.227321446556977
3241,0.6362885684243292,0.2075335568895864
3242,0.5911323169350199,0.28439184706120896
3243,0.5641857556068062,0.286857226097891
3244,0.5536225706054373,0.1591013791989035
3245,0.5811272459178745,0.2705813169881262
3246,0.5620256542630884,0.1528160399430403
3247,0.5670391396884088,0.21395862362102924
3248,0.4413166442452508,0.1273366146683147
3249,0.5841394521234505,0.24597799565342893
3250,0.7241218767325334,0.2027608543012953
3251,0.6427804864975417,0.23723039874953733
3252,0.5684599724692148,0.28133027622296847
3253,0.6321787544445169,0.21986978163170665
3254,0.626102643468594,0.30039633288834977
3255,0.765591510156243,0.19156384573502783
3256,0.6853798184422153,0.16786593912501285
3257,0.775205176865408,0.16456293929303503
3258,0.7037834124526616,0.1776628943103233
3259,0.6475559178948305,0.26380175064570943
3260,0.5716097488355946,0.2712037641410953
3261,0.671101576167152,0.1566437448461005
3262,0.7751308257226057,0.18539578275151194
3263,0.768093030009081,0.16348340709970707
3264,0.4852619959522242,0.17604620062756818
3265,0.5862572977616413,0.2043158687754812
3266,0.45355918733620154,0.2982021171620508
3267,0.6786576658903378,0.2968726465591983
3268,0.5940397415290607,0.2722053938844607
3269,0.6410022653792044,0.21262015884828878
3270,0.6044132019001597,0.26819177709610975
3271,0.6117994831569312,0.20199805669722587
3272,0.47753136055026646,0.2293790910077706
3273,0.8220530985655615,0.2915883930599047
3274,0.4266527480998996,0.17041656065880603
3275,0.658020665707075,0.24569109909101658
3276,0.4600453198766589,0.2375713765552995
3277,0.3830360918977084,0.1658616764448821
3278,0.5323596223949487,0.14872133247104535
3279,0.806069431697707,0.3255890451065243
3280,0.5022323421999632,0.1734473175749932
3281,0.7951455578847819,0.30968743763456735
3282,0.5602630665479019,0.14060265261163774
3283,0.6740002125248725,0.22205935868064153
3284,0.7334066655018253,0.2517512872685778
3285,0.8062669739438744,0.30209687919820066
3286,0.44545145623562166,0.22825988620680182
3287,0.6361348034143763,0.25896378945352805
3288,0.49101680900536326,0.1994196235431283
3289,0.6403953709613907,0.21453559000500128
3290,0.4706613169855605,0.21427506372149224
3291,0.6563106498481941,0.19226806420322293
3292,0.6211479444791341,0.2769434386398869
3293,0.6205576785713267,0.18656725566792673
3294,0.6131789832143633,0.35128019728908233
3295,0.6274190292162588,0.17644859877964428
3296,0.7140941402337981,0.18976274380462752
3297,0.7728040370465488,0.2032981121389231
3298,0.6476307892576515,0.12098474347965117
3299,0.5715355864968797,0.2680397460675217
3300,0.686954707108677,0.15022574365399533
3301,0.6845980224103025,0.3119457183351306
3302,0.6769809121113551,0.20763052343551883
3303,0.5878726651860902,0.22470009513289674
3304,0.65244923548831,0.2510586070902225
3305,0.5169243391616187,0.21350945839225466
3306,0.6792989064522901,0.2264758034730406
3307,0.5958060415422326,0.19955387935446087
3308,0.739535339180843,0.28878556189758675
3309,0.38071019691213026,0.25808645280321646
3310,0.7266742241559193,0.316965910049296
3311,0.5727199789143232,0.21901169209128896
3312,0.5497976565347336,0.2109931654282135
3313,0.5913385848091189,0.28902719588908893
3314,0.6988180515128634,0.15003464808987735
3315,0.6435260932004,0.2450775107325061
3316,0.7196935067190781,0.18087083523623926
3317,0.7959480178881028,0.1986836134684792
3318,0.6273659283301471,0.2766414803289667
3319,0.618430046408933,0.35565334053975883
3320,0.5329079557538792,0.15468369370805435
3321,0.5069718215892978,0.3096403360395266
3322,0.7139657812487972,0.29051586896187626
3323,0.8075047479432469,0.3081205836083289
3324,0.7034102603946949,0.3050797759751427
3325,0.6620948263926876,0.18604209104462657
3326,0.7394309563899679,0.368623303734821
3327,0.7504248756806438,0.26717920077481766
3328,0.6391294410399224,0.2292029013066644
3329,0.610503158665966,0.19001483203054573
3330,0.7475752095314455,0.3296634250820951
3331,0.46729465562978917,0.17975846430329434
3332,0.5449237147362983,0.21120794431081016
3333,0.6960640116862996,0.24563950905674045
3334,0.5999872952594019,0.26226333434731475
3335,0.6700892277363847,0.21607582859545912
3336,0.6876229842468613,0.3552957420117445
3337,0.7470946512628417,0.15853127060581412
3338,0.725869613663473,0.18922416859031976
3339,0.6652072072640577,0.1585229633521705
3340,0.6995402388465866,0.1879489624828847
3341,0.6748791896135704,0.3072893353467586
3342,0.5595455032213704,0.34097564663074187
3343,0.6820607279575096,0.3794836097641279
3344,0.6439489192628756,0.22487702192710032
3345,0.620755720054837,0.3043783872365804
3346,0.8528899655069586,0.24722841146174515
3347,0.7539055602844815,0.1484069340115989
3348,0.5739799596616109,0.13877199721157055
3349,0.5779861799690095,0.12129409733985044
3350,0.70668759623358,0.35411890377248256
3351,0.6717358104933037,0.3039261617809644
3352,0.5234698836730782,0.25809680622339415
3353,0.7410016392181038,0.1644712793943183
3354,0.6307508150715019,0.1928526538524429
3355,0.6026223227679378,0.2639644998371589
3356,0.7252407311072999,0.15111892663647958
3357,0.6765938788624988,0.25499417250301365
3358,0.7607185597291152,0.24761468474284973
3359,0.6124070094824398,0.21297382259475733
3360,0.5989047846991364,0.21902292938839607
3361,0.7446260064493211,0.2679099210623292
3362,0.5050453833324275,0.18863772097155518
3363,0.5353840496627064,0.20582979059378237
3364,0.4727050334148236,0.22815533674772703
3365,0.7087831195132968,0.1876078257079038
3366,0.5007948209710162,0.18830811394350763
3367,0.6627319801574566,0.33924055868892145
3368,0.6689672731549229,0.21279570652831303
3369,0.7219012142809041,0.2029288665495484
3370,0.5717949790279373,0.2388957735076989
3371,0.5987381110206467,0.15079026886398356
3372,0.5432387346642422,0.2283420154096786
3373,0.5919469498582077,0.1884967502611706
3374,0.6312672221851914,0.1976087609523527
3375,0.6180463423619773,0.2256483437516744
3376,0.6954345802637536,0.2947471792233114
3377,0.6038473935793264,0.2865522687078891
3378,0.7546045585981346,0.18010281497031383
3379,0.7337634936397277,0.15036219632709313
3380,0.7321167705212152,0.172447252102004
3381,0.5088506708184058,0.2278801456225183
3382,0.5405396282465676,0.20116045230246457
3383,0.5349327373281696,0.269293053340775
3384,0.5804541720182186,0.2074513410543461
3385,0.6385341333536202,0.25254550428566275
3386,0.7422124542738481,0.26003685681629385
3387,0.5732014094177268,0.32819835166195294
3388,0.5426768860422884,0.2054282637244314
3389,0.5952621097060372,0.2103808921505168
3390,0.5915243585932127,0.2631210403009855
3391,0.5811759126678183,0.29057227243264716
3392,0.5094533916349178,0.23453601466154636
3393,0.6972646631095146,0.21492662792128878
3394,0.5777739506086561,0.24465106245039817
3395,0.6827110272700242,0.24449340801656763
3396,0.5511668920311842,0.2658092844245614
3397,0.6998515582359125,0.29111374070526586
3398,0.5317686476818337,0.27181003794653724
3399,0.5169406150348405,0.1594372513512948
3400,0.48198602665876955,0.25707095692143095
