,Treatment,Control
2729,0.7612382770973009,0.13991299215923386
2730,0.7479670988455843,0.2006864854298992
2731,0.7304184364455271,0.2986227982616965
2732,0.6655314082321514,0.2285222047369945
2733,0.7477055505881885,0.21425521282740823
2734,0.7522225359593356,0.3542119104173699
2735,0.7202428018255274,0.22598657671341615
2736,0.6974925812806715,0.2816052613132276
2737,0.6253303135500832,0.28089756703406277
2738,0.6055815005421249,0.3584723173736732
2739,0.7132494914515661,0.2387698505667252
2740,0.6722794629798862,0.27775762530694525
2741,0.764576748167016,0.26434729321530903
2742,0.816805063967796,0.34377932570935077
2743,0.7865804485813007,0.15397707556282134
2744,0.6744739957887758,0.23263327141731524
2745,0.7433831307615052,0.2743549890488669
2746,0.7436669847086961,0.2992235142338037
2747,0.6615826467343563,0.2873417243906232
2748,0.7461453571281919,0.31548685130888227
2749,0.7105706346455237,0.3151691798191352
2750,0.6358994392336279,0.14821455447227136
2751,0.8706428133109682,0.3266530911304031
2752,0.7388752934380763,0.22803801895725873
2753,0.7701578148927132,0.2573359049794337
2754,0.7360901174152403,0.36451524443327477
2755,0.7837840040934162,0.2529957950935287
2756,0.7963268198180486,0.31787373269250635
2757,0.6827136160085179,0.21409763527296136
2758,0.7043558538324107,0.1843460871137477
2759,0.7544171692384959,0.20626607483104245
2760,0.7072188499529658,0.2716283972906511
2761,0.6402009903346672,0.19959054122560482
2762,0.5269011088355925,0.21724264400332147
2763,0.6398221353297217,0.22058338076442593
2764,0.837385374659127,0.3052063867026281
2765,0.7671317943634746,0.1661500703842987
2766,0.734869783319263,0.23206692643445717
2767,0.7739456859590039,0.1188474374506246
2768,0.7549119593563787,0.2797063033409999
2769,0.7957262951320249,0.3248250791881971
2770,0.6838802752082369,0.2867413227033523
2771,0.8097671575301105,0.3034760869553
2772,0.7077082150727384,0.2019249755634937
2773,0.7026124414283834,0.20186643255079406
2774,0.7130639530584728,0.18613199154328855
2775,0.8405975905178125,0.165636538682983
2776,0.7083893496106796,0.18725905744643304
2777,0.7814584118394419,0.16460297522936584
2778,0.8235939196503544,0.23399442113888536
2779,0.7191984609603667,0.22731411625050865
2780,0.5797940232520306,0.24615567312854106
2781,0.7500617494042858,0.21103796303157887
2782,0.7835251077102384,0.2644600652488321
2783,0.7308284193503056,0.24555995790829518
2784,0.588157058552813,0.3004768404893153
2785,0.8332382773867218,0.28577610723357766
2786,0.6597987014735903,0.3306066700840621
2787,0.6544138657630543,0.23215256085725108
2788,0.5555483591633302,0.22669488950302397
2789,0.8131317082773375,0.24279446481671393
2790,0.6628462801572341,0.27427643870742524
2791,0.7837867895399753,0.2501074025696226
2792,0.7435898259448028,0.27920112301760663
2793,0.7147403264862514,0.19819587916219827
2794,0.8279357793568438,0.23610696817402801
2795,0.7146271878780024,0.3061202345566072
2796,0.7999490797047476,0.21830923104974484
2797,0.5708616014406831,0.18631179962211006
2798,0.8155381020918403,0.28195362637588
2799,0.701780902320355,0.18330630840062626
2800,0.7239665844564452,0.3316918540404143
2801,0.8680132602584718,0.17399408839658312
2802,0.666534472975218,0.14837020532427142
2803,0.7108314408853312,0.14553113055393332
2804,0.7708835901541078,0.19179990317093742
2805,0.7975262678137597,0.36658068478377503
2806,0.7909603296027328,0.2235583208450455
2807,0.7272274248378204,0.34743042563950605
2808,0.843610454974183,0.17410528505514639
2809,0.8482379217825748,0.24250360967197235
2810,0.8568676093421607,0.17214237918612507
2811,0.5738781471546183,0.1609884099281378
2812,0.6560156293344587,0.17554161085902953
2813,0.7984284433130135,0.3238776730460721
2814,0.6816222117050095,0.16087345279063725
2815,0.7708428426402844,0.2747481484493371
2816,0.6387999258804412,0.22949336800129622
2817,0.7670178938313599,0.24866620558853136
2818,0.7533311566879135,0.23625967460244648
2819,0.6947030906644767,0.2758722705768343
2820,0.5959993259401655,0.27402006812945906
2821,0.6770150914333332,0.2633979938532344
2822,0.79313080082265,0.21594680889043952
2823,0.615533058142485,0.20650846068934645
2824,0.6328498646065429,0.18008790093282906
2825,0.761518511171476,0.29130345508687033
2826,0.7541299518403756,0.1880720393864918
2827,0.6196117045894043,0.16256731427805554
2828,0.6705770007236899,0.23132515349918725
2829,0.8458110293618307,0.1769237075664656
2830,0.6258953312758162,0.23020412157178047
2831,0.584347511419647,0.16896601058149
2832,0.6915066382274632,0.22953992875359314
2833,0.6958061609281027,0.2857195606652446
2834,0.644541910801181,0.18359143799790903
2835,0.7587088687865197,0.2217085749933965
2836,0.6736234171826584,0.24901218385474494
2837,0.7298791295677595,0.26234511053688775
2838,0.669093633834923,0.31581314303779645
2839,0.7303427374706114,0.17787715803856186
2840,0.5223360152086227,0.19689206260092104
2841,0.7098413547857861,0.19062215403852742
2842,0.7504880924999306,0.1561878900038585
2843,0.6755060341262797,0.1965415997037982
2844,0.6771039521868703,0.29137281653547314
2845,0.6966988038143049,0.2061289872452874
2846,0.7024055148374888,0.3162310417151405
2847,0.7685030694018027,0.18513200394871193
2848,0.6927952622251807,0.2567577200442444
2849,0.5779222727430389,0.1599722233184661
2850,0.814597687294213,0.28256406085313834
2851,0.6852304327649735,0.2124735518679866
2852,0.5532396770147907,0.33731034281065253
2853,0.6911562879324968,0.4051910930480134
2854,0.7023457383310684,0.22458849917900725
2855,0.7075763922951694,0.2706163904734258
2856,0.7409532512983511,0.2521671989705286
2857,0.5795319015298116,0.20310306359638056
2858,0.7693335512302261,0.20770854742720768
2859,0.6837410641500836,0.19081016852091265
2860,0.8397365177575781,0.20981304082738142
2861,0.7214652794719464,0.20107800856500913
2862,0.7741023497954517,0.24246212920955157
2863,0.7324726944342269,0.244915959576426
2864,0.7379741703731583,0.3144270148457995
2865,0.6815492040620219,0.2663471004085154
2866,0.6317730291960166,0.2427651250797076
2867,0.7143641387538715,0.21355553913489403
2868,0.5929234158520854,0.23785731295857993
2869,0.8023111980286911,0.3170693012051718
2870,0.6721468713852995,0.22780440189671888
2871,0.7935441450875305,0.21186735487067762
2872,0.8115879585261156,0.185531707730421
2873,0.7193850224292268,0.0861228367815106
2874,0.7782773958981918,0.37124586248528846
2875,0.6673715168375389,0.2880300360440772
2876,0.8350818313960724,0.3588907462118149
2877,0.6074610139202745,0.2515870693066294
2878,0.8118534784662468,0.2868934592177296
2879,0.7158526309985849,0.22555555987681938
2880,0.7084856096877611,0.2598442038175656
2881,0.5739348387550887,0.2652320199756869
2882,0.7013893487116627,0.1320053937000223
2883,0.6487493239694451,0.12286159200236269
2884,0.8367557930557439,0.263803110831244
2885,0.6397759582568371,0.14928739425157894
2886,0.7286582509842827,0.2908367212760992
2887,0.6910997602218565,0.20457439744274555
2888,0.7690095477934211,0.22556099014698489
2889,0.5984330586827182,0.22652207093578577
2890,0.6320856008140565,0.24187862898433726
2891,0.6080858955405066,0.2288019020068514
2892,0.6977196215058048,0.26215426259556385
2893,0.6878555443604498,0.14480002215921625
2894,0.743353707408346,0.2074794866814301
2895,0.7115800052798604,0.17223236459242708
2896,0.8162138888018723,0.2248051180261885
2897,0.5211146989892909,0.22939152891768888
2898,0.8612384283751902,0.3819203791503099
2899,0.6437255476760928,0.26363271906184826
2900,0.6437255476760928,0.26363271906184826
2901,0.7192055320231583,0.23894136868660748
2902,0.8637904109178428,0.2808145448245093
2903,0.681182093503803,0.20033058769926493
2904,0.8872912452998333,0.15929693953107038
2905,0.6120666397435138,0.28695988495456204
2906,0.6695655684274908,0.3150926625976216
2907,0.7575141740399507,0.31826291340204454
2908,0.7144811010446165,0.2387850675422173
2909,0.7053762331739261,0.3004657910859934
2910,0.8681691090437309,0.22381665051363211
2911,0.7506179679059928,0.20527045229946156
2912,0.7282479577850439,0.18758572096561957
2913,0.6832733904343784,0.2837396873395444
2914,0.735580048579862,0.20873499131678883
2915,0.6523526402975686,0.23106307512369637
2916,0.7626579727328249,0.22827077544517077
2917,0.7759209200263253,0.32620842743164113
2918,0.5328918208227641,0.21761888261100193
2919,0.681029546188583,0.2762001935864158
2920,0.8172049161309497,0.29110440574766255
2921,0.6743018816974499,0.22828273758623624
2922,0.7599427096846991,0.2400974808800065
2923,0.6416462064268044,0.3441738188551079
2924,0.7690768678816776,0.3332893058514476
2925,0.6688933803742275,0.24478131824388258
2926,0.6877753634529452,0.31326295939317184
2927,0.6877753634529452,0.31326295939317184
2928,0.7192610112703332,0.2028812234950048
2929,0.6742788304606985,0.3230004286534625
2930,0.7464655286690677,0.16967435947343756
2931,0.6346719039655566,0.3116469825983834
2932,0.8003057299503796,0.21241823461143178
2933,0.7363206129459487,0.3224956036532828
2934,0.6132309122668179,0.18998106484333763
2935,0.6603414808552427,0.1603337551567897
2936,0.7208232719305183,0.28114926632503673
2937,0.6981978789500647,0.24882976453137787
2938,0.6849169758819221,0.3742434822936796
2939,0.5153659528540007,0.24944500691685273
2940,0.6630323952840499,0.2822279748906869
2941,0.7593497900109883,0.34324848942603225
2942,0.6764792824156582,0.1947288731083867
2943,0.7016211568199042,0.30918078734037185
2944,0.7671508282917621,0.2442350901754188
2945,0.5148937079474435,0.18985064756589867
2946,0.8792960620613754,0.34401368845733743
2947,0.6656614518660764,0.1239655671017898
2948,0.8375593960450265,0.3217915342472859
2949,0.5712364290922445,0.10910497981456281
2950,0.8196650410249173,0.2093868694812536
2951,0.8555608143450228,0.22266746402956775
2952,0.7561702616554267,0.24065427506372264
2953,0.6542759832977768,0.37440540797970284
2954,0.6554052677264803,0.3276687728031335
2955,0.725426851585599,0.2920794857117101
2956,0.776008243667069,0.18047875265380756
2957,0.6520623894879326,0.29049326499079
2958,0.722366925669564,0.18853193108923336
2959,0.7587698646097464,0.19967641311418144
2960,0.711299037210754,0.2818807536322445
2961,0.7080724198320096,0.3404945938823808
2962,0.5742204978757192,0.2714455611646181
2963,0.7147353821308963,0.22898180617829486
2964,0.6905400674388832,0.21257105879469596
2965,0.6823420208342216,0.29178912577630534
2966,0.6325613184077158,0.24476127805600348
2967,0.6832204538515899,0.2116413252274221
2968,0.6768844788248326,0.32597129182235635
2969,0.7907226899319922,0.3432428213390335
2970,0.7015136816950671,0.23183041616577227
2971,0.7007534585278263,0.2875279174217571
2972,0.7752967523064308,0.22476771495030035
2973,0.6080897709275368,0.23027555180483472
2974,0.7857918000397444,0.21013925171878628
2975,0.6698217135376553,0.23862472328306183
2976,0.5857112655428757,0.2814183228444948
2977,0.7203237753189768,0.38548786724280915
2978,0.7619142732801827,0.13055006322030469
2979,0.7618323481440636,0.20530157971318508
2980,0.690822793516765,0.21702213741172893
2981,0.8379907728600479,0.37764214645105854
2982,0.5266563295199659,0.19705408914696448
2983,0.838599135039165,0.26629097959420445
2984,0.5901758105024248,0.24037691289690274
2985,0.8277899495174793,0.2660252623488979
2986,0.6905689414255055,0.2362219470224034
2987,0.6653519611959027,0.23909025237718176
2988,0.6922044318149967,0.2946365653106775
2989,0.781468221799215,0.27377726662070306
2990,0.724697611050479,0.2818830885045082
2991,0.6298785716463381,0.2417671308536408
2992,0.644479312075461,0.23776886755507157
2993,0.7680709060625348,0.26351225619349594
2994,0.6881191770074532,0.20027375039625184
2995,0.7277110300277938,0.20647657447980258
2996,0.7843815309477586,0.17150328076369672
2997,0.7581295312414047,0.2060927821529481
2998,0.4704530654731903,0.26811292382879276
2999,0.77608974330371,0.3217480301897873
3000,0.6864028157299369,0.25653316304249757
3001,0.7341082026532194,0.2747451293126228
3002,0.6362062385825369,0.331596821095873
3003,0.7675346042270658,0.26052883863466203
3004,0.74080926837329,0.16772447500023382
3005,0.760907394238347,0.17113492389490237
3006,0.5625029714639714,0.17184792752332137
3007,0.7678228029425609,0.2688729403174958
3008,0.8087711549701452,0.18935703280723593
3009,0.7672654186910999,0.3119813371576002
3010,0.7337233405006965,0.1719938108487511
3011,0.7152194369252707,0.20748842158140018
3012,0.8076492643912848,0.18247297543167504
3013,0.84097873272873,0.2973197524680667
3014,0.6692860945583645,0.195129177830444
3015,0.6895889455090519,0.21881229988997022
3016,0.7208529867790603,0.2518229565401283
3017,0.7224714219362838,0.23197089530282974
3018,0.8659888955363515,0.23553610534761446
3019,0.6472805826014619,0.20873491689736182
3020,0.6735203309320679,0.1235986305062317
3021,0.8056199642712074,0.31761656390222764
3022,0.7222569207967137,0.2070552625822384
3023,0.8197667656144838,0.20663225829296195
3024,0.875333623275216,0.19403794916917913
3025,0.5268107545845018,0.17150057425643164
3026,0.7008104215474207,0.18447438442530248
3027,0.6725056461615634,0.224249236623798
3028,0.8005604405769657,0.3039606462782568
3029,0.6799522916091185,0.19659789774003422
3030,0.5795065229362293,0.17414603022955902
3031,0.8231454051272199,0.20774712223618796
3032,0.8169525740843165,0.26053177147451123
3033,0.6850391656510691,0.30409617010995854
3034,0.7625816950824178,0.28115550148433743
3035,0.6147120525220102,0.25668581519131556
3036,0.78459410898818,0.2890438738360095
3037,0.6905399678508555,0.2774533425671142
3038,0.7285792169078051,0.21812443910655863
3039,0.8460681457096648,0.269935600550196
3040,0.7292499431292538,0.25082678832741
3041,0.7773231360624789,0.20076692420741718
3042,0.7270237956609559,0.27427599369866124
3043,0.7377775258207906,0.2402923013593167
3044,0.6981160537126752,0.20149450981282938
3045,0.7255817126429651,0.23937602962970736
3046,0.7094442000342878,0.25146634296163806
3047,0.6361465793472402,0.20900182377658835
3048,0.6876636213634867,0.13608329297881697
3049,0.7572496295415461,0.23039282827377894
3050,0.744160499839566,0.24902943978413108
3051,0.6286042468065036,0.1974478823115192
3052,0.7111435164645631,0.23042671282933586
3053,0.6469506582297035,0.3069220683540608
3054,0.6630688442167874,0.3513392044482638
3055,0.7346580853780975,0.20047800069916932
3056,0.6732451738038668,0.17762955226208604
3057,0.8168372882756562,0.14838209635585567
3058,0.7003074737848427,0.3180957577083055
3059,0.6924104356867173,0.21011222438393454
3060,0.6943449052658633,0.2050787577158258
3061,0.6473579791491656,0.16362215318022366
3062,0.6879095509191101,0.17625173918454765
3063,0.7651920781561509,0.2735883938296159
3064,0.6611875711372107,0.18188370118569316
3065,0.7418756692243121,0.2244495015304266
3066,0.7418756692243121,0.2244495015304266
3067,0.7128106868099017,0.21667111568988062
3068,0.7336970700820629,0.3817904528779111
3069,0.5709206812663695,0.2058796976232511
3070,0.7876546557224214,0.317158905954953
3071,0.5843624600940587,0.19632272274776572
3072,0.7485046834920326,0.3100370508930717
3073,0.766248654014785,0.29203937082991915
3074,0.8987123113183327,0.25140181629384717
3075,0.6070148455746639,0.17246276852008585
3076,0.7006218249408752,0.21436860686938827
3077,0.758668978991704,0.23933927069289648
3078,0.6563155239120365,0.22606221658849862
3079,0.5158070258008697,0.3072381537945301
3080,0.8680512608478828,0.16107506213291553
3081,0.5701750824144706,0.23481944112220127
3082,0.7974338251968148,0.20638491585954943
3083,0.6703332863668019,0.2744097278562914
3084,0.6435288297431642,0.2426756441855157
3085,0.7313666007099447,0.3236324082454672
3086,0.8056215885375119,0.1991554227567045
3087,0.6771530305417182,0.1875052394282874
3088,0.7488250350248307,0.25450489478404714
3089,0.5938836401739787,0.26430159524185376
3090,0.7159012927518068,0.22831534736082845
3091,0.7447642431562427,0.271174431089103
3092,0.7876104920096114,0.1652923155102163
3093,0.7935036568481404,0.22140975562902987
3094,0.6263067184045841,0.30879953117940867
3095,0.7530250354978142,0.2395577932529301
3096,0.7548906207937074,0.19191167039075963
3097,0.6287234442122517,0.241707969008027
3098,0.6463029543891389,0.12525094327829164
3099,0.8109021294686912,0.29582645061732227
3100,0.8045396638185641,0.34185639941515367
3101,0.8830994446140906,0.3344341503898104
3102,0.813647840252157,0.3399110453231776
3103,0.6080662588860276,0.1229918754268713
3104,0.6802872950305361,0.1607965848193445
3105,0.7454009794578774,0.2063778882913931
3106,0.5877759296952928,0.19617601678848748
3107,0.730244811399015,0.28122582257394835
3108,0.6736054924953322,0.21141700230933264
3109,0.7322623256682157,0.3464404284782944
3110,0.771682357234993,0.2930531455393898
3111,0.7805442434225645,0.14901871335415878
3112,0.6608549343065255,0.15331025352205796
3113,0.7558099319561733,0.2587339358827053
3114,0.6763626295965312,0.20368201991056625
3115,0.7535289670690378,0.27771241455894086
3116,0.6935587171916875,0.18561970407970113
3117,0.6622677972607165,0.29008190226865505
3118,0.6565491590446578,0.20170666669003595
3119,0.8605683266741856,0.28309908411975315
3120,0.5735539284173825,0.14397597298923034
3121,0.7636393517020899,0.12065785142435928
3122,0.827438038071307,0.34683314613759725
3123,0.46114466937148885,0.2875848689080421
3124,0.8291626357822722,0.16558740986960574
3125,0.8023621375236683,0.15900905484900396
3126,0.620694743586763,0.16720029917456186
3127,0.7009544071532174,0.19179895235454894
3128,0.7058615711396861,0.34037770276697576
3129,0.6419855786620212,0.2624686512473875
3130,0.7987297425280494,0.2107065129051975
3131,0.7321886274048225,0.20223182608717158
3132,0.6781010333070403,0.3537705995840297
3133,0.6257278053336934,0.31248807000419404
3134,0.6800789500089502,0.3854349854574546
3135,0.5431214121064566,0.25457960017481224
3136,0.6173962064229469,0.2818313239589895
3137,0.7374714489676825,0.3098854404745796
3138,0.6610620158233955,0.25005127304601865
3139,0.8134534019633738,0.26706171121783817
3140,0.8189561283235158,0.26176573486484583
3141,0.7553014727999645,0.2475385799076246
3142,0.6718857432646067,0.2602967927758044
3143,0.7845831455447734,0.2898900504439171
3144,0.7094555664849378,0.3159872266865522
3145,0.6744806759623302,0.2567033834006805
3146,0.7385780751770914,0.2910221643831895
3147,0.5972469095760331,0.2557584093780789
3148,0.800088196299585,0.30877840597096706
3149,0.6359601556133055,0.18299828051919462
3150,0.7565548749973592,0.22888636227657877
3151,0.700589523731096,0.23348486558399817
3152,0.6676908711570784,0.21801369819660618
3153,0.738477469516968,0.22879082519589022
3154,0.7060906633990327,0.2899139276203719
3155,0.6267332452158704,0.23717401454805445
3156,0.822896585839187,0.1917155189741156
3157,0.6263355549777395,0.25066427924667073
3158,0.7581562634547008,0.2267491197440489
3159,0.6787624188240714,0.2444677420504342
3160,0.7741638585941418,0.2642269051834714
3161,0.7690498864127936,0.2652384704834991
3162,0.624734376372807,0.22255231792573546
3163,0.7683998572969786,0.32296285822689963
3164,0.6598196939185491,0.25862259154181655
3165,0.7376999588296145,0.2439490276533435
3166,0.6416191102319878,0.19589779106493604
3167,0.6974690895889003,0.25639802308160126
3168,0.667175763248633,0.2569961873568526
3169,0.7912266406363453,0.26331774788339707
3170,0.6008796501913931,0.2545071235234535
3171,0.6361653260143642,0.22869957155450585
3172,0.6369688573677749,0.32856996671216493
3173,0.8619597143732755,0.18650991258575905
3174,0.5789246858214789,0.22915607262915366
3175,0.7322515486999752,0.24464662401699755
3176,0.7462182318293124,0.24497814398331919
3177,0.6615990349243421,0.28832152965182667
3178,0.8216209766808926,0.22334259718240265
3179,0.8300811842396046,0.21340112283516144
3180,0.7485039617723422,0.21030667073626724
3181,0.6474331011401774,0.3137204708070004
3182,0.7573837888006741,0.19696222626837395
3183,0.7786185807122702,0.16599874095352754
3184,0.6721770500548507,0.3967147757605334
3185,0.8096643829215605,0.15313321921025225
3186,0.7618986769606728,0.13542250545452672
3187,0.4309941713620748,0.33276859602922865
3188,0.9311247516845071,0.1875274404928089
3189,0.6149258744487743,0.3604443543825247
3190,0.7651004433264958,0.2190788813445358
3191,0.6948658885231452,0.20718957466869836
3192,0.6595460273074573,0.1733762213676018
3193,0.7763635750957435,0.2499463658890474
3194,0.6894018104791965,0.21869685248009482
3195,0.6631765725884583,0.14180013571124486
3196,0.6561363832572512,0.21941501198930854
3197,0.695468820360764,0.180677161567413
3198,0.7557304366806452,0.23181211309621366
3199,0.6826932914351397,0.25452119421911795
3200,0.7296164227304451,0.2825154806392011
3201,0.6176616565057194,0.20151105021881505
3202,0.6176616565057194,0.20151105021881505
3203,0.762096293445187,0.16348131286410028
3204,0.7310935648524278,0.30517455489087364
3205,0.7572939487384522,0.26063998114681297
3206,0.8127479415735399,0.3095604066707867
3207,0.6635507587928196,0.18126583469816654
3208,0.640955342592147,0.21465423829383562
3209,0.5540391986804284,0.16102215688299173
3210,0.9018469898463335,0.2205720332319058
3211,0.592499835509834,0.2204457345806766
3212,0.8019756126072213,0.2717544990650459
3213,0.5492076318744423,0.21885323929312245
3214,0.711114918715569,0.2647997135241384
3215,0.8041222633278059,0.19037322447049757
3216,0.7871013401097505,0.2029167397201667
3217,0.7305165679117236,0.15062946776971578
3218,0.7390096947097239,0.31343220379683795
3219,0.6695919859454509,0.26735947931018206
3220,0.6636514450249162,0.2662013035358287
3221,0.7590004608235117,0.18446716057865317
3222,0.5647645666108381,0.16347539263222596
3223,0.7220638563515703,0.29979365264703256
3224,0.8111807854947156,0.3684145696336163
3225,0.5657275877147263,0.22429811063941374
3226,0.6870024024156293,0.23068348253962206
3227,0.7158961621652092,0.20153002228834505
3228,0.7823986887899483,0.25941014702713794
3229,0.578883718723484,0.2544499349132062
3230,0.8085248422933801,0.30522698110211427
3231,0.5936900686848995,0.25940881802878774
3232,0.8089327906341763,0.2842908789259695
3233,0.8005466283786933,0.2549537381349125
3234,0.6811567820423129,0.31820049745453416
3235,0.7507649856054681,0.316690865898167
3236,0.6128340806465785,0.24157165592959146
3237,0.7358558030126159,0.3659602638285747
3238,0.677235973551999,0.3311363403929076
3239,0.7822073464705738,0.19168727531925772
3240,0.7145212608032515,0.14436121473569116
3241,0.6637844064568225,0.20112926623718808
3242,0.5215280704096723,0.13885562529979237
3243,0.760794667650038,0.3268836714856997
3244,0.6014973795954369,0.32690921091165887
3245,0.6549794659903375,0.27503779025014147
3246,0.6705271481635886,0.2729806481001272
3247,0.700052335411418,0.32031937956382267
3248,0.6873114482930018,0.2639959278052094
3249,0.7633413311947987,0.22017059640851497
3250,0.6844756691791716,0.24555240169038786
3251,0.8039297287455619,0.2184896524453604
3252,0.7955624281759819,0.252004084820744
3253,0.6736112388626976,0.21524276514709498
3254,0.5892937455289282,0.2831344371633687
3255,0.4537547680302322,0.23287712282486345
3256,0.6985686456802954,0.25466975432578465
3257,0.688072141436209,0.2281299340693348
3258,0.6303556266359419,0.2908431620249077
3259,0.6439287205114956,0.21957713797533335
3260,0.6260686067851702,0.21891475761055854
3261,0.7967884961071381,0.31217752337141924
3262,0.4907339434579621,0.23888666819593352
3263,0.6862518737093896,0.15055610707617104
3264,0.7966741201386145,0.2026485910130254
3265,0.6799435532372197,0.17062480720495893
3266,0.7124043719417752,0.15899197283570787
3267,0.7170564620027347,0.2957557184116062
3268,0.7040311619897921,0.15307655960904615
3269,0.7477670803563871,0.37209127517058627
3270,0.675694227173873,0.3109369852139415
3271,0.713099219409522,0.301540257051832
3272,0.5710587758338049,0.2557815833316094
3273,0.6698289668318098,0.2351848533113688
3274,0.6452643204920773,0.2743134463289866
3275,0.7702997280802631,0.276709592799896
3276,0.6161197359875626,0.19002359041823638
3277,0.7746036625351251,0.18244567222072472
3278,0.9391442435482529,0.3216807200182623
3279,0.7558312069206548,0.30882756833229913
3280,0.8510822038613066,0.16205954607418338
3281,0.6492937163249909,0.26901726759068545
3282,0.7641672827553317,0.19378532069294357
3283,0.7123808267728051,0.19828034231263017
3284,0.7563164890149009,0.19141775536562405
3285,0.7034018546506892,0.19061088340166074
3286,0.6857804152973966,0.2579235857175805
3287,0.7390408575932841,0.37896954350655293
3288,0.5345790997807797,0.26798719663200343
3289,0.7413686763638129,0.3245558013998476
3290,0.6827939384803025,0.18621679556087853
3291,0.6986621517590766,0.2107456427108066
3292,0.7680005607777485,0.24006880905321704
3293,0.7313250115827367,0.2611295154614895
3294,0.679581064923932,0.2530303352784153
3295,0.7138032108527596,0.263853920472404
3296,0.6922506684649058,0.17283889689190293
3297,0.7458856307169585,0.16406929075131882
3298,0.6187743039850155,0.29059859012881445
3299,0.8082815709505249,0.2708683049431485
3300,0.6842249340800163,0.2855642056387628
3301,0.6737315020023588,0.2992256335001688
3302,0.7213622425717403,0.26900148437435867
3303,0.6050518254281992,0.2682389779443129
3304,0.8345919672660366,0.22191951896132625
3305,0.6080122480994371,0.21346760287117633
3306,0.7221549328193607,0.21891818973703836
3307,0.6402077954981683,0.21195533722945098
3308,0.7752842229431122,0.2753977437903487
3309,0.7425462164211887,0.2618027893575355
3310,0.6673483338614052,0.20696144718339293
3311,0.8277717546639382,0.12453595191624149
3312,0.7467261218225129,0.20879982462616584
3313,0.6620143265212194,0.18240548971923226
3314,0.7873658940873821,0.21648169647982587
3315,0.8236877406648173,0.3342695644154934
3316,0.8223769707788444,0.20966807473527585
3317,0.7572434865191012,0.18793906360401888
3318,0.6908592403867587,0.19448317316594607
3319,0.6811612505568826,0.29193848453281024
3320,0.7902920041140379,0.32479011409236874
3321,0.7951929724829169,0.2907092415806926
3322,0.7966383313931086,0.2826163869832952
3323,0.6207164229991802,0.22583256036218202
3324,0.8470698645918687,0.2252064399020579
3325,0.7283496468650987,0.2616063199102732
3326,0.6944703286867364,0.2075678710334229
3327,0.753016230837062,0.1779252719576281
3328,0.6374165295599534,0.2802908526583853
3329,0.607452572561543,0.2357442107968731
3330,0.7567705207347298,0.2441863480093304
3331,0.5932640082407639,0.21741819299645315
3332,0.6800728379936737,0.21611245496100281
3333,0.6311893344154722,0.28853749004868684
3334,0.7235914105933744,0.18410773083180282
3335,0.5992623908627664,0.2016922285938814
3336,0.6943016050775273,0.2818948835856805
3337,0.7976649582743759,0.23918844252262786
3338,0.6343191438175071,0.24898814000112243
3339,0.8242239636034607,0.24857265862994246
3340,0.6505548166741756,0.26918869432198134
3341,0.7110486865763955,0.21560063618635866
3342,0.586397026986852,0.19213784660162922
3343,0.8432340345917462,0.25212299709274627
3344,0.6533784174459164,0.18887653596006082
3345,0.7597240648332106,0.37917561722502424
3346,0.5572613879845159,0.2435211186191637
3347,0.8302514335517319,0.24524578343856374
3348,0.6148524349497749,0.2180476570819589
3349,0.7992857234743111,0.31259609867208027
3350,0.6592734172246817,0.21517350317884187
3351,0.7374296518976434,0.21269231687937099
3352,0.5827622587648577,0.22620641337289857
3353,0.7133830915175342,0.19949875777980286
3354,0.6934080607534105,0.246955750756571
3355,0.708134924631441,0.21674538637386973
3356,0.6975171573291752,0.18777658605432473
3357,0.7387081123118532,0.2784714954552743
3358,0.7001752878967565,0.23316331784340158
3359,0.6717563099937212,0.27389210122317736
3360,0.6625591300390367,0.3391989488830131
3361,0.8482043956210408,0.346929997125838
3362,0.6942052320783152,0.1704708518740841
3363,0.7617870251181167,0.3141836877487408
3364,0.7412575043386547,0.2885296184969758
3365,0.7290907724159271,0.28223672675922956
3366,0.5807687428448843,0.2633727974151824
3367,0.8062246863562785,0.28350016273381246
3368,0.8445122611194568,0.25743935570165677
3369,0.7546681174570767,0.20496764201045414
3370,0.7601857681046511,0.32749431899739845
3371,0.7996741561555372,0.2452849877419444
3372,0.7771684961662668,0.21425367099487982
3373,0.6748457707188992,0.23357204444482368
3374,0.7750583357332703,0.26194543988338964
3375,0.6292611418029476,0.20809261910298998
3376,0.6960342541003224,0.17651043166349825
3377,0.701341691103849,0.2934483369793837
3378,0.6230087448224123,0.1883059154253048
3379,0.683634575633117,0.23275614946411555
3380,0.7531698774212804,0.23852848762800452
3381,0.6412435506499692,0.20731431474515497
3382,0.8211705162002781,0.23051064241032843
3383,0.6502749288602833,0.20019151670729213
3384,0.6431601865305588,0.22102482887082606
3385,0.7155861692457162,0.20827352226160653
3386,0.6735944229770275,0.3448267793729113
3387,0.7359378600133724,0.3052149897179801
3388,0.6401172700618497,0.2674816778520597
3389,0.6622439908525966,0.29686034617611795
3390,0.7221363908902495,0.3966311918338874
3391,0.7222737032534804,0.34810789102721795
3392,0.800693224149552,0.22770016151858627
3393,0.7262231078571193,0.14196180335483
3394,0.713273124249342,0.36741395839949104
3395,0.7198766445145064,0.11569553276131354
3396,0.7562354554160993,0.3225785500621278
3397,0.6052862144478633,0.26787444757109524
3398,0.7076052172071109,0.28140119553239334
