,Treatment,Control
2723,0.24723287020405207,0.27309338193681804
2724,0.4711235887410244,0.3588896644063775
2725,0.29304486271770763,0.37045148713448117
2726,0.21475134314066033,0.144941644784248
2727,0.30826056609612756,0.23377910417538858
2728,0.3909768976431886,0.22377002578268346
2729,0.3731488562060092,0.11548886737206533
2730,0.2772552002200978,0.2887835228712851
2731,0.2592883564754513,0.3142404962521564
2732,0.3693220923453106,0.3375728283297846
2733,0.20770826334232806,0.2665136887524978
2734,0.23958794891348278,0.1757695522330651
2735,0.44025273861790853,0.2892798082837495
2736,0.23174147449429053,0.20020766789775454
2737,0.25767195875313165,0.14878641944012802
2738,0.2516833980091972,0.25673015097982793
2739,0.28920636287119933,0.22122906137675585
2740,0.28395386806539435,0.18752813257551318
2741,0.26313559763512606,0.24831235752326286
2742,0.4103058162954494,0.2170395612921948
2743,0.38519099815235025,0.23809999375498936
2744,0.19915612810105868,0.1797078876364625
2745,0.37031253696782856,0.2275323798242521
2746,0.29346473759988273,0.27728269113519743
2747,0.3215955057956188,0.28422395541764767
2748,0.3215955057956188,0.28422395541764767
2749,0.4219566651979493,0.2720689316076453
2750,0.18203473974245624,0.2322323175137594
2751,0.34679264048037783,0.26632498617345807
2752,0.35231024885345363,0.21275135607382956
2753,0.42516373080720676,0.3107331215897626
2754,0.26965165036190114,0.1986673516833313
2755,0.22269506337785627,0.2859669654668551
2756,0.31977705428798653,0.34025617522581836
2757,0.43257500019391815,0.200188806682078
2758,0.4775315300066259,0.3275203752028395
2759,0.1894445732073109,0.267053505395601
2760,0.5053782020362239,0.3215637141678707
2761,0.26633910962706403,0.18357997463687822
2762,0.1335299120740981,0.18765295981459643
2763,0.37652393292888287,0.40648191685682267
2764,0.35834626046536494,0.2812483572200137
2765,0.37271150793148683,0.25176797007765467
2766,0.20678028250176056,0.313006165733371
2767,0.25777212912690045,0.34567935503716385
2768,0.25124532022972174,0.28083873612707844
2769,0.449519670493082,0.2845773493862683
2770,0.21564974428095401,0.1652679329208101
2771,0.36458454908463644,0.25380968577821666
2772,0.286022938492486,0.16965088425851155
2773,0.4756717368809163,0.252907584824377
2774,0.36625821525029334,0.22058690811397
2775,0.2469454413931956,0.4407214393507358
2776,0.2124420500564507,0.3818701289730404
2777,0.3039601906774886,0.3436182278347901
2778,0.3973311557544266,0.16814347106115057
2779,0.43204687738421066,0.34619018685344377
2780,0.31462557407512054,0.19577112552440676
2781,0.24254203814874303,0.23657573804484758
2782,0.4742637383038747,0.2939909343930412
2783,0.21201756839928698,0.25221294559957785
2784,0.25408135282072636,0.23704078871546094
2785,0.43760298755630944,0.22720715589960164
2786,0.25708774664232753,0.1580767267651758
2787,0.20644237812526745,0.1140032030919075
2788,0.30061572443696316,0.1911239686921717
2789,0.21803989277374683,0.21983751505494661
2790,0.4089920129877671,0.1882915126721674
2791,0.4080574645603543,0.18118508292885457
2792,0.32663752883574093,0.16227486270350183
2793,0.298402871704672,0.14529142525504207
2794,0.29870784215799084,0.24108983787203267
2795,0.3741280265509739,0.20447202325907532
2796,0.3940250350559321,0.33062706269130265
2797,0.37025500708142983,0.3190155136240764
2798,0.18544251555956684,0.17069674597463566
2799,0.3315025380622215,0.24263995389762408
2800,0.24720057330876924,0.12621528178843092
2801,0.3142072116678111,0.2811167777167826
2802,0.5465123991610701,0.3624857710697937
2803,0.1928813650014778,0.22865613717714312
2804,0.5760310329220333,0.31263491066252436
2805,0.5501924026648897,0.28799545351669165
2806,0.4258396110416249,0.2831392887901392
2807,0.32423060027623424,0.24672598848044153
2808,0.3755082318000631,0.3259660217270099
2809,0.36764500142334605,0.15810724662769005
2810,0.3247153074393987,0.22665210100029595
2811,0.3694133906477858,0.17859967866194143
2812,0.18422960207410458,0.26242557193957305
2813,0.30754853498806956,0.3666730746595227
2814,0.29256355144188984,0.3302727961882726
2815,0.2469189927599187,0.36662086432321217
2816,0.3447411533043857,0.344772944056382
2817,0.1849010256301838,0.28203575527260627
2818,0.2706611285279182,0.29604886602007996
2819,0.38531863694541935,0.19879214075539048
2820,0.37464060839775454,0.31154415168412153
2821,0.3904928441169349,0.3279672460869247
2822,0.5887646432973631,0.4030875296108913
2823,0.48528849969219773,0.328721865044237
2824,0.2659612330914173,0.30281285330900415
2825,0.31749011125123944,0.2277473424795969
2826,0.3272114776747705,0.07601617982339226
2827,0.4199057493646573,0.13995260617876973
2828,0.26525158956070577,0.18280433759887302
2829,0.24347564205948974,0.17311279408518845
2830,0.33241286678342885,0.19245567943394412
2831,0.3694975117725708,0.3147597208167051
2832,0.3311799450060427,0.26814398933008987
2833,0.29994389958692247,0.14325133499792647
2834,0.5705084316037405,0.18661517277308518
2835,0.28186559445086934,0.31901359464341467
2836,0.34221271956407423,0.30984216064751524
2837,0.18336553498040475,0.39926382918059133
2838,0.2886404253219773,0.4455601173981074
2839,0.32277292713586553,0.30422552930805813
2840,0.296299751370067,0.3908347189444754
2841,0.30632061696942786,0.15493878986017412
2842,0.3310069826157325,0.3327970342311145
2843,0.48608226843686936,0.40317898125100293
2844,0.16318867287452907,0.14377656076288578
2845,0.26483430786466233,0.15357698041633375
2846,0.17502134325808902,0.11991391150481177
2847,0.39360528224717284,0.21211149249531616
2848,0.5997837156235379,0.2083996118978047
2849,0.46422333540873545,0.399906648838031
2850,0.22942501048082725,0.26256568666115226
2851,0.29895490458923935,0.34065646353608936
2852,0.33492350130312354,0.2753777930688081
2853,0.29407780743756273,0.24289143123723514
2854,0.3270407601055458,0.24453875723677543
2855,0.345364257543989,0.2734853796964993
2856,0.29475150629687474,0.14496542508344962
2857,0.341329611467947,0.24593788776329392
2858,0.3186275977192726,0.32118449842552066
2859,0.22846090073558192,0.24237484316550476
2860,0.44667554885943384,0.14933027395265963
2861,0.3571432953284267,0.20993783915316933
2862,0.3692233319348951,0.22309449990561728
2863,0.23578770706884716,0.19574755002731595
2864,0.28947545152920656,0.19025960297065264
2865,0.3754172979405494,0.3793793016057139
2866,0.2382482796443219,0.17992015075804538
2867,0.22442594823939324,0.17570837026456143
2868,0.3119869917106344,0.24133915255814842
2869,0.26662409084697664,0.27886235364720996
2870,0.4037075251307914,0.1683935754341496
2871,0.23715245922551303,0.2819920229492081
2872,0.4306818045465046,0.34634533511275534
2873,0.16927187718660133,0.2542475531890572
2874,0.3839767135051679,0.34905311045803006
2875,0.22703128256273258,0.1786579204589956
2876,0.4075266194153906,0.3032224063771073
2877,0.5674705118736443,0.2834639252534309
2878,0.28242477199824567,0.2195971174202057
2879,0.337778521765065,0.16967883426688193
2880,0.3805532949768557,0.3629516410785324
2881,0.26908479785018735,0.19873665226015866
2882,0.36601713022260157,0.20393068843556447
2883,0.27405824132170664,0.24154920583959347
2884,0.3615093702381409,0.35088172219614916
2885,0.34898741131283434,0.3199246217219083
2886,0.3172974807623164,0.39187439505620275
2887,0.3637761651468337,0.14318687552585582
2888,0.3201694955724899,0.2944880470026468
2889,0.22413339915974043,0.29148135097502204
2890,0.2576805100696816,0.16563693553613223
2891,0.4289086369459648,0.18797705882568885
2892,0.3207945834432839,0.10662882665853625
2893,0.3587540074192924,0.23988837050149933
2894,0.3187053428215521,0.13420687753576213
2895,0.21861340548402347,0.3394378801680886
2896,0.25958557430197066,0.402561504985091
2897,0.2752007485801202,0.39168160155022363
2898,0.22529179782371397,0.3654263042757211
2899,0.39460906303094456,0.3815571145382341
2900,0.3041113499301023,0.14622777770090922
2901,0.3825161091568466,0.20130321019593295
2902,0.5864654997940203,0.3802119467250127
2903,0.23582426132964648,0.3063109608677747
2904,0.21308325664939426,0.2428388942313565
2905,0.3580279099834586,0.38411360530708677
2906,0.36307974764253537,0.32830568799138643
2907,0.18299023159261585,0.2584873390873079
2908,0.33419341623496124,0.20540956625491053
2909,0.36192882364925094,0.20661258994415652
2910,0.2752432129707726,0.20716590438897187
2911,0.19444309777312058,0.3323423837306478
2912,0.3291022175731338,0.24399559434216042
2913,0.34313849713984995,0.23342437888897585
2914,0.2463023435841923,0.15528656610423097
2915,0.2521202545478333,0.1877253378185585
2916,0.2479737383887327,0.17064254187969805
2917,0.3822525659417484,0.21412167155922202
2918,0.2778481702030567,0.24962212070411283
2919,0.2897119818567806,0.2687180901831948
2920,0.2497442866771396,0.29701142655553925
2921,0.2949481234318477,0.32270046683181147
2922,0.3760198826927901,0.26041248431984254
2923,0.4231839893478356,0.41344152957678565
2924,0.12806196101377879,0.4376209351994745
2925,0.2642898577113673,0.39871798323945895
2926,0.3022923186718215,0.33861176617983313
2927,0.3641153320679419,0.14179602454929857
2928,0.3716975198528537,0.24503814828966633
2929,0.46468538839691187,0.351124497656902
2930,0.16958242325631742,0.2163041925556459
2931,0.5188873459044618,0.2296595780280782
2932,0.45896480215977786,0.20980753176024458
2933,0.17873646319648218,0.23725171477422438
2934,0.37774121612501094,0.24482303229982957
2935,0.44689990577126953,0.24834550847931758
2936,0.23111275247814983,0.2921025236672307
2937,0.35207948728967225,0.2983256098587864
2938,0.37087290294778663,0.35958888931929006
2939,0.2895720821378022,0.2297817810308158
2940,0.32759344258365186,0.19338370774410363
2941,0.2431170322338781,0.274035758366743
2942,0.43823906749646946,0.2142528583331279
2943,0.47096552847002127,0.2333745654214847
2944,0.32085142752967294,0.18436469795814384
2945,0.4573463683129278,0.24233642734518138
2946,0.3774475411484371,0.24412587514103673
2947,0.40663766853384953,0.22327914495518134
2948,0.3656694873817871,0.18163920013084126
2949,0.48987004233183434,0.24307305848991878
2950,0.47042422199141826,0.25653263369938506
2951,0.24199729655096533,0.1999957361697727
2952,0.19743589028119765,0.1395801383695471
2953,0.3814430171513095,0.1372751057300954
2954,0.44755145912518307,0.28822843199689135
2955,0.19918976840214386,0.21461004462567204
2956,0.5592465497940847,0.3650881941803075
2957,0.36981816343729285,0.28183188830384476
2958,0.22205538368201916,0.1690063331505504
2959,0.3362350189803571,0.3014256706299657
2960,0.19968422131011165,0.21389174688921025
2961,0.3139549735662189,0.2949389621176179
2962,0.3965842453873093,0.2580710532662671
2963,0.27011094488680354,0.2896679599569474
2964,0.29081069987295366,0.27279934216911417
2965,0.32991197207115375,0.14315430163531118
2966,0.3006898575130777,0.39337622275438683
2967,0.3350420078633372,0.3419121713843269
2968,0.27511397822879025,0.21754512355841296
2969,0.24614006158261412,0.18363921153667587
2970,0.3138426122588692,0.19461920675412092
2971,0.21988046311114615,0.14310776955543483
2972,0.2994508722800908,0.46057449851633464
2973,0.3126708955540811,0.08643011276882184
2974,0.40092827958434635,0.11664067933037284
2975,0.3119719363670871,0.3039125575893286
2976,0.26948659626899274,0.430664827785658
2977,0.20745305246262913,0.32147184949881147
2978,0.4258204548021667,0.27807458611198066
2979,0.26125149713637386,0.2508855768077895
2980,0.4962041247037637,0.24129580770053063
2981,0.31875970616174165,0.19010536173225825
2982,0.44725177778692105,0.3666617865649066
2983,0.49102698649388665,0.2517966456131351
2984,0.2960725717301324,0.2249657901280515
2985,0.3390047767806701,0.1582825727850346
2986,0.33570459861040935,0.3732251547817478
2987,0.1517758477026256,0.17722318865281853
2988,0.4217246230455167,0.2944443839352756
2989,0.39790150178041084,0.26211671865372665
2990,0.3332844967011468,0.15932339466848092
2991,0.24988699577884435,0.149522393774963
2992,0.2719087049002671,0.2904153586093646
2993,0.420772782325677,0.24034804740412577
2994,0.4309703393717754,0.2921779759051887
2995,0.4547508254912996,0.22624740542350372
2996,0.43121812103966245,0.31143560763479006
2997,0.2750857545852906,0.16237519966928543
2998,0.32574444658595064,0.3905765549081362
2999,0.512673665024989,0.28312428242558796
3000,0.3390491407161048,0.216168268625457
3001,0.328903299088487,0.2759098203488036
3002,0.4529377289309425,0.274916092471636
3003,0.22209626924169057,0.4090200599265503
3004,0.16753274589486403,0.34259414401521776
3005,0.48591555587777774,0.43186175898525536
3006,0.519074784759135,0.19926797656295428
3007,0.25653783421884185,0.19925642519758738
3008,0.1887507959767936,0.194547712870924
3009,0.34263833696141993,0.2317312153939498
3010,0.3224576478834281,0.2563082865486238
3011,0.356007515639562,0.2906030472384224
3012,0.3936227294843429,0.2543734147334269
3013,0.28717134090485535,0.23222271908476402
3014,0.28717134090485535,0.23222271908476402
3015,0.2089362746162021,0.26877487034793035
3016,0.339529109656629,0.2569241356607679
3017,0.36445309605043685,0.2107751749486341
3018,0.3838251595337457,0.24408195178190498
3019,0.23045334723889935,0.20941759742032626
3020,0.5214201559157373,0.24988625030058165
3021,0.2123853315910375,0.1723060914911366
3022,0.16185569411663658,0.22321835456743389
3023,0.3167063608212795,0.204696045423814
3024,0.3271147519661671,0.210862288464926
3025,0.4040341705404023,0.21495010264347433
3026,0.42190190057080085,0.30890250254671814
3027,0.2603033206880126,0.1771319970481742
3028,0.36086663806201363,0.21612244211355583
3029,0.2951457409883524,0.21406221211062026
3030,0.43871859038081473,0.15466829220883507
3031,0.3425878812753871,0.12731854619802346
3032,0.38825819986192794,0.1432576447112758
3033,0.30934667567515545,0.2632647304915453
3034,0.22328528558711538,0.18248601719078825
3035,0.29297189803969,0.21171673646277017
3036,0.3936915011435734,0.2609535897379891
3037,0.3477336881565467,0.25066210065518973
3038,0.31331539526832763,0.29858064167530246
3039,0.20334703586019529,0.3557452471884612
3040,0.3280729158943918,0.201005440550647
3041,0.2926204167107864,0.2011860393339113
3042,0.22392746931205482,0.22314238346408857
3043,0.3896337984694011,0.28652367759747055
3044,0.5209646753332456,0.33677728923571326
3045,0.2864871987418893,0.29875592794399475
3046,0.2548922476323803,0.18556808931842464
3047,0.26519770936018455,0.21149935862808042
3048,0.35968465528369464,0.2631063883346355
3049,0.3273860200850962,0.2383381027891445
3050,0.34604261147324294,0.1681588628913049
3051,0.27588466838326153,0.31625414829776594
3052,0.30942519640783533,0.18356383090591447
3053,0.2636257103060722,0.20199057692277259
3054,0.31199686393203313,0.3478256497707941
3055,0.4793448942619973,0.10392135795515281
3056,0.3176867016828508,0.23783935635356518
3057,0.42989124292052183,0.2543981269284156
3058,0.3068696444513837,0.23014658219065082
3059,0.37075179578208084,0.13970425480541104
3060,0.2371154123806839,0.2919213477645888
3061,0.5558925202340946,0.44848568252985027
3062,0.5361881689762139,0.42198685320985846
3063,0.16874330979266455,0.16267371007882106
3064,0.31236325401286885,0.28922493755892886
3065,0.4148538508609702,0.340735639030511
3066,0.25833453508725873,0.17187979826234218
3067,0.38625585214059616,0.2269339545585278
3068,0.2656232874098048,0.2500226631663356
3069,0.3185785504718937,0.33960770345114183
3070,0.19508831276586658,0.2677189866331773
3071,0.42230849055165715,0.31232718219164624
3072,0.2576137810677938,0.2665509120167654
3073,0.3458515954686813,0.2024738894523331
3074,0.19671407222228882,0.15386284024820832
3075,0.14501154171364183,0.11695100259764986
3076,0.4212281139644708,0.3072896442437404
3077,0.48344455012427895,0.25411041537756995
3078,0.129444588152255,0.14078215088843557
3079,0.4996179157219196,0.2698517976653513
3080,0.17493496738631126,0.16648400701299051
3081,0.476890442388545,0.47388936126300285
3082,0.31021321145267733,0.24125595251416404
3083,0.3330403171511439,0.33720931630677015
3084,0.34966666321494305,0.26153936818792173
3085,0.3699759947537784,0.3226630293468421
3086,0.1587167875399882,0.24708469484879536
3087,0.4121648671253857,0.4204538285580568
3088,0.5752273948292872,0.45965417607319053
3089,0.32258280033133235,0.28550209061107207
3090,0.35360901562375624,0.18030189711277103
3091,0.3895015226053676,0.27856370877845443
3092,0.2631727638579169,0.4631317904107172
3093,0.2343581059675157,0.35032456416305674
3094,0.15477521659833246,0.31435827386859494
3095,0.421259504960869,0.19503737511057415
3096,0.2123480131428482,0.1752316532914825
3097,0.2486789801741228,0.27407631364206
3098,0.4271390916988824,0.3593728094505371
3099,0.18505132007059802,0.1895750330061335
3100,0.20022319061801527,0.1481117816203711
3101,0.3838591508683013,0.5027748571186405
3102,0.19116141256810498,0.2815904782331693
3103,0.22438053559518203,0.3671109520596959
3104,0.20024074214045423,0.3239538026501848
3105,0.3041397926473043,0.19970636866594269
3106,0.40020638999484254,0.19542317285495975
3107,0.20849921060321708,0.45817626503970693
3108,0.46592688595585285,0.25099408963225206
3109,0.2226718603353278,0.27065381447614356
3110,0.4536865376917138,0.22168251842592926
3111,0.4557393478003344,0.17949854237204765
3112,0.41760197302582625,0.31956602873495554
3113,0.4152009966653304,0.3281746135428142
3114,0.4205164989865559,0.33273268283382446
3115,0.27047091254800526,0.27511564080962053
3116,0.4138737772530964,0.21199615290063648
3117,0.44153503541024597,0.3081576370078982
3118,0.25717736171671507,0.2977245924971908
3119,0.4621596967185914,0.132037640830351
3120,0.2429929471909904,0.177327660829592
3121,0.31130043485849457,0.19055631295857547
3122,0.3674219975812358,0.3152501058617257
3123,0.29921897102217043,0.31605788293345344
3124,0.4669127186329742,0.2787860727294797
3125,0.23645693398749767,0.17756751974491855
3126,0.34497984828360717,0.23242128698199926
3127,0.2811151455560192,0.12690911373453356
3128,0.38717674311941636,0.20406074378721314
3129,0.410548051572359,0.2572927170769523
3130,0.38084096954212615,0.2605549106289416
3131,0.3110639554824787,0.22297203589763995
3132,0.3419421353200676,0.1646489107298277
3133,0.33964981513913417,0.2803602031215729
3134,0.4245660913620878,0.29438275309619194
3135,0.25607046653216126,0.20425877490241895
3136,0.4031917174475016,0.17621648709148685
3137,0.3839348388603253,0.3724826199881794
3138,0.34809062219783327,0.19644641116647785
3139,0.3373679573903969,0.24218424140429537
3140,0.45504006996829244,0.20179208238877963
3141,0.268448569442718,0.44195071079163506
3142,0.2967075187836058,0.1281018306435409
3143,0.2751736568127328,0.14480699777929806
3144,0.2751736568127328,0.14480699777929806
3145,0.22736639400085837,0.37214262715642393
3146,0.44801100363861046,0.14227873681465303
3147,0.2912151968237367,0.1943773973500907
3148,0.24270789196179304,0.18776607553718283
3149,0.2969637736519805,0.17114636920053622
3150,0.14858196183313363,0.15305827828892007
3151,0.3597587025186177,0.25900587279842974
3152,0.25088089359161125,0.24097044815686042
3153,0.34933109659647865,0.2748211060366775
3154,0.36026486171958433,0.19959192939848597
3155,0.3308388253920345,0.2003646325070591
3156,0.3491418910221856,0.15443680053979839
3157,0.3491418910221856,0.15443680053979839
3158,0.24711298773179816,0.27957085602542986
3159,0.2775197618016892,0.2506532215763324
3160,0.3318774294341841,0.31448727201063226
3161,0.35113829033204946,0.2541723715729748
3162,0.29871540953311987,0.21833822527551056
3163,0.33144131865434745,0.25067208338429997
3164,0.28918816196712516,0.20754975484351218
3165,0.2702586948883164,0.29420694806602093
3166,0.45713844911781915,0.3454910098527928
3167,0.21936302673348912,0.20650014378948076
3168,0.3525969160825631,0.23171043542563527
3169,0.3782921967510151,0.39195961590283857
3170,0.331836820700008,0.3286348532776843
3171,0.20332122702806665,0.29737215274337886
3172,0.4249842541379997,0.14987461433889762
3173,0.39976736338302954,0.3138681028782459
3174,0.5180252896713818,0.3170587228737893
3175,0.16826075941394664,0.15986398671258556
3176,0.5400570918540156,0.3019241440674045
3177,0.15184705376478153,0.38828206640538493
3178,0.32933552065116706,0.2488983929276079
3179,0.38829008687097843,0.16744213879861108
3180,0.29654447579319126,0.14487068244901724
3181,0.4420170218034073,0.409632391688219
3182,0.25024685633243615,0.13996458822157123
3183,0.35146088164806655,0.24071305292722614
3184,0.3289964287446556,0.3516232656610192
3185,0.45280865687445093,0.1737891326387758
3186,0.3950773842214432,0.15817499675342706
3187,0.3900763563044038,0.4424420098675049
3188,0.23988401657558914,0.24215076518121234
3189,0.2291990605989095,0.3379677522012141
3190,0.3583653494889541,0.2999297524294655
3191,0.3181039730008746,0.20312229310655464
3192,0.5542285264493473,0.17541086751263774
3193,0.15816678874584586,0.21480400909871974
3194,0.21975006075499565,0.21839324665690268
3195,0.3784134230173187,0.254346352845592
3196,0.3356595799325718,0.2258077195501958
3197,0.4076198026661217,0.23054585284972778
3198,0.21210033199975142,0.1949203085875783
3199,0.3693538068237981,0.2478647085888086
3200,0.41409439988378566,0.23876136363358552
3201,0.3715259237041478,0.27819520395601705
3202,0.3438777651515581,0.2021192003062606
3203,0.47826233565007026,0.28861265283922605
3204,0.20753739563139845,0.27193282058094365
3205,0.583895572604755,0.37379908135890483
3206,0.1541939288781599,0.23587565259151735
3207,0.415270849534301,0.3878700679531146
3208,0.17746809132531827,0.0960734544022264
3209,0.2580516469219277,0.15075158612174047
3210,0.19682641477658838,0.14152217224529384
3211,0.3629513604696825,0.2071160381480741
3212,0.2916302253079084,0.20202300213107172
3213,0.36216047582099165,0.27267325483495913
3214,0.21840389075520414,0.1505362396353884
3215,0.5008660368311361,0.30560422006416516
3216,0.3148087918615563,0.3055886100285957
3217,0.3647306937780262,0.22724789137434095
3218,0.17601130900420095,0.23526660380475228
3219,0.4886236460396765,0.2708071199060661
3220,0.24168969555824849,0.13111278474280946
3221,0.3646547611376168,0.1848431771223303
3222,0.32306284992574624,0.21529660301831235
3223,0.22534095482288274,0.250883384796222
3224,0.48328953323842544,0.27985543771339455
3225,0.3333020728793309,0.22573718532052445
3226,0.41286978409312386,0.26679951949849645
3227,0.4162605695322076,0.22711451010721856
3228,0.40580778011404567,0.18318889913979744
3229,0.4404283700472431,0.1725962618330875
3230,0.2935796765140314,0.14605374897870027
3231,0.38021111143817216,0.1759944095532136
3232,0.247019137643729,0.08482340826795107
3233,0.3118572957726516,0.5015999698215144
3234,0.4177887879591573,0.0848834660314729
3235,0.2730860712605585,0.22612516889233364
3236,0.3625692197050181,0.33825343983635087
3237,0.4145795547427307,0.35389177208577977
3238,0.21252560991651165,0.23564651741030845
3239,0.6122950399249615,0.2397219172334505
3240,0.1547295995827273,0.25535608624834094
3241,0.22222595927993338,0.24040409722740658
3242,0.14333283226207952,0.30414831981874496
3243,0.49017110535123604,0.2900296535863101
3244,0.5792397981602881,0.24047294854391046
3245,0.36344386224128467,0.1906389920319606
3246,0.34503382268527155,0.2479531318979347
3247,0.31725744358888897,0.36748985615856483
3248,0.25436387060199134,0.19485239920009098
3249,0.30328693891737385,0.2431869101695338
3250,0.28716860122212395,0.2503390663995439
3251,0.3597394113001303,0.18078382526019568
3252,0.36452160493838176,0.20684118682321795
3253,0.3064818944178357,0.21689430998113196
3254,0.22947419478301173,0.3021635738003576
3255,0.3657745144930441,0.2574375442718835
3256,0.4077498014639171,0.3820447610290499
3257,0.1999421337322279,0.18794231378986517
3258,0.2438937067483772,0.1774226141171455
3259,0.13644001324829272,0.18614951612379166
3260,0.16023437220388417,0.2275076636588668
3261,0.17740172970761267,0.22532266358803626
3262,0.4347780534325111,0.2991542564704019
3263,0.2700471694864627,0.23306579225435692
3264,0.4540201472567536,0.19459986986435843
3265,0.11857102195496486,0.28755915345486327
3266,0.3742534658444353,0.4124091629765854
3267,0.24769081971041113,0.3292521538621538
3268,0.19035455253300765,0.15917142375604276
3269,0.2594578563184954,0.3485364036155064
3270,0.26287712093703364,0.2914162020644252
3271,0.3528206374720429,0.29521171265466156
3272,0.4305613064536935,0.12377607709572792
3273,0.374805503716957,0.08882827809942588
3274,0.5008995009294783,0.37866316306293485
3275,0.2230442606480719,0.1910441055117164
3276,0.20750887831446058,0.2485756432148521
3277,0.3095210854948721,0.41640400172454245
3278,0.3083112638473802,0.23319273341884958
3279,0.16949342811722867,0.1998527103954224
3280,0.33499593465277283,0.2932876238797664
3281,0.31577081088748615,0.1722588753272333
3282,0.4112720943655806,0.2716679320100419
3283,0.3176592397910458,0.30124914049855533
3284,0.25866759793026817,0.32533651842635053
3285,0.39788762475990463,0.1061610757003751
3286,0.2573109241927892,0.20750291481474908
3287,0.4537166390782395,0.3906342980846983
3288,0.4936139026526576,0.35973333043186
3289,0.3860249421388361,0.31514100394359984
3290,0.22740830773385265,0.235013544055085
3291,0.3034339875333709,0.25327939823938816
3292,0.3185810138285583,0.13359969354944384
3293,0.32687247153705234,0.2116044690037276
3294,0.21469763517763005,0.20302437314105684
3295,0.25801468545418005,0.26865227006111797
3296,0.46546929801322656,0.2789981396631743
3297,0.203776142694057,0.2906045984507608
3298,0.34541043333754345,0.2398201032698277
3299,0.4725807755730232,0.28740278152177884
3300,0.20562417519363657,0.18059907893768584
3301,0.3021226343060878,0.3432060076642037
3302,0.23914562562358138,0.3313242543504555
3303,0.4350913187108032,0.3261573070422089
3304,0.19243751138883955,0.2503523096716956
3305,0.23937320369523227,0.1535301453169752
3306,0.22298761749841225,0.3385863943781044
3307,0.41142383399274696,0.24467677627436255
3308,0.32051148295449516,0.18687870403685347
3309,0.2642535138611322,0.2845950232034555
3310,0.3262514928957017,0.24177063768184365
3311,0.3167734804939962,0.32818084254373914
3312,0.26254266357983963,0.2358019211708384
3313,0.3958205922575776,0.2529002731405847
3314,0.24282959942464,0.2194665045028753
3315,0.38567418124632247,0.2237281720574878
3316,0.31362522477590715,0.23829450722408912
3317,0.4293279218148202,0.2190024419236336
3318,0.2641401942567769,0.26148980814190886
3319,0.4579563092013785,0.2393769630219026
3320,0.17154594282824648,0.22664452856212586
3321,0.18647429443144237,0.2991996901611738
3322,0.4832831307898117,0.26016886253474547
3323,0.36415024097630966,0.23003064187735678
3324,0.3152474933829652,0.3168400642387376
3325,0.39798973214033423,0.23510671113335255
3326,0.19439164543822363,0.21229999885767079
3327,0.4104294481521987,0.3098682155795226
3328,0.29720945812711314,0.11996672984030003
3329,0.4802888462279279,0.35521031929366687
3330,0.22412647396121926,0.15835426352218204
3331,0.26748973476450727,0.26525098772250133
3332,0.309906983266354,0.27844403516999044
3333,0.34569660215393194,0.20883288033380956
3334,0.3973840962581618,0.3425786908537128
3335,0.3973840962581618,0.3425786908537128
3336,0.2662272133413494,0.16786963566407273
3337,0.3976981765958205,0.4100069619197973
3338,0.4110894475139521,0.21390739112727447
3339,0.42262819026346093,0.16574798324768816
3340,0.36831163975134856,0.16183791978713963
3341,0.3276577874172035,0.4051804148014406
3342,0.28558571008397515,0.2589925062796655
3343,0.37588590662103416,0.2889560425325173
3344,0.3147384038436035,0.3508659032621367
3345,0.27214049640449844,0.2035603647120996
3346,0.3532580786378364,0.24197807653986517
3347,0.2947697671123796,0.21799254516709607
3348,0.361472122168642,0.2975862344014273
3349,0.3416284028227847,0.19200503647342432
3350,0.2791871982095941,0.25960626280307664
3351,0.3185418771358716,0.1768060969700422
3352,0.3730062907172578,0.3889228840738451
3353,0.3406149149588831,0.1253215631002567
3354,0.2358835743703799,0.2743521414749516
3355,0.3961924017194295,0.2812686821437589
3356,0.2845635299590723,0.17408553624481166
3357,0.3930543337224947,0.34797422481417983
3358,0.33672840566488504,0.31727955396142693
3359,0.2802041672886487,0.2887088810512918
3360,0.25248618785061944,0.39855979237675365
3361,0.45134220436531863,0.25461393458436826
3362,0.35815722618950085,0.25540563189245263
3363,0.4010424867473784,0.40066944283290706
3364,0.3509974568500429,0.22150407085781604
3365,0.23588018096805746,0.20844660745895885
3366,0.35518202061197657,0.18032930417216397
3367,0.22557221542120526,0.14016466459873933
3368,0.36148627091031654,0.1965675491631894
3369,0.2226115568612562,0.1424413230784494
3370,0.3776605083916099,0.30468927078564273
3371,0.37802543630644275,0.17547528178964958
3372,0.31691824793194523,0.2456900727701109
3373,0.19235140150999866,0.27337917782262894
3374,0.46119970587283704,0.31861391477423456
3375,0.1911319762707487,0.27920559828787106
3376,0.46831930079818146,0.3573894778765968
3377,0.18820780426776404,0.3218787925813042
3378,0.4908681712507552,0.27827352016881257
3379,0.4030889391918448,0.3267182030919773
3380,0.3367713617619881,0.12682034013181642
3381,0.42442163371351455,0.30115636660733064
3382,0.24609673094873497,0.15271486445437868
3383,0.3748418968463397,0.26097471551603035
3384,0.40163625793257673,0.33231362663517744
3385,0.334361862453953,0.2710569525831617
3386,0.3582301896688672,0.2808543672045658
3387,0.37469923122290044,0.22606456578009973
3388,0.3489842089540816,0.20568468150436894
3389,0.34696998681386165,0.1468344350279168
3390,0.33058477723270335,0.17532511070094928
3391,0.28245725789327336,0.13069402196213345
