,Treatment,Control
2723,0.33616745522915903,0.1646162457943117
2724,0.3651551839449202,0.24143889970753077
2725,0.415663129101454,0.17308552925285633
2726,0.41336130093786544,0.1542731647397313
2727,0.4143029141357925,0.10375385799623074
2728,0.562536282478666,0.09947501145322277
2729,0.30700097242957225,0.27807328841843104
2730,0.48041106731424615,0.15662745560395583
2731,0.35574869148856975,0.07321429190643272
2732,0.20788739873188228,0.06924561510598283
2733,0.2134895069391513,0.202093362345362
2734,0.5611847017030912,0.16226994799827787
2735,0.3419411988545402,0.41952438687024735
2736,0.31823175143634985,0.11765234706918445
2737,0.4918240114694324,0.323592152667851
2738,0.4235052451685721,0.21866632661493482
2739,0.3831198906600301,0.15820593681164657
2740,0.32408564531743717,0.17349445325948132
2741,0.5411165633842102,0.30953579280699584
2742,0.4571822844959189,0.16485656947021154
2743,0.3301018792109006,0.1914039931725398
2744,0.47676813663781276,0.12201596092275199
2745,0.33488639567239664,0.2335391264159356
2746,0.3351423123986788,0.2752686109019293
2747,0.4666226404568714,0.18636309987716207
2748,0.29905824890426475,0.17435666829667126
2749,0.41942699392538496,0.40809711544042815
2750,0.3056981683279359,0.21473112661797097
2751,0.6532550587985358,0.25704737287223123
2752,0.4025072811426255,0.18915697840630796
2753,0.28040791365954726,0.12930650567897967
2754,0.42485806215958494,0.1742935429719324
2755,0.3652486919280167,0.24527824553443797
2756,0.4968797379555453,0.09837831491323877
2757,0.21963218765046488,0.1591053548087363
2758,0.49646171931396205,0.18441435740119863
2759,0.25772268762086914,0.16823220591468357
2760,0.6105963228934697,0.13803835535794465
2761,0.36152882664972896,0.18167826999201472
2762,0.3704361639018226,0.15359189251553176
2763,0.3247522406238081,0.2640920103108789
2764,0.3310242856503379,0.1858562593200027
2765,0.4414935521839635,0.15771639215769181
2766,0.49132208974071256,0.17019062545808422
2767,0.4237200741148627,0.30627372114474727
2768,0.32814429661095945,0.07710824460577667
2769,0.5175392140115695,0.27794405538895417
2770,0.4037319577668757,0.1531395038670696
2771,0.4046060169597395,0.21307908207214651
2772,0.5019393501707453,0.1422699369658345
2773,0.1702918208652226,0.20204413301431495
2774,0.5287342227618211,0.17031979054790794
2775,0.4874819231778017,0.2567901600978008
2776,0.5626043903466653,0.28481745556785104
2777,0.488925261144316,0.24211522134079028
2778,0.3489620015698379,0.24997054881243416
2779,0.32968767011595523,0.2016345772500776
2780,0.494720682090983,0.18058921004620176
2781,0.4466202044301012,0.09950647366426404
2782,0.2576157326558416,0.10411082311246475
2783,0.39666058251940545,0.2997994885282064
2784,0.329290443450357,0.25312808520065355
2785,0.5085567787643785,0.2007701429118993
2786,0.32887067595020436,0.1727202141260303
2787,0.2465934462451864,0.15587981152651723
2788,0.6208351539385126,0.18259726511944116
2789,0.37472988285178394,0.14781828299818933
2790,0.5645519025176586,0.11559926075743696
2791,0.4269747250471176,0.14104690556507912
2792,0.2811665516471015,0.15847831964958023
2793,0.2866130187744334,0.07047974594340149
2794,0.46086740170751667,0.12842030590886055
2795,0.38832233547819184,0.21607942188318988
2796,0.3602266664971672,0.24850271251123665
2797,0.35586290869689297,0.23260183386019012
2798,0.2691187618533359,0.1410168781440673
2799,0.31783810585599154,0.18823260638976763
2800,0.34141453898438584,0.2027787327327391
2801,0.5780158655169759,0.281689100141429
2802,0.27034187057660414,0.14252744233719114
2803,0.40735024906074857,0.1598132928483038
2804,0.35067478613587927,0.21914799024924517
2805,0.28174920946042364,0.1420161801948948
2806,0.34144662430597816,0.16235419577222618
2807,0.36467437159804134,0.11278555583088441
2808,0.36226348452170865,0.17977982258446337
2809,0.22015791347453642,0.14690609957923478
2810,0.26810734796792735,0.16327260511792668
2811,0.3269527818995285,0.18137939354258542
2812,0.4208209360949242,0.2276601934190161
2813,0.40707980249694403,0.15931343695519706
2814,0.2168053437428815,0.23076213122808623
2815,0.4337945322997879,0.23115720014339416
2816,0.2919297070582712,0.09987303956715689
2817,0.32838955236264417,0.22482091298074078
2818,0.32155284566974196,0.17268338360161617
2819,0.43128675047423537,0.1180287086178594
2820,0.40577408042927404,0.10597124586137283
2821,0.2867368754503241,0.12668345964472794
2822,0.47536429944864333,0.10571150092640826
2823,0.3720209158452508,0.3347109457612347
2824,0.3404064173907237,0.17164438908504492
2825,0.3164233568424997,0.2938338570190826
2826,0.2846252675902649,0.2081782088016656
2827,0.27257864101619317,0.14632018681201833
2828,0.2728600415409279,0.12759425508175534
2829,0.5048372709505448,0.20538619208938846
2830,0.2983354520475763,0.1551546409930124
2831,0.35890226159538036,0.2639554345060366
2832,0.41061463330263726,0.1948136921036813
2833,0.4226835534302455,0.17655573986438727
2834,0.3768144100546187,0.18551354492137703
2835,0.34432639842138685,0.12380149864253433
2836,0.375818769768341,0.20099888833474064
2837,0.4683996609799291,0.1418384643239674
2838,0.4363506109858514,0.18959106326578704
2839,0.20793428929769273,0.24150240759033417
2840,0.29667171049916014,0.16028576013506166
2841,0.46006020476320775,0.17281603341082474
2842,0.40335687838947676,0.24626268239411622
2843,0.3554607784938658,0.17661576440022872
2844,0.379552835054564,0.36360983463874547
2845,0.42087056243087484,0.2618172417936742
2846,0.5163795627738463,0.26452347885312166
2847,0.5779998375025294,0.18828721067866308
2848,0.3633017876693527,0.16517148734126888
2849,0.4843123966955402,0.3901635870777998
2850,0.4843123966955402,0.3901635870777998
2851,0.3877700232291212,0.07768228170757523
2852,0.4130333254035594,0.47857643811404055
2853,0.29389912246393385,0.19126262206752892
2854,0.23831781228718002,0.22583506857299807
2855,0.46125180319829223,0.15069055504914394
2856,0.43260785654027767,0.0941451273308324
2857,0.5030354317698367,0.20199348675159784
2858,0.2949319091836897,0.18946289894584928
2859,0.39777507599142575,0.16542930699535344
2860,0.4663095037921957,0.16049034201896006
2861,0.33539109295861325,0.17793208456259552
2862,0.4691517934710585,0.2572801263817985
2863,0.2511939856991619,0.16753219733918462
2864,0.34298502501149686,0.23059776378035376
2865,0.5097578377891854,0.1339739634603789
2866,0.4772013886121069,0.2464400710166589
2867,0.2792095931684972,0.08759518119881383
2868,0.393504619316572,0.27456058788503257
2869,0.3831002576121372,0.21721279021431628
2870,0.34581940535100947,0.13250802449082055
2871,0.3685455346724116,0.21693935666655292
2872,0.41743919356760006,0.1874641071960383
2873,0.49506831837367643,0.1605471982520117
2874,0.43187317351455373,0.14938799408587441
2875,0.40607306869844856,0.23872972806303477
2876,0.34082609396479313,0.26676361364353723
2877,0.2904685659298984,0.22965902658283197
2878,0.5778731338134024,0.22235772600178463
2879,0.2874288494684409,0.13350818001408604
2880,0.28632151150997065,0.16249197815251246
2881,0.3260213431150611,0.11790848702191277
2882,0.43889172066717025,0.11312194454278529
2883,0.4273297195453012,0.11397104137660671
2884,0.3511993915379094,0.20287933667512098
2885,0.3861824366368662,0.21210170215960616
2886,0.4602911754146144,0.19832955149269135
2887,0.3725703609733165,0.17378360910010143
2888,0.4539225614719651,0.30554670165996134
2889,0.3782480066103391,0.18236777116323558
2890,0.5013344127557288,0.22330904672880994
2891,0.5005238887469688,0.2280684756708713
2892,0.5005238887469688,0.2280684756708713
2893,0.32924956833055224,0.12735221971304014
2894,0.3933182612225808,0.13374880755452598
2895,0.41173123721940835,0.17668873171889596
2896,0.4908567688719548,0.15367384878024906
2897,0.3185800642707792,0.2171584572738692
2898,0.33666713501743845,0.08147208983015865
2899,0.3488047218431424,0.2719340310357711
2900,0.3317325614989604,0.09937635738140517
2901,0.3182082526642781,0.26113122142756845
2902,0.2762274549577082,0.13457094167135975
2903,0.27633636209198204,0.1491311317911347
2904,0.3184591317941,0.1859120444444625
2905,0.3649946841427785,0.21508586868481186
2906,0.3524561762930291,0.1611294466294004
2907,0.4727844522676725,0.2789274434282991
2908,0.3775544648068469,0.14985813978985582
2909,0.29978582774623846,0.29429330020149663
2910,0.35022509268321506,0.239191686445431
2911,0.25959748153566764,0.19717810960387955
2912,0.661272730729397,0.1446564060833558
2913,0.3799781463497435,0.12144710843475513
2914,0.22152010722375143,0.21557250243470832
2915,0.5597048049718841,0.1573534900894208
2916,0.25660576994166606,0.11340154676097294
2917,0.4964423114506378,0.1518602258430944
2918,0.4736038626647084,0.15442980336918014
2919,0.2634741363155495,0.0768471881551979
2920,0.3761929623591293,0.1316945702088995
2921,0.43799986932143403,0.254889403884621
2922,0.41167040044224246,0.15610067792370436
2923,0.2907255658469626,0.227639188365902
2924,0.42320369146771664,0.18921429653773975
2925,0.31054128880186715,0.15870419561380872
2926,0.421811776291847,0.1852492367466485
2927,0.5087589196679776,0.17902325927896173
2928,0.3057451445235289,0.105813852897222
2929,0.3348555893972987,0.21441675119651069
2930,0.3618315058072758,0.2670969671475198
2931,0.45635516395246134,0.18800819700237154
2932,0.23065589206255635,0.18327797267587562
2933,0.5119935853969614,0.29772201710486434
2934,0.40056938823352195,0.2191942425669328
2935,0.30725268905618197,0.30413358995037154
2936,0.3255367807597216,0.3315760998281805
2937,0.41339160004640907,0.31161886329892563
2938,0.46418167633842583,0.11671284831911911
2939,0.3620655178999134,0.18466909285170546
2940,0.3772885549416595,0.18532509382166634
2941,0.24624826660081647,0.13293016234197935
2942,0.6110994075084928,0.3067839903038008
2943,0.38220183450829764,0.368973763949296
2944,0.2873237321888212,0.09957576654928346
2945,0.4770828649485369,0.2608879269110862
2946,0.3185137040333806,0.09985230579210988
2947,0.48560495298683115,0.28789373397665824
2948,0.240750612601659,0.11967802029827902
2949,0.3203272175012074,0.07502053018385728
2950,0.37065074951587246,0.15813632400069755
2951,0.3532465199458384,0.17606066120067995
2952,0.3379867745412331,0.1831148669086334
2953,0.32832852154581277,0.20158957876774378
2954,0.509075737476417,0.08786476771100979
2955,0.28724955430888743,0.3060304784092061
2956,0.5015479574628039,0.2406155220097509
2957,0.40958999519671346,0.15046831286219217
2958,0.48310874856894787,0.20389996746748493
2959,0.41952822724400557,0.07487988299719833
2960,0.43280329342309415,0.3416019559323086
2961,0.5502190589103385,0.1627249161705857
2962,0.16263290657644458,0.20726528331113428
2963,0.37223283739487417,0.12154253277220615
2964,0.2980067750873456,0.2050608167732901
2965,0.6019420356470317,0.19274547612183562
2966,0.35323377685161417,0.18574315385706708
2967,0.2745867942829064,0.1950967207154154
2968,0.5385400749731644,0.14862133535116154
2969,0.41193246265186906,0.1544473514502644
2970,0.32338218837954535,0.1769724280793829
2971,0.19276064246359756,0.17670425076429946
2972,0.2298901666531755,0.1742923033634684
2973,0.3400334513261503,0.14528569717211479
2974,0.23800964018971127,0.07578190499693102
2975,0.43601170450828525,0.3186207611595676
2976,0.4579880086507776,0.1284543374097556
2977,0.39662338560048566,0.19177810576445195
2978,0.2857885492259968,0.18610260039771734
2979,0.32157882921983677,0.20634498554059252
2980,0.4716552856215135,0.11668434116357661
2981,0.32008876427192623,0.29470081783690366
2982,0.1920813086698651,0.19872494572385677
2983,0.3339872162079397,0.20949158426244463
2984,0.2699876784519274,0.3034865042630889
2985,0.2707073151740033,0.3524752998481311
2986,0.24717924491735313,0.13363945032726535
2987,0.27571421809614116,0.156552638509873
2988,0.35248096457598965,0.2753698541937563
2989,0.511651994915314,0.23855111913715732
2990,0.47914566541479353,0.14980364236410615
2991,0.48064109077291606,0.1642699416003766
2992,0.4743366037065887,0.20915247802218725
2993,0.5398808475745895,0.20543581693667923
2994,0.29392601562758497,0.15505380041022965
2995,0.30154410864361836,0.3310463753546391
2996,0.4593623319561191,0.28438163942163497
2997,0.3451200666474114,0.21399935911725773
2998,0.5577838812650067,0.16779493132308088
2999,0.2602383030332824,0.16892286800497225
3000,0.1911510832102263,0.20286672585650853
3001,0.41230537772271575,0.30271897112449264
3002,0.3036008358120553,0.17240142759486615
3003,0.2879869878119781,0.1167451362850221
3004,0.44837085969533047,0.28397699138972754
3005,0.284051076667541,0.16634986802102178
3006,0.3675940447239979,0.09059955814683246
3007,0.5234215066765662,0.2841108665707626
3008,0.3925735341979849,0.17892575324712784
3009,0.4551907986670447,0.1791348952045271
3010,0.28878756705736197,0.16912883783688057
3011,0.5260590223370397,0.17176237039155878
3012,0.5477119541272479,0.23632303293034448
3013,0.2794346239524069,0.1232761398975017
3014,0.259152061816826,0.2239447450755414
3015,0.5685478922001841,0.2537316003063661
3016,0.5714143858011349,0.264304408509623
3017,0.2500310661000555,0.2051597533018399
3018,0.5535310962235193,0.2747937020690464
3019,0.38667947001305936,0.1541099718237628
3020,0.5500217083742973,0.24528201780703382
3021,0.3022730122394037,0.13892966407400406
3022,0.531352903613375,0.10957513190801019
3023,0.3615165441174915,0.24016991375763808
3024,0.32271629859436396,0.1247307458551002
3025,0.3027288080700395,0.17088599077356903
3026,0.38653796599781604,0.25751353558318213
3027,0.3552714102440179,0.1794966189277459
3028,0.4345237909860918,0.19121621283600304
3029,0.33567151699008724,0.1315911633927222
3030,0.42707469421396094,0.2524016994058975
3031,0.3370957652004405,0.24745442494277722
3032,0.4395292406489904,0.15129554538300763
3033,0.3422724353269959,0.35264265991717464
3034,0.4074555980510973,0.18389000005531023
3035,0.4810258724978421,0.15279467228706614
3036,0.31891642698591643,0.17100602158389366
3037,0.282868378183708,0.16846197223235673
3038,0.3394901804706396,0.2407895731497819
3039,0.42676466787569606,0.21145816561200848
3040,0.5535411007547486,0.3071795307016714
3041,0.219532565157819,0.10785704691178781
3042,0.4502835725808837,0.1480948758976802
3043,0.4564895375760994,0.15037996926208308
3044,0.4978461831310878,0.21688793786719876
3045,0.42188374682447716,0.1692894553991463
3046,0.432756312719858,0.24669360591191256
3047,0.33633954771714997,0.17706920410072005
3048,0.49077727334535387,0.2377569687987886
3049,0.44962681017597955,0.17522641310627926
3050,0.33616785133660887,0.23134761189001776
3051,0.3663661387187575,0.12812203270061043
3052,0.4545570234947139,0.1958343482036252
3053,0.2960313400473375,0.22372867064440483
3054,0.2986164011571356,0.21763501403888888
3055,0.18839322666107744,0.11393742446390676
3056,0.5738823892676311,0.4517715214335619
3057,0.5375995151021208,0.3887901506017037
3058,0.29179599944384854,0.3255905575989594
3059,0.5039048779340252,0.18635685199571508
3060,0.5244855831828902,0.1554099310251759
3061,0.2569578227896272,0.24364509676887772
3062,0.47701700779357914,0.173482065736142
3063,0.47701700779357914,0.173482065736142
3064,0.4455545937853818,0.22316474349564736
3065,0.3841605565863092,0.08774846281968067
3066,0.6374976586791439,0.17435073101848836
3067,0.2891736383730533,0.12455269387487555
3068,0.5841865598539907,0.17828460932012574
3069,0.4811663042944878,0.20245905043414963
3070,0.5789672902343339,0.2734757748999014
3071,0.30081666104205623,0.14525294946883188
3072,0.28701498803898534,0.1934025711760271
3073,0.27415643508828835,0.07344685980168182
3074,0.49380239227649386,0.13239894841168542
3075,0.4779088014897768,0.24245871191215893
3076,0.3044601904469936,0.12362943766082625
3077,0.5020311441931513,0.21464829359876458
3078,0.4094871321445803,0.350369707545595
3079,0.28157271265330197,0.14648193426669956
3080,0.5031914111262638,0.13280785374480547
3081,0.25389616509747515,0.10482139529580338
3082,0.33410204644897706,0.2480748073613183
3083,0.38745753448029807,0.14803754874439845
3084,0.5198350917055704,0.1372053764962026
3085,0.2915629662325201,0.28633385846099946
3086,0.3850460504142279,0.19877388821399045
3087,0.4284324300204972,0.10456993043416472
3088,0.38638025960816746,0.16000012804464386
3089,0.2543653749499996,0.1954684318731818
3090,0.3454857385412299,0.25896647247862564
3091,0.5109692782241831,0.09769210482756954
3092,0.3024465530713056,0.26231005021671805
3093,0.28835276331161647,0.1894529555841374
3094,0.3758959926511892,0.17089967044838633
3095,0.39221368004189633,0.18455443457854478
3096,0.5123432934353265,0.15533141363500308
3097,0.44459318171552387,0.18870381613770568
3098,0.3845261696605096,0.12483093384742129
3099,0.4852481958996425,0.2131857203484838
3100,0.33723799134959376,0.13820217155402711
3101,0.4119333196707963,0.19095819759647384
3102,0.27304545687002274,0.20141720974412025
3103,0.39569765036844695,0.21277256182133192
3104,0.39619530440000045,0.20211804608694203
3105,0.3219604529629309,0.15282790467433655
3106,0.5950775952999401,0.1663162588282367
3107,0.2361716976190642,0.09894649880063593
3108,0.42805934401660345,0.28257047843165833
3109,0.4512540552340033,0.24217797991572845
3110,0.5347447852402506,0.19012488385096066
3111,0.40768561358023236,0.22323395656767567
3112,0.5087487182182509,0.1706035003716413
3113,0.2938505358878052,0.13934694120035435
3114,0.41917347297408397,0.14901531682381605
3115,0.44397952298948307,0.12147600678597649
3116,0.32711030102052546,0.21151982984957735
3117,0.37973939021224923,0.09182375849188097
3118,0.46738822892588383,0.09669659730779444
3119,0.3252742665377942,0.12976823627649287
3120,0.49871498582290436,0.18556765185410776
3121,0.4599442197626736,0.13695308354572816
3122,0.4162754833837713,0.30747083066998004
3123,0.3097204542255029,0.13581816531658533
3124,0.3389865849917583,0.15419193270655646
3125,0.44258330826503295,0.25614215748761326
3126,0.41742071217331783,0.17738124629847202
3127,0.36025990579461337,0.16181748171829835
3128,0.3088527216994328,0.2904974342447947
3129,0.42063985856858516,0.3132049151335958
3130,0.35722032094020567,0.24280859379352657
3131,0.6188462201068203,0.26464047474679164
3132,0.36104197644491925,0.2031831813995556
3133,0.4854377887401347,0.19305572358861464
3134,0.370125064758306,0.1491067616146392
3135,0.3156699071620421,0.28850983210694486
3136,0.37619050363213663,0.12587283361964416
3137,0.5609691424299523,0.23156944756798353
3138,0.3987652947685008,0.22970452929953142
3139,0.3894694204686103,0.18194789589433616
3140,0.2726051058001475,0.20368629975697697
3141,0.2726051058001475,0.20368629975697697
3142,0.38849385026391153,0.11633670697428278
3143,0.47818341674641374,0.22345195626704442
3144,0.31786223385934315,0.12329938024268655
3145,0.28101603600521946,0.20981857104000373
3146,0.35395954800249835,0.0663534218100922
3147,0.22517693326602828,0.20290629792324505
3148,0.53552271681964,0.1857573968429102
3149,0.39492687877353044,0.17460151752074554
3150,0.5112633075975774,0.14867298539849144
3151,0.4201443413033532,0.12862829394164765
3152,0.30883301438530264,0.18521049600760836
3153,0.4129270906883878,0.10502699870123594
3154,0.32670807648820893,0.18211958861818925
3155,0.4095025185552074,0.28397134318733347
3156,0.3166333212689006,0.13984015477210401
3157,0.4157396851416586,0.3096272823812321
3158,0.4282583825287724,0.18060389823083672
3159,0.3316994213025776,0.21067362202959503
3160,0.3780631082718771,0.25648189603747246
3161,0.36318162511599206,0.1480175874952882
3162,0.34047729810366073,0.18707534907828982
3163,0.40379680973331084,0.1174524114583193
3164,0.24452630260023958,0.17155311935544032
3165,0.5125342278971876,0.2713961595891223
3166,0.5390910160706448,0.12080041934940147
3167,0.34926046495546703,0.1005560754279817
3168,0.4066509217595794,0.17495484818203733
3169,0.32152173869508927,0.20111318111996673
3170,0.45686326733826815,0.1484216269452657
3171,0.44715939085166934,0.1996768706383967
3172,0.498962696218681,0.10479070793523221
3173,0.3084273282582131,0.09341683577082308
3174,0.3624017085617406,0.29413197909451044
3175,0.32516272713086736,0.22758424274025407
3176,0.3404970886377603,0.23394849051002214
3177,0.23609481045802036,0.22944703767848315
3178,0.5474913647038486,0.2461614740262568
3179,0.26657568871062015,0.21995038635802674
3180,0.3129688428720017,0.3061712120764427
3181,0.4486621836236191,0.23708448740053548
3182,0.4192036176313838,0.11354216046590243
3183,0.3270477518600965,0.1351421235178308
3184,0.43150415846274975,0.2551827578219038
3185,0.5322283477827952,0.1757640038947884
3186,0.2901575167587054,0.14590629101234098
3187,0.45470283832441444,0.2709067269537273
3188,0.4325882572078594,0.27076602730995347
3189,0.39525271486864233,0.22852824919928036
3190,0.33153689057054175,0.18060682547598067
3191,0.43290833676350027,0.25445800562397713
3192,0.41350553950739166,0.2054891664736223
3193,0.4521748817103942,0.1284299514127459
3194,0.3606631770690649,0.25252166447608226
3195,0.41405974867820056,0.23842074190949106
3196,0.18624984651134247,0.2235051219793868
3197,0.5771615555147115,0.1744437222247443
3198,0.21507938914220837,0.27376699485151573
3199,0.3330288488086119,0.2234379715844618
3200,0.5138970826726423,0.19099143508344363
3201,0.343964151302866,0.2701172140890291
3202,0.41181989831239724,0.20479432002639983
3203,0.40957053788290376,0.2314543541838945
3204,0.21251266737098196,0.1593968373959128
3205,0.3816351951295728,0.155989404028317
3206,0.36819624457607675,0.13248081332773
3207,0.41107437896439386,0.09851541115354452
3208,0.34523568400722476,0.10376512240974455
3209,0.42216981788320557,0.21973518222607935
3210,0.4304948988470486,0.1829349745484272
3211,0.44470315038746705,0.2536933567742275
3212,0.3279188426669747,0.18910170439012425
3213,0.3803170540197783,0.23224125788430894
3214,0.29615159700095806,0.08992032777606851
3215,0.5734518693867795,0.12291936180100932
3216,0.4524247471325285,0.32981044654407937
3217,0.3866937574021567,0.0685842324017667
3218,0.4370173081178831,0.3413106306396984
3219,0.5219557329996511,0.2887665969148318
3220,0.5812426944202587,0.1859174014710382
3221,0.47003214565383117,0.1891238605362686
3222,0.42654142595366357,0.2640963851203974
3223,0.2972651102831013,0.15014248950798104
3224,0.43210140227974253,0.3674694426599957
3225,0.41815109895491104,0.09593440061606157
3226,0.3597322894814959,0.1841841055032182
3227,0.5197338563273782,0.2753126745815335
3228,0.22452661330064982,0.26965576403334224
3229,0.3013927861412123,0.10508441552145747
3230,0.47525610888035347,0.22928809118291044
3231,0.3461655056506497,0.15661283981600235
3232,0.4141671522993083,0.20687405681132146
3233,0.5094947875883498,0.13898367907712542
3234,0.329841917809045,0.1686192019794639
3235,0.30052515851734035,0.22971878312986793
3236,0.3517293291434881,0.2935235854155874
3237,0.4193057682885413,0.2013894380799071
3238,0.43222118861616604,0.13427777144758862
3239,0.29240216614835307,0.13996002063748747
3240,0.3706888535387555,0.2203770629536384
3241,0.3663748837938186,0.1849457422443062
3242,0.5013115850458415,0.15190927317689878
3243,0.39839466138830787,0.15159046863109576
3244,0.6093657796561873,0.14860745469601658
3245,0.2778432260200311,0.15603386262645466
3246,0.4527844708500146,0.26967107250719263
3247,0.27689063461739744,0.1369178465787781
3248,0.4259841639746289,0.23002766954258264
3249,0.18174221803287863,0.17074696539487974
3250,0.24025386196606652,0.24286117010682967
3251,0.41255518647685924,0.2065784236307437
3252,0.2800757097658887,0.15342911648627067
3253,0.383365991481989,0.1353364724494432
3254,0.24658453575995345,0.1759469604228623
3255,0.3830632250916238,0.20472620628021804
3256,0.35907086027103685,0.32551398691340083
3257,0.3119070924036114,0.22216329087783498
3258,0.21821443166209364,0.2242232940096142
3259,0.3723087710246162,0.14639321120120585
3260,0.4081699299928655,0.15970042241527171
3261,0.41251732504518435,0.2737965263354433
3262,0.35350630286142515,0.1093667869751087
3263,0.2598802453305052,0.18532525901205313
3264,0.45894233481670815,0.2087800801286825
3265,0.4331068414053052,0.1370339080651977
3266,0.23230489860936812,0.19278882741163245
3267,0.5770181913959069,0.14489887416586322
3268,0.26507903724645543,0.1469980810003316
3269,0.5229427427315837,0.17806356087253777
3270,0.4029513883140888,0.20385888664267487
3271,0.413637364797376,0.18495514701002733
3272,0.46214794170078133,0.17289575750042172
3273,0.37195437699727435,0.14929919542697812
3274,0.496705448411868,0.17369852777203845
3275,0.47318180223784334,0.15987494960732102
3276,0.21040704944644104,0.17216298532362748
3277,0.5291534372532555,0.32382068817322995
3278,0.32953830485233393,0.10092696542616587
3279,0.5081435740069972,0.05945912147401616
3280,0.3611784748638998,0.09621060413543922
3281,0.49760235183990215,0.11444496284288234
3282,0.3704923873151422,0.17697803346746027
3283,0.6676004252439054,0.28983835287520937
3284,0.38125421821478456,0.30018379833207176
3285,0.29833552123058926,0.12343489054176525
3286,0.34146888094789224,0.1523731864794533
3287,0.6395063409241548,0.16282809626386477
3288,0.2347451329284747,0.16975513297484685
3289,0.37154040121628396,0.173615325018751
3290,0.47725631744385966,0.22894566619967124
3291,0.34536174673378545,0.14418747712549285
3292,0.35119759268160466,0.20805187721204985
3293,0.3193601475655378,0.2118256572734571
3294,0.24222626193002111,0.15934551383450113
3295,0.7116092074837849,0.20099339530635524
3296,0.4257831626446708,0.11133209695024335
3297,0.5717635261904728,0.07421393515893032
3298,0.2451835268310525,0.24577370288045997
3299,0.4681560929841149,0.1723593034159176
3300,0.4665659140345949,0.2097297240116296
3301,0.445019654767847,0.3144097190343882
3302,0.24076727932742595,0.16985516244438126
3303,0.42867637774206535,0.1755220847115993
3304,0.36231453344866094,0.10121571047200326
3305,0.6433835749276982,0.09581717311401214
3306,0.44517985963323126,0.2060736856950924
3307,0.3631346576870025,0.10590494710745159
3308,0.27538866484919083,0.23526725406514096
3309,0.6309962106803652,0.21272190838459584
3310,0.21935420181278786,0.11849088255260687
3311,0.42802294337407654,0.20500990122550802
3312,0.27517597661371856,0.2741761327719617
3313,0.3932932563599996,0.2934365678301893
3314,0.3932932563599996,0.2934365678301893
3315,0.3932932563599996,0.2934365678301893
3316,0.3636247406673115,0.12965494211571588
3317,0.49469627865541144,0.30252044545020534
3318,0.5870088123463068,0.320590043186329
3319,0.3499198578141536,0.13371356341932442
3320,0.6553667987077808,0.15986108994988033
3321,0.31844885580490995,0.20595741903104497
3322,0.3986053487206363,0.19415284270995672
3323,0.4008150675310303,0.14855932191131024
3324,0.43633186919145184,0.3476019272696048
3325,0.4355697141914839,0.13207231006129944
3326,0.4731665727689563,0.23213782031886568
3327,0.31521783859095037,0.08597521935314463
3328,0.492339236973959,0.2421644361361353
3329,0.27812113532564886,0.09585452575924537
3330,0.490134601849588,0.10843559323635613
3331,0.4378047445710182,0.11602739789510816
3332,0.4617196133891545,0.2679187261648124
3333,0.3012104090762021,0.10876168710515453
3334,0.2208655316982464,0.16631475138772198
3335,0.5003152381433592,0.28715559596096357
3336,0.353654865921602,0.2529570236040896
3337,0.47212665351209465,0.08450638781324464
3338,0.36442954881147377,0.22344351159437448
3339,0.3752804877701281,0.18353754362496383
3340,0.5181101388882302,0.19802492205819391
3341,0.5181101388882302,0.19802492205819391
3342,0.41190980499947927,0.19376184538319566
3343,0.3302788259799236,0.24018895073069768
3344,0.457113447119104,0.11696655644138114
3345,0.21728386369282268,0.25292741941758445
3346,0.2744691282677519,0.3040065207325311
3347,0.23643762335254923,0.10211426216358878
3348,0.5849659241003615,0.2658005555745322
3349,0.23212051268238362,0.13989032528663362
3350,0.26612791914072015,0.1781025121860179
3351,0.5641365257795156,0.3767983001749093
3352,0.25160816970439026,0.07166868750228138
3353,0.2051833474771197,0.0766385820588303
3354,0.5137960319954749,0.2847455282369833
3355,0.2862560835994136,0.034280477320767035
3356,0.39174558501821566,0.07191379212089824
3357,0.5321404417675298,0.3260815540335957
3358,0.3431934572002484,0.0984626547350203
3359,0.5583481198116137,0.19952425976982185
3360,0.7015671420462884,0.2441610983851869
3361,0.2244219908181432,0.16630924132596253
3362,0.2699536056641968,0.17600074903376203
3363,0.3881750933251201,0.19314087072475972
3364,0.37087484058523706,0.22405493842194932
3365,0.4969090515742503,0.10139223537462227
3366,0.31786208855574843,0.25626170573730683
3367,0.6294803133183234,0.1917919061643883
3368,0.3062427128314489,0.18228762436063353
3369,0.3110738818735191,0.22797953291220618
3370,0.4822153716197936,0.09695764242694231
3371,0.3424955775352065,0.21876609351635484
3372,0.3218936790548516,0.1346304463835357
3373,0.34134221709769524,0.20908378640513947
3374,0.28021723860225267,0.1657650123566528
3375,0.3374562493960148,0.24633690345002549
3376,0.44780689818209934,0.14321075761003835
3377,0.5115226950280753,0.16915737528226976
3378,0.3646527601124458,0.15611939012285603
3379,0.4420827283624473,0.1978127140192823
3380,0.37048943690412545,0.13743704997311354
3381,0.3991528764367602,0.18346211744703222
3382,0.5458131074117923,0.1664703397050482
3383,0.3982534436826746,0.21073850138173708
3384,0.5267896710276584,0.1977805391833187
3385,0.49608343902394214,0.15408640713716168
3386,0.20256883365605804,0.1573295694926453
3387,0.21869095783799497,0.1768724463526427
3388,0.38607767750901045,0.20755760464996809
3389,0.5240720043391519,0.19123485220062747
3390,0.318172217759558,0.2229904546809811
