,Treatment,Control
2723,0.5537998049681409,0.19301417355997458
2724,0.4303082017678625,0.13254464807204255
2725,0.42175726811233355,0.17623228858708026
2726,0.6242691738662769,0.13855815958189757
2727,0.4627533548003303,0.1862490737540988
2728,0.4122691665028141,0.18137394238092744
2729,0.5252822256952545,0.1777567832146035
2730,0.4734293877199902,0.2132957213575911
2731,0.42821662167937413,0.21917734833712899
2732,0.5813395913590053,0.08822960400005819
2733,0.40474097142599946,0.2504634589769486
2734,0.4223806104401197,0.26131040201077216
2735,0.44866320817624417,0.1355639608210524
2736,0.4485180036490758,0.2246673279448989
2737,0.426318915520496,0.11979706583434327
2738,0.3086374320295365,0.2502950782617517
2739,0.5037780501754462,0.23758087613925624
2740,0.5062732149788901,0.16718973875486712
2741,0.5026622260800181,0.20346383122207662
2742,0.4166268906118487,0.14641544481869953
2743,0.40148098585180186,0.1776214594095589
2744,0.5470064386832414,0.18493512316812152
2745,0.48153024301090347,0.13434292096038647
2746,0.4709693480166207,0.19438454934004112
2747,0.49463644904201126,0.18086903221176823
2748,0.49463644904201126,0.18086903221176823
2749,0.5058415805416364,0.1764584276829378
2750,0.438410935290121,0.15231552313330426
2751,0.4666426436062753,0.15346458744860667
2752,0.5253832198043067,0.14210039766976917
2753,0.47404096228084186,0.11364513225875093
2754,0.5157933241149592,0.22519792691220375
2755,0.502308554943762,0.139124372354643
2756,0.49701648602681914,0.21482831494822183
2757,0.5127401651930552,0.13086436295729711
2758,0.3217520451331922,0.14769152771519825
2759,0.5533410031833338,0.1852127312417782
2760,0.44462269401117727,0.14363117989917962
2761,0.5799552665954413,0.2416169456224295
2762,0.4215946746222203,0.21178808511345315
2763,0.46665208505250105,0.1980295789458022
2764,0.39535574889677194,0.19583413294290547
2765,0.36172801223463874,0.1312717648030889
2766,0.37685980198425306,0.1677836775579797
2767,0.6061870264647015,0.15189589817728674
2768,0.4831786099846172,0.12671743760245324
2769,0.36247023947364765,0.14138452194803625
2770,0.5093889452974635,0.19807981394203436
2771,0.3974561736834515,0.17598363845086273
2772,0.6315957105261953,0.23302483503571003
2773,0.3423439508576716,0.21702927785279824
2774,0.5300364369137491,0.17600508654067054
2775,0.3272576067719984,0.11029201242605485
2776,0.5426932663237402,0.12023077397066465
2777,0.49117602911856817,0.14277769409912022
2778,0.46758233979444436,0.1835643563369165
2779,0.5467861023261729,0.13004481822337435
2780,0.4401535053389226,0.20675746660396696
2781,0.6175282380131634,0.19076406292280348
2782,0.5185195841274749,0.13481784306908196
2783,0.4830175688703846,0.20080273500868406
2784,0.5149519835629756,0.20289275134681492
2785,0.3861786389480933,0.1510963377394881
2786,0.542086710267927,0.24114910028109007
2787,0.4637574430518158,0.21082018422290527
2788,0.4811063640669669,0.240064555038819
2789,0.5135503413830294,0.15403911915214816
2790,0.3863371076343811,0.1895660647594674
2791,0.5275131117526688,0.11284371628724828
2792,0.2887372975821703,0.22099631993514263
2793,0.46417439278466144,0.12380016132346294
2794,0.5907877161023011,0.17353630516399307
2795,0.580516251637243,0.21132747876884334
2796,0.5090689028825873,0.10589440676406207
2797,0.32573112959555234,0.11506319163937569
2798,0.6243323137633021,0.2195265596815561
2799,0.6211874435126906,0.2534672783592674
2800,0.4290334653200759,0.13896895335923426
2801,0.32857048865846766,0.15449997807800478
2802,0.48667503476698165,0.217436161708327
2803,0.38833267821117606,0.16163169606625108
2804,0.5690811504077458,0.2154568881207897
2805,0.3123321841818824,0.1501177056040605
2806,0.4434306218133801,0.19182087758110636
2807,0.526055720956421,0.15313990158132598
2808,0.49940989636515803,0.1951121134737133
2809,0.593597591657776,0.11672327255475219
2810,0.5027009811538908,0.24870209914895963
2811,0.5152208375834687,0.1581563791737652
2812,0.41248061642612427,0.14846186041557005
2813,0.49403840250887804,0.1528994093029066
2814,0.5225211289275378,0.08116826491722198
2815,0.5551625262677486,0.22816642035247806
2816,0.3800921771556096,0.07749986305154301
2817,0.5034515860007143,0.17279112174065758
2818,0.5499244739058974,0.16662185475844116
2819,0.37412329264294736,0.17037957959025193
2820,0.5723191700856584,0.15961814684833442
2821,0.3412768228700363,0.10163685518282027
2822,0.39918529544663633,0.08916081379730179
2823,0.4379555385086362,0.10042428627452465
2824,0.44455982230723157,0.186744283978433
2825,0.3814060483556283,0.1427993796788277
2826,0.5480115087709082,0.2458036207898159
2827,0.5282588614655596,0.1051204279068492
2828,0.5294923268501445,0.22241078998432776
2829,0.480738656760892,0.1918135245470325
2830,0.4955373607961355,0.21081633495690627
2831,0.4386822505373209,0.15916126522588023
2832,0.4739783720961303,0.12788380932790802
2833,0.4493584864603605,0.2086571740812143
2834,0.4669634485897011,0.15843940207155735
2835,0.5689696917663271,0.22842333429371112
2836,0.39127252466601936,0.1273943067607783
2837,0.47147542669354087,0.10640611457654608
2838,0.48786622065742075,0.13640081014130323
2839,0.4682967868497923,0.17322996358241416
2840,0.42432632566903244,0.11978119772133854
2841,0.48601574948115855,0.20963273762106147
2842,0.4061819748514986,0.1052896029778188
2843,0.4187827917785474,0.2105400489278354
2844,0.6000215242764697,0.2688795703407215
2845,0.5867572202697056,0.2544300896959653
2846,0.46785696334769905,0.17550226010443462
2847,0.3160537722708553,0.1703860741357413
2848,0.45913282934558647,0.15771681864609072
2849,0.5215918667597075,0.06675442671365993
2850,0.48755882237552833,0.27134975107430626
2851,0.49132563807001456,0.17922999292389333
2852,0.466672928350936,0.12491786706373993
2853,0.4760508392406205,0.1378690945575182
2854,0.4601517179644101,0.17955421020280318
2855,0.460007136161779,0.17685129030855443
2856,0.43992963997306167,0.16181646361907173
2857,0.3467319392398478,0.15779170274958781
2858,0.5747767703784059,0.17094696233876944
2859,0.4519831293924513,0.14573381481979628
2860,0.45569759779574714,0.22935492229923077
2861,0.5176086115949129,0.17934070758839454
2862,0.3780289862339126,0.1700195324514122
2863,0.5092619090267116,0.14714078949335663
2864,0.4830995672824553,0.20165115931782748
2865,0.46416927411036124,0.1315634120444113
2866,0.5121765398337232,0.1400304208993229
2867,0.6337887213799832,0.14565335260337006
2868,0.508390799537399,0.09759979041943981
2869,0.5158062871021888,0.1557171101405239
2870,0.4113027009632947,0.13650270561486647
2871,0.5397041435485278,0.20859023724239872
2872,0.3808661767472989,0.12175686191423779
2873,0.5352651934503605,0.18481828111879384
2874,0.35233211009531157,0.10650293633743775
2875,0.5218356843397131,0.14718494975510205
2876,0.30615554177823207,0.16871700287757666
2877,0.5590487185824602,0.17320660794690676
2878,0.30130270097612055,0.14243947441477092
2879,0.5553054058480866,0.1947218875069963
2880,0.4553028907419514,0.148391855325774
2881,0.5267123465847315,0.18388192919439583
2882,0.45929560409935904,0.14407876792404004
2883,0.47987641255315355,0.1411750609759225
2884,0.43010541016357856,0.17085172590300227
2885,0.45119720185202994,0.1634608099385316
2886,0.4397083854392356,0.17216766464055802
2887,0.46469865765420226,0.15809876006632126
2888,0.4963045227831491,0.17178937686852117
2889,0.5979766340509712,0.16063549414595865
2890,0.46851050609012396,0.15370215030935666
2891,0.38920102341798796,0.2037893102461247
2892,0.47826680897973184,0.19031589173655417
2893,0.3867169352925554,0.16053599096734
2894,0.5486592276284112,0.22825601354795882
2895,0.5824704121537443,0.14550760057834902
2896,0.47495271968184566,0.1618957667077416
2897,0.3588891343200664,0.12813926940371703
2898,0.5495853116628987,0.14479427518405094
2899,0.45388606430403494,0.14398885914965734
2900,0.47397304471592205,0.16736649553718938
2901,0.44113949852036477,0.15450237367374542
2902,0.6051645608636812,0.1455447919954793
2903,0.4083771438836384,0.10645645779869455
2904,0.5558303254303791,0.11985646558462791
2905,0.30136484096437455,0.164239608906354
2906,0.5711512438966039,0.15001797517157528
2907,0.4567967372948704,0.12268507800457298
2908,0.2721566942304407,0.18219917933517907
2909,0.5778162397816762,0.24498315706212956
2910,0.47221006959243006,0.27172202296750486
2911,0.4817440805418604,0.14332300129033212
2912,0.5523468977592646,0.1498389522929974
2913,0.41379463635631325,0.20900959555816284
2914,0.4730781645927638,0.25651032980211774
2915,0.581023632398857,0.15568736626909344
2916,0.5351188013104479,0.1270994406969027
2917,0.5123610825863951,0.1287566922247732
2918,0.3561010342333857,0.24834318887046372
2919,0.5122427949165471,0.09018360763823606
2920,0.3763887460387066,0.23380298705857136
2921,0.4549146560350561,0.2317319700092301
2922,0.6034697874379862,0.11883695209141983
2923,0.46143471562978133,0.15553524776590605
2924,0.4690202717046942,0.18176900453709666
2925,0.4168919300919875,0.16674063726061492
2926,0.5328601829360928,0.12470811546603872
2927,0.5356127168203553,0.1748103629777008
2928,0.5149337109838477,0.12480156559171403
2929,0.3790414511307414,0.1777524087170927
2930,0.550785522271937,0.15295563575374238
2931,0.3917213929261858,0.19652392825259277
2932,0.5272161403897277,0.12050905908044614
2933,0.40929022927295744,0.22858556208714312
2934,0.4095451689523577,0.08786986797964257
2935,0.5750670065853016,0.14836201643561356
2936,0.35765469338620626,0.18712991282814542
2937,0.4032255764667294,0.2002271321943966
2938,0.4011268175327097,0.14350564546703232
2939,0.5021473062364823,0.2005127903906192
2940,0.45433054973084586,0.1517127193556727
2941,0.5644120829936121,0.14441332412340574
2942,0.38168825435238085,0.18104503078016299
2943,0.43588147178381,0.2140331799584864
2944,0.5124474212353634,0.18117989438416202
2945,0.5451819942508651,0.11511465524241427
2946,0.3642142599930685,0.1537937294819382
2947,0.5394220244685516,0.1588171243856209
2948,0.4017784113176768,0.11284829583329155
2949,0.48829682619185355,0.1372662363865005
2950,0.3522453555411124,0.1257459556983077
2951,0.5122425403864806,0.2082275224505504
2952,0.5099801433903867,0.1878043639817938
2953,0.5583062800681838,0.18491897131598828
2954,0.506112553749353,0.19597548510426854
2955,0.5483456322738852,0.19382902761669535
2956,0.4821777024965788,0.15379916172192554
2957,0.351425879029541,0.1283899850825912
2958,0.4420605502342661,0.18630815450823227
2959,0.3918768153212355,0.12103470315289212
2960,0.5166740292277833,0.116394309817411
2961,0.5810475897410108,0.18518535360251034
2962,0.3611999435849994,0.18939043341151557
2963,0.4947538469586462,0.24015618822186688
2964,0.37268577841156025,0.21099556743087453
2965,0.5080059713716308,0.13651227895180015
2966,0.35198329081574253,0.21792228734855773
2967,0.42150197279771007,0.19485214078107221
2968,0.5278774197159942,0.14629001657167506
2969,0.5052182056329011,0.17038677984940118
2970,0.4788812575622924,0.1767406594203098
2971,0.5444789293785154,0.13332348113292075
2972,0.334564071939678,0.17549383122259632
2973,0.46716667892828684,0.13089837850576727
2974,0.5725693625756925,0.19084458313047217
2975,0.47480450914527167,0.11474297157386001
2976,0.48354932666994216,0.1730226954347276
2977,0.47826286839959226,0.1605884528795109
2978,0.39756188744594223,0.12947456984600805
2979,0.3978014725790913,0.18935200997255505
2980,0.5332547273696766,0.1947119652443869
2981,0.31841820547883004,0.1314036482074573
2982,0.5341670368756419,0.17982161074074945
2983,0.4206908988276743,0.15749441658218474
2984,0.41661850792283545,0.1935297563606453
2985,0.38952045097551524,0.16203167714504535
2986,0.3912643445675045,0.1193348380714269
2987,0.5472956856352255,0.18122673100532566
2988,0.30978641033681287,0.1471110842863987
2989,0.4531972660541268,0.17872621840109068
2990,0.5244489884981287,0.2074209041168025
2991,0.44646863026317096,0.16121400690786436
2992,0.43525974064055745,0.1572618199307146
2993,0.5607298328959673,0.18080481179539645
2994,0.5628601302874537,0.207465072830045
2995,0.5327226614671008,0.20351441694913755
2996,0.5315250515551292,0.18436551371868096
2997,0.5490764200759942,0.09223383475680955
2998,0.30394238838881465,0.2362010623449577
2999,0.5718915188797051,0.16569149707012537
3000,0.37927623225289164,0.1658000067485174
3001,0.5527965851519253,0.15590933649885086
3002,0.5161267122167604,0.10042441629745694
3003,0.43904131060226886,0.14956873485493158
3004,0.615626272100303,0.18443042117353783
3005,0.4300640378062132,0.1269413664187813
3006,0.46998605340163563,0.14198592386032113
3007,0.5529534182156584,0.2650627961660558
3008,0.44579977662040177,0.2252142622389626
3009,0.4509646092033039,0.18907509492639726
3010,0.48643754193844546,0.169096399037419
3011,0.43556629144360376,0.1511182837513666
3012,0.4278050197123541,0.15911728198114955
3013,0.5070540776973596,0.19969545774887482
3014,0.5070540776973596,0.19969545774887482
3015,0.46121582716160336,0.18685296140404692
3016,0.5073330464420331,0.10340372111941354
3017,0.42726338776781236,0.1629494610706084
3018,0.42019019409471364,0.17016306656809738
3019,0.6289849418175169,0.18505240122868324
3020,0.31455185254601,0.16109915170818598
3021,0.5854690038081237,0.1598281436157158
3022,0.47809429560971806,0.20144644035509843
3023,0.5523630434165006,0.11597861871924807
3024,0.44055110297050243,0.10122185090588581
3025,0.514906463224757,0.21254872450251433
3026,0.5039779366093767,0.1624748291246393
3027,0.6475892473526327,0.196983986488326
3028,0.5192185254069346,0.12582461985982787
3029,0.45239219610666437,0.22236330960909537
3030,0.4459567396855209,0.16001628348388008
3031,0.701655681334846,0.26754782246236075
3032,0.4197836432598035,0.2144806789942747
3033,0.5438230510561514,0.18341988013154895
3034,0.5309016562433622,0.18705357122846125
3035,0.5862378932320708,0.13106019722633652
3036,0.5211619975178581,0.12156323869130875
3037,0.4045744689944396,0.24416987073553953
3038,0.5637294121427614,0.11157606268459487
3039,0.4068490149781504,0.18717035021781497
3040,0.4499228789798405,0.18556140705934018
3041,0.39728076790203815,0.1554184211460022
3042,0.5476453857121942,0.17992341551364818
3043,0.35850580435124996,0.154538952120741
3044,0.489524602058906,0.21262432695151498
3045,0.3447569041126926,0.2162332163636479
3046,0.4007193245885469,0.11899927282705519
3047,0.4269780275870403,0.12734569573131066
3048,0.4379021125569691,0.21213972997072586
3049,0.3723835627070622,0.14343316856584457
3050,0.5296334597879956,0.2106656885601432
3051,0.5933944084111175,0.14642753804779507
3052,0.4565445458470555,0.20262205152798637
3053,0.49189795278930076,0.19404121104107822
3054,0.45634600817068777,0.11411994131217448
3055,0.5427948047804912,0.155919425612352
3056,0.3994071285485976,0.226956210598259
3057,0.36642191538512536,0.18182349977408405
3058,0.4717001328705771,0.15743544963544442
3059,0.4729755166307609,0.22234255031100394
3060,0.45910219042585804,0.17044047195636503
3061,0.42749899058589275,0.18762843492370834
3062,0.433993298217514,0.16655827485783153
3063,0.4863762649899686,0.16862600626007046
3064,0.6767778095338937,0.16304242785523018
3065,0.38828825188145777,0.2087410064357652
3066,0.34901872081295426,0.17525881834688115
3067,0.46593978624211635,0.14712042299278594
3068,0.4601153806543574,0.16881709085557736
3069,0.36292938252125856,0.19584215321528187
3070,0.5614500716099244,0.14653027977941113
3071,0.4882433204658555,0.15082138000432854
3072,0.25771162296113653,0.13747960318724323
3073,0.5596040135380891,0.17177825311845396
3074,0.4332764319429285,0.22686644868170225
3075,0.45039112415299837,0.21708542985096652
3076,0.3218238850717043,0.11909476528501153
3077,0.4774599760895226,0.1296837809896785
3078,0.5267240611662172,0.19597553045817004
3079,0.3915704568761044,0.19379222625619244
3080,0.5320481645339645,0.1593000575848887
3081,0.5263867521716804,0.18063048992855635
3082,0.6204399799954562,0.15724950028111817
3083,0.4753944055140325,0.10122071103246967
3084,0.5978505126478885,0.11713268400565843
3085,0.4629776540257457,0.189350976428128
3086,0.5927989978561529,0.22220576388720092
3087,0.42131140276731105,0.2098594759073323
3088,0.31217889502078905,0.1556309277806207
3089,0.3845470420565571,0.14118732055933428
3090,0.40285722001666036,0.12505776699384955
3091,0.4148577750611045,0.0971440914742744
3092,0.5727458771878245,0.17240146714111124
3093,0.46435704884899115,0.1304500189490051
3094,0.44327029722342565,0.11744733844453518
3095,0.34768896608878413,0.1572822903487751
3096,0.5268474964321755,0.1705822014970181
3097,0.49790426963442685,0.14116744545056195
3098,0.3661795732937087,0.12370004821853307
3099,0.5345238513078164,0.16166761315063588
3100,0.6018264787671086,0.12968357245261108
3101,0.3687760009065605,0.15134504308201857
3102,0.45799511935816195,0.11995052974125019
3103,0.5553683906967893,0.18810848412793701
3104,0.46290105431244305,0.17563412868519987
3105,0.46480733474264513,0.1929334685882331
3106,0.4993158510535931,0.17059336136650374
3107,0.39426498994726406,0.15433347271596828
3108,0.5965349089175848,0.127235392663202
3109,0.2709040123127513,0.14283023858501204
3110,0.45340604635434045,0.10300003417407379
3111,0.454757865848618,0.16654259431857102
3112,0.4705421454224275,0.12535028086649916
3113,0.354171760412958,0.11258611453176919
3114,0.4426280804345067,0.1416651483736467
3115,0.5510568420906622,0.1681426979968636
3116,0.4201179110158711,0.13872789334176924
3117,0.4255710428110668,0.18357589932276927
3118,0.5895011524481598,0.1704743287377709
3119,0.3861730829999656,0.1636134450067211
3120,0.6209605282835108,0.16778457543557435
3121,0.59919877131783,0.1798445261552967
3122,0.35884043403178556,0.20531034123734765
3123,0.550043390089453,0.10143595780469859
3124,0.30980293379856505,0.15660874140770795
3125,0.4990688509115713,0.17817972226338852
3126,0.45475591902462587,0.1436654741295802
3127,0.5447807719326057,0.13896433040560238
3128,0.5056336648559214,0.1484838957774174
3129,0.5372295409861235,0.14213818016926794
3130,0.43878595087932554,0.09518841867836178
3131,0.48953753904887043,0.11364399112940991
3132,0.5360807388945665,0.14972631565918523
3133,0.5781092540667172,0.13043664242395495
3134,0.38415397286309527,0.15965040417131854
3135,0.4314698948262392,0.1706499266367462
3136,0.46255486190163,0.2299680649105962
3137,0.6213628770420321,0.13833388678753655
3138,0.39360532129315684,0.20389920115226895
3139,0.4911977528297381,0.13652793616374106
3140,0.495782552671235,0.16625580727325526
3141,0.5932012112971066,0.17307201722341045
3142,0.5841228027395566,0.20870614000933396
3143,0.49350223001332033,0.1675099226911338
3144,0.49350223001332033,0.1675099226911338
3145,0.43062302926501095,0.12592658303973175
3146,0.34686573016769584,0.17328141551941142
3147,0.47180324729619544,0.19334938596434284
3148,0.5861864997753143,0.21483054497690066
3149,0.4896622194205359,0.21554365254716745
3150,0.5237464894064869,0.23354894757311376
3151,0.5546308543086246,0.11249508311024702
3152,0.5189584384358846,0.18497030144721063
3153,0.4646694726222394,0.16776207527443554
3154,0.43897411401865666,0.20664782793874317
3155,0.5102830838611521,0.15333006593068216
3156,0.4011809971709579,0.17686887136040944
3157,0.4011809971709579,0.17686887136040944
3158,0.43501609377816636,0.16000289016896616
3159,0.5334586099229968,0.1866658657851921
3160,0.5056762971761254,0.21506428674087152
3161,0.47780269908055917,0.1516504096111697
3162,0.4732352169634751,0.20563119743773786
3163,0.4801742625942045,0.15751082947963288
3164,0.4815838797896338,0.18782070979728088
3165,0.5126858742063205,0.1680833335411732
3166,0.37887469735686863,0.21032262942122965
3167,0.45616338630116865,0.1551669250517606
3168,0.45845814462216855,0.11752611973779113
3169,0.4886792324260791,0.1589996934938114
3170,0.5299332881014819,0.18609927260088718
3171,0.400496950575197,0.1955654517402795
3172,0.4540506317490961,0.14324333502128148
3173,0.4897607282229717,0.12067168377021122
3174,0.3220850206592471,0.16085566099550533
3175,0.6032328422435178,0.20570288399346393
3176,0.4606106418588515,0.13021610203991207
3177,0.4504602634547031,0.16276187988442747
3178,0.33934088340416785,0.11406651396617579
3179,0.6892167776042472,0.16854410640096182
3180,0.6011392713700721,0.14090636517535673
3181,0.3762348136829503,0.20039862808552905
3182,0.5726767799361893,0.15642780922463378
3183,0.47181834680989143,0.11992866616770848
3184,0.5758968837588319,0.17506754313254586
3185,0.48314928392046297,0.1905598822776681
3186,0.5802513879169507,0.14213867824179063
3187,0.3813155469860785,0.16141346837951326
3188,0.5971256742867391,0.12852706467769237
3189,0.4281982726772488,0.17864176843814383
3190,0.5084955781293233,0.11972753718461991
3191,0.46583790040081413,0.23549585711797802
3192,0.4181771358634834,0.13253911833044552
3193,0.46996054270476517,0.20239866868889866
3194,0.550629144897661,0.17904614243969555
3195,0.3939414486980361,0.12653615553564845
3196,0.5468788438222734,0.22812872863754055
3197,0.5514742846375011,0.12161434076636081
3198,0.4416086939919986,0.14225692045206229
3199,0.4962116002758902,0.1729168924615576
3200,0.45767767272170623,0.19114365379541579
3201,0.32437145578399423,0.17069301530087444
3202,0.5538096744477609,0.1284332912255606
3203,0.5541466845362497,0.13648456863215658
3204,0.4310336863588744,0.2090784086352515
3205,0.4401371438460746,0.13845159563326018
3206,0.6595779126275723,0.16532653862495592
3207,0.3658994013498129,0.16129475447254482
3208,0.5485415092604451,0.16215039238826393
3209,0.5980320833396908,0.17737793871805957
3210,0.5379933106260509,0.14618890542451166
3211,0.4827783243059727,0.19033325488929886
3212,0.3971241065657442,0.1463620368446327
3213,0.4037875190030875,0.16183007281463502
3214,0.540878856638226,0.19661149168045852
3215,0.4065262217282448,0.16376569854050343
3216,0.3554727483893344,0.17330002246471357
3217,0.34096038446136656,0.1284379435464001
3218,0.428340536731785,0.1797047431435962
3219,0.4839734839108932,0.14194671953480192
3220,0.43924245418977736,0.2015018216006899
3221,0.38665766105448734,0.15561979923874456
3222,0.33364090148766223,0.1693260294275761
3223,0.5180780223916494,0.15197463582053206
3224,0.39999029133531117,0.150376411717913
3225,0.5571432858040957,0.1846300750415016
3226,0.42506966126032236,0.21013472944111034
3227,0.5882891564681347,0.16329820746240548
3228,0.4205934655190439,0.15325378072113385
3229,0.4915254929448459,0.21678283028420361
3230,0.5272051659276519,0.19220563611045438
3231,0.3030976778294066,0.1622588441114288
3232,0.4695325598243423,0.1926356895929955
3233,0.4423837734498045,0.11762401385087118
3234,0.6314968302167377,0.2004841778275036
3235,0.43764485136145126,0.25004838029550797
3236,0.3837758672146565,0.07240936800867807
3237,0.5760085594634459,0.11250839791939322
3238,0.6095984096229443,0.24651364818397245
3239,0.40574438322050765,0.20310284957225233
3240,0.6837859727326684,0.20665107835601157
3241,0.648972815135552,0.23145219989919613
3242,0.5078591402571577,0.19375524174130482
3243,0.3065918507925333,0.11402298796203514
3244,0.42893968010804745,0.13974526555109534
3245,0.34087563014525857,0.1301203201918747
3246,0.48198883892454336,0.16452734722455875
3247,0.34943021501143423,0.15637076092164806
3248,0.5707187970474131,0.20524278091706047
3249,0.35001650633520054,0.17273768570448358
3250,0.4361912645119756,0.20903916669256037
3251,0.43349917933891224,0.12606444283087123
3252,0.4846466311974195,0.13650100117976782
3253,0.43878653475436413,0.2257073460194934
3254,0.5219132569696869,0.15429226744015961
3255,0.40377927127520236,0.14678295981700468
3256,0.49098523038667347,0.15783676134948918
3257,0.6115044603253954,0.23241789993251843
3258,0.6575835010769887,0.21830137515052608
3259,0.4722845495702452,0.20129764538568098
3260,0.6303173563454998,0.22476878410560944
3261,0.6566511664685711,0.1994481864977874
3262,0.3588265313051094,0.11388363239386623
3263,0.4754929852075362,0.1948794344059559
3264,0.48188011791191954,0.1748287025489397
3265,0.5573672855189981,0.18172979471004877
3266,0.5209561281373536,0.1267916696355686
3267,0.5040712248218572,0.16037184195499588
3268,0.4346235839856987,0.2017981823405306
3269,0.48049857241332283,0.14211757180927134
3270,0.5640490024378859,0.1362449072575901
3271,0.44153436460118256,0.21816713130138857
3272,0.6214388545333722,0.173932130934938
3273,0.6101343215723778,0.14656956396961138
3274,0.3056583245495403,0.13028291579210455
3275,0.6765292453823027,0.17062746011571273
3276,0.4551340334023292,0.12121622876021365
3277,0.43507407506465035,0.14538811032112267
3278,0.4469181930982392,0.17148946165694348
3279,0.4595248934098413,0.20227910473233174
3280,0.5156112160003361,0.11697032162744467
3281,0.46084283221661937,0.12406211590423986
3282,0.4464325515959989,0.24656101622877694
3283,0.5792967583246666,0.1127846438841142
3284,0.4454993713246372,0.2169190370101355
3285,0.4430000045355631,0.173293757551047
3286,0.44893525755469654,0.22034001621561847
3287,0.3254410151444629,0.1589880277605259
3288,0.38605849423163846,0.1368563742990908
3289,0.5865992091254516,0.17453379444791348
3290,0.40211922971220315,0.17508300805815083
3291,0.5077107770199452,0.2106417168256117
3292,0.4855213356878079,0.1244695561483902
3293,0.5987068665741146,0.1542905440373838
3294,0.5348818832142859,0.1325422858877258
3295,0.525033955609868,0.19182343395619827
3296,0.5084795782167923,0.12994741698019183
3297,0.4775940978735123,0.1848331828916721
3298,0.3545680563047502,0.11167211308378003
3299,0.3711354918871309,0.10835793004833807
3300,0.6493323616902887,0.21619270411695693
3301,0.26413305684129085,0.13396306915765543
3302,0.5352812385350009,0.2024218167075403
3303,0.5319088136871186,0.12197984705581315
3304,0.5217969177768775,0.1382895629394421
3305,0.4683875249239442,0.1882978559834825
3306,0.4817988379209997,0.15388607042957803
3307,0.4763659825205918,0.08526097819464716
3308,0.607765170252456,0.19557852672037068
3309,0.5226967154933551,0.13793291166361482
3310,0.37981127972146833,0.1526615197206611
3311,0.4729421347633335,0.17588541331684884
3312,0.5774812858772839,0.1648511854929765
3313,0.42843235127613777,0.1775975301139182
3314,0.4523180098251767,0.14428177404458972
3315,0.2669384457870692,0.1615222009441115
3316,0.6270026287672198,0.13347073161611675
3317,0.5032863068513432,0.2772793831019833
3318,0.5744159050294309,0.13881600713399117
3319,0.30937733200045037,0.16078892072998122
3320,0.5274554718744723,0.1618499779291853
3321,0.5940127310632493,0.17514869670983832
3322,0.5049660719065431,0.1378689215896674
3323,0.38564630342856376,0.12158204445554457
3324,0.44900085719924643,0.23563517633780914
3325,0.4366925567954838,0.15852304742032203
3326,0.39261463357454457,0.14555419733478095
3327,0.36348954450304305,0.16140133777876342
3328,0.5264593479455365,0.17741666990550742
3329,0.40628899797900053,0.1749630203594459
3330,0.5062162564218629,0.11968749203225763
3331,0.306220111249931,0.18406623020862348
3332,0.49391053497586723,0.2136992177941419
3333,0.5054388146515838,0.16403037184350913
3334,0.4841157623757039,0.15061687157505962
3335,0.4841157623757039,0.15061687157505962
3336,0.6177811078498384,0.18444414379406102
3337,0.4114287763012689,0.2144342969879788
3338,0.6864085448774953,0.14273189403559866
3339,0.4248937253647038,0.23257579217521776
3340,0.3761952804396708,0.1811188177394747
3341,0.4912818042239846,0.13816207328173252
3342,0.5579028628958729,0.20052254328735442
3343,0.48674017914511336,0.15137633740663142
3344,0.4084275782962369,0.1656477044925017
3345,0.5448683568254772,0.14523296565227106
3346,0.3720715311885034,0.11274492069006238
3347,0.5919696042971926,0.17988861415651458
3348,0.44324452114987883,0.11297197371926902
3349,0.4816979831353014,0.20714037449404948
3350,0.5196069770327765,0.1601149985755451
3351,0.48232731297503756,0.21040359310887286
3352,0.48586222157044007,0.14711943573534036
3353,0.36448902466875915,0.21011084377916348
3354,0.4446560133033753,0.13908532648417635
3355,0.38388863479094076,0.19501046877505704
3356,0.4993116586706404,0.1558352983110808
3357,0.36622474052265863,0.16775376769919853
3358,0.5939090635135054,0.12315159401948507
3359,0.5653250105555883,0.10530203969493382
3360,0.518085221650845,0.16393479229279104
3361,0.48686306880997254,0.1447417056590874
3362,0.4233314634510442,0.14420139206213492
3363,0.5767226650821394,0.14092714169690268
3364,0.4615190681679792,0.2092784898889261
3365,0.4641958914460295,0.2024194487838045
3366,0.3953032473460412,0.17536037366790735
3367,0.4343136509075143,0.14146185595757552
3368,0.3099967700301777,0.17645826600077452
3369,0.4509668474795548,0.1481708006121272
3370,0.3967771980114199,0.19917159400955628
3371,0.5370913224092805,0.18435654187299327
3372,0.39629255901202365,0.2265053939182181
3373,0.39989884340373677,0.17618539571124353
3374,0.4064123068692487,0.12212073320536636
3375,0.45569746727301913,0.12993530946526977
3376,0.4612931540632601,0.14134425744577533
3377,0.5582545893368074,0.16276097220958344
3378,0.41053174331706516,0.17460562960842865
3379,0.43013364688618083,0.13528584533842664
3380,0.5057115229017366,0.22624221370508743
3381,0.4058920818267088,0.1434640942323459
3382,0.5349020586957172,0.1542290305042476
3383,0.5675174367551579,0.17794566677559204
3384,0.5845468950476929,0.19566962204939528
3385,0.4857672750220813,0.15193399027526255
3386,0.5780484906945473,0.18774081296281636
3387,0.5247467187920447,0.17593861549221415
3388,0.3889857616505508,0.12785321633891158
3389,0.44341755833896784,0.23690597853761222
3390,0.32241046153582514,0.19140179371947186
