,Treatment,Control
700,0.19572170524143725,0.1553174124590614
701,0.12602054008195834,0.18626833041275034
702,0.16040304972128183,0.24230396652706412
703,0.2096283252622403,0.2885357175116642
704,0.22622396532883732,0.2270983789420299
705,0.2021529344937982,0.19887671976739324
706,0.15823406397060022,0.19159926268327668
707,0.18616483000977613,0.2761327628140255
708,0.16398528758771305,0.1909102420376071
709,0.13079612199583254,0.22698761457777764
710,0.23679241974910528,0.11737761249231929
711,0.18346084964949064,0.2880912202084836
712,0.26436987947675017,0.19395283165257685
713,0.13540260928572614,0.1666638396939828
714,0.11971346954957872,0.1591430476338009
715,0.17013783670727897,0.18332706680300945
716,0.19813528701817912,0.1288781963176609
717,0.10242398757517866,0.12400807651836902
718,0.2217509393909846,0.3954494764468277
719,0.1451600699148078,0.18473680183204208
720,0.14879149287298327,0.2028586444102478
721,0.2424799688222768,0.2702284037880969
722,0.16066331164102246,0.2544213297888747
723,0.10013875346384603,0.22273099846883296
724,0.16220545195353678,0.13333983100420746
725,0.2627407994438693,0.22423381997231764
726,0.36211030855836274,0.2546126816330693
727,0.18916429255224587,0.21359149564256955
728,0.12033664135076828,0.2950895440926552
729,0.1552864585012899,0.26596218191442134
730,0.2941334141469942,0.08574209523570298
731,0.08605582982972622,0.28422320632362813
732,0.14202557335520352,0.16091050286873174
733,0.2413343638666318,0.17966659860989234
734,0.4304772737294503,0.10486835333864897
735,0.057209086400605395,0.06912305386913188
736,0.2731854469465322,0.13744146052581155
737,0.18749776290654876,0.18804469517879255
738,0.17411710078082937,0.17145806718704587
739,0.1699434432952818,0.2726384977297128
740,0.2569203687638179,0.277783562111628
741,0.28709035012970574,0.13757258602487976
742,0.15905859381808066,0.11329286353395852
743,0.20585886683064014,0.10642951121029445
744,0.17939829383413988,0.11867703623549997
745,0.36957538155687253,0.19308619857894702
746,0.17198273245269124,0.16710936395481252
747,0.12955266222242767,0.15350039113576636
748,0.25588895536447515,0.14921736852904616
749,0.16508988639583186,0.1721053709420164
750,0.18399440687586724,0.2072908040822427
751,0.10945556860402611,0.14773722323009206
752,0.15006929406213376,0.17848767654318215
753,0.17441994732005947,0.2128541290407887
754,0.15239224954218977,0.22206450227577632
755,0.21874985034030944,0.21152214454491594
756,0.26323843744254655,0.20827877255438879
757,0.20681809003090987,0.15877977666470852
758,0.14991335792208235,0.23324838319122884
759,0.12717396534068348,0.14473493347863778
760,0.08168634562606772,0.22217185169391257
761,0.20895273946557727,0.29538761224304705
762,0.1659699828033171,0.12636503291618179
763,0.2857410462756483,0.17176001424189466
764,0.20130868241347913,0.3214790285855134
765,0.20448088690511115,0.16559429311700044
766,0.21304121442670865,0.1826711587908395
767,0.1520135042636954,0.16599262334160828
768,0.26136587381675724,0.17323779534152875
769,0.08905097242257261,0.19600786756346536
770,0.2804287815166997,0.2642075433235578
771,0.12166335333944515,0.24102291252444605
772,0.13167950889824845,0.12549794450384846
773,0.17719438844008095,0.14239916550645706
774,0.1481190302511199,0.13774584814855093
775,0.14868214972828722,0.29952374143148314
776,0.1885216388365366,0.161222191410096
777,0.13889301603596765,0.21973468639546515
778,0.17709661120608525,0.13670148056698758
779,0.26825149387777786,0.21122070226674797
780,0.12091680793913498,0.10311515333037267
781,0.060990925229363085,0.09842811165358938
782,0.05920861888970383,0.14135455825307341
783,0.325857982980413,0.2807982189989499
784,0.24262678279608357,0.16825579293554715
785,0.2662027982861869,0.17005020375936453
786,0.1354760393520817,0.2363475696319439
787,0.15076794590510492,0.29242790081065445
788,0.16033183147496063,0.4164043864216028
789,0.22352415509600537,0.11703760827399294
790,0.12438670817677545,0.12831341680013103
791,0.13296096541161193,0.1324155023920475
792,0.2571800690700973,0.145853023552146
793,0.13042529682199863,0.20512128852680886
794,0.13208168792828034,0.12008441093746766
795,0.11215710364550098,0.18271086788172766
796,0.18148941547813094,0.23249502332209132
797,0.15910874817502532,0.2265480259948503
798,0.24259262157488867,0.174369429955397
799,0.11015717683429746,0.22536643110075902
800,0.13748622658569395,0.10608460009946358
801,0.14046850261442742,0.27048237328161506
802,0.2356290939076424,0.26803267122486524
803,0.17540703464020935,0.21726762461845778
804,0.30008043116709054,0.19098396577068194
805,0.07495309735643388,0.3047018933047396
806,0.376675490035184,0.2128127199875322
807,0.06758025502926689,0.17322619231449812
808,0.14678319221211905,0.14680505755559267
809,0.21291634992226458,0.07189419364915205
810,0.28168400423384216,0.11488088893349697
811,0.17261919935115075,0.12345712371747834
812,0.23876387739445948,0.25897314020852497
813,0.2464160452841521,0.18364437801792033
814,0.12408546478985318,0.20926856033388197
815,0.24943534593430516,0.3334872819739454
816,0.09912114990117905,0.12853203456892887
817,0.23753777199785708,0.10346949285784428
818,0.16782335322816863,0.16799908556290952
819,0.15630521244902926,0.1756987482739467
820,0.24494667994951075,0.10830929115802457
821,0.10886263702131592,0.25337434739725173
822,0.05381116499198084,0.22379077247121137
823,0.39023370608834657,0.2079058146416528
824,0.0858653004511509,0.24658624003177904
825,0.21674038161398917,0.2664771958352249
826,0.15870096861634522,0.07373636635130645
827,0.20619447940051472,0.25884852224155425
828,0.05723986769191439,0.07079804453255915
829,0.19372558395514694,0.13541966850187195
830,0.14927541861886082,0.22408061630605824
831,0.29716811823242645,0.09278441677488009
832,0.21693812690754063,0.22793165736352192
833,0.07861084822366683,0.31393744526880496
834,0.1800390916255634,0.2623726258652527
835,0.2271758079294472,0.17680844194321585
836,0.18554325149056058,0.14473724507702357
837,0.16004686447684924,0.24224445010678303
838,0.04434261745846477,0.21406504665549436
839,0.25896703999095483,0.15965906881911965
840,0.16017513453049745,0.23925164143092634
841,0.17600579163982136,0.13768481682188008
842,0.08900613341003716,0.13207746737858708
843,0.07354867922235611,0.1982456143515553
844,0.0994377884382512,0.20734428297300558
845,0.1669683204524587,0.18250614326773856
846,0.21047625588260976,0.30863532211076045
847,0.1800090229006522,0.29172364579651994
848,0.1670765625861343,0.29415801066857633
849,0.08832238629930392,0.27064306626449103
850,0.3120661877716261,0.04938563889945134
851,0.37648184814434676,0.09076629034048718
852,0.11527182886614262,0.27861916879256887
853,0.30706331657721836,0.3758886944045528
854,0.07592396825049445,0.1683312943646546
855,0.20545967656681854,0.223198863898903
856,0.2117909259865493,0.12250576224763066
857,0.30744188919175375,0.1348953096635858
858,0.1707052340546694,0.09374083885203499
859,0.2700057512966981,0.2020790602866145
860,0.061714060720599095,0.16136178326395575
861,0.10685447702899371,0.3234245264806904
862,0.21675625929156467,0.21528056736720047
863,0.09953583388250588,0.16101229244984727
864,0.09382096488705481,0.11249925758802994
865,0.156946772432691,0.2861029475086025
866,0.14530114876902084,0.152965011323705
867,0.17735268491885284,0.29986641905729183
868,0.22509824936465528,0.3105737269851859
869,0.19516394057200637,0.11391219728566586
870,0.22224606780077769,0.13153411533199613
871,0.10324909233324246,0.26382886500687586
872,0.12027302791795906,0.33441135420781765
873,0.12027302791795906,0.33441135420781765
874,0.2405067911987453,0.1670705301711314
875,0.1460271042855541,0.05510254479280464
876,0.08469373787344757,0.09099458222682498
877,0.12649746913443785,0.09460240511784244
878,0.19349315120250826,0.14847178721461143
879,0.203171843884895,0.11725022222573087
880,0.21410429583181279,0.12416326906972337
881,0.141325707343364,0.2168914948463808
882,0.11491361284812582,0.24142792627285203
883,0.21849816721796061,0.1202439013179401
884,0.2280817759501812,0.2038612291368882
885,0.1880446068935898,0.10641716077166824
886,0.1328039659294058,0.2343514861949148
887,0.13755990317503247,0.08160090959439131
888,0.15550369633047248,0.1279163511893838
889,0.22003181410298045,0.2830611446963244
890,0.12760091446290628,0.19990122064357568
891,0.18454784050847944,0.07815832805018645
892,0.1971193303603865,0.12541830831684112
893,0.24091092388767596,0.07506480691266612
894,0.17643397929764815,0.13158390301343786
895,0.34188669091852375,0.2623553297802242
896,0.12025646689840784,0.21043283538237872
897,0.16817683449658385,0.2607176693987936
898,0.14637539002162067,0.29574093299355336
899,0.036014860412310605,0.1011504644153917
900,0.4384739509198547,0.28716378925876007
901,0.40912560232183415,0.24239469422058785
902,0.11640773442796348,0.13777072545604999
903,0.3316579430097864,0.16462274757442505
904,0.15705381627874418,0.14137017610213057
905,0.08370592821420754,0.15003154502628432
906,0.13737061027058345,0.16577873309977362
907,0.19440057592139223,0.2676191770074573
908,0.1435615753199142,0.14520330148168753
909,0.3403504361063082,0.13352716463761852
910,0.3161693473046444,0.25469169329299757
911,0.14770171227869464,0.14017100123077433
912,0.3086739708171168,0.292627729145223
913,0.4012591536214208,0.3596258236016894
914,0.06412438455203022,0.1692389587256496
915,0.4021310639378076,0.3386582528050114
916,0.0731470752683079,0.14918007439831388
917,0.3150373626781502,0.285605474607667
918,0.13974874330324497,0.1150373160877674
919,0.21100902060990723,0.16481824663711545
920,0.25459320869194685,0.1775812537833715
921,0.18501024733042398,0.2266700983630694
922,0.14928116675132683,0.21664281231301247
923,0.13270018271491185,0.2845693044281241
924,0.08056701450649706,0.178358113376145
925,0.2432881602293281,0.26139532414562183
926,0.05234642404295631,0.09625772546491498
927,0.05234642404295631,0.09625772546491498
928,0.09533487086012568,0.1410467251762849
929,0.09533487086012568,0.1410467251762849
930,0.2181050774420195,0.19882859116802898
931,0.2236244555582854,0.22763891996171462
932,0.11332158798918958,0.16393001822274508
933,0.11878399173926857,0.18862559712172405
934,0.2617499877673619,0.31047552434787556
935,0.2550920205513361,0.16688191411909511
936,0.1644582497099255,0.11004629616707326
937,0.32015978957620544,0.22188311446161474
938,0.11982286436395057,0.24865023593307112
939,0.17463223138273795,0.33457164017334945
940,0.07833716550214681,0.15867471485718854
941,0.2587774791313692,0.31248741814753533
942,0.16938910840986549,0.2201162799601504
943,0.1630042247033314,0.208199770039509
944,0.18757672049949575,0.2858318390092519
945,0.12889361060820712,0.20306921060432767
946,0.26086171123023155,0.19671971129847854
947,0.2406552466107539,0.19100211117571472
948,0.15576782939370776,0.4139871786172604
949,0.2357837102987987,0.5223847411563707
950,0.2140929254321082,0.23601429139529526
951,0.3088736128299229,0.14602910844806413
952,0.14929890250655103,0.30074443803397577
953,0.2238097950847072,0.15193556386787302
954,0.24279958946594477,0.11439079333563862
955,0.10910926040377993,0.10729328429341421
956,0.1503059553099737,0.10567638672761857
957,0.13238835374288085,0.24942028722261977
958,0.13943251301766377,0.3089315323726062
959,0.13031799580255293,0.18670670049590105
960,0.152948315839832,0.1507748806687047
961,0.0660243099673855,0.18700651011441868
962,0.289479371407754,0.20915281333216956
963,0.21412214799732118,0.19222207101835315
964,0.20854571670811978,0.3025595441810168
965,0.14179628774191938,0.062323932393871115
966,0.12817265028618385,0.08505297145564499
967,0.10040538793014066,0.20140674456435836
968,0.14369789553382137,0.1425170070448525
969,0.21424168442480468,0.14919114697759758
970,0.21166849335945356,0.14957930843946535
971,0.1647299081581592,0.18979940904817752
972,0.15958052975927137,0.2529809937239247
973,0.15899788972583986,0.24001812490772642
974,0.28840461241423576,0.11993689899546857
975,0.2216991338739245,0.19218692958372324
976,0.2315263199173159,0.06087617304646909
977,0.28932308282117547,0.07466802108912741
978,0.1024603690425771,0.26292151065302277
979,0.1708396323951127,0.2795763401433203
980,0.16647818045526888,0.1156920741996521
981,0.10621155401433877,0.13993769693664537
982,0.24548109829221007,0.25212565169274614
983,0.08035119993794232,0.1129808014656263
984,0.18828810058275897,0.24056999274524826
985,0.18346857481554504,0.29389593802030234
986,0.24353960450479617,0.35306170192264624
987,0.2093499170552194,0.18417281883833397
988,0.22782248056879,0.11990692400716041
989,0.10602396933861347,0.21202377519588297
990,0.2500856395878327,0.13601094619219287
991,0.2670049703507918,0.11709816093070201
992,0.23964053427467077,0.07125377777299259
993,0.32650276512109977,0.24156433272778186
994,0.3324186922280062,0.2696869415576256
995,0.1366801818195505,0.14168763257390268
996,0.21239968689791142,0.3125265205129913
997,0.10690001402559415,0.30324677413924095
998,0.16043099592866053,0.2123919069457284
999,0.21825629129183963,0.17944818496407564
1000,0.33056612992966616,0.12497671468327604
1001,0.1719189630653983,0.27413833036296864
1002,0.12290309645823128,0.11018636941898176
1003,0.32354149773755353,0.11757668566351277
1004,0.1402729736265761,0.16588971434342017
1005,0.23784301732380742,0.21486322742671524
1006,0.5124654649605274,0.163501008662471
1007,0.2443133821109997,0.19763622459323124
1008,0.2080045356244278,0.18747855058851667
1009,0.08754991728272453,0.16044470471692776
1010,0.21195303101358462,0.1767151516062388
1011,0.08125974628593242,0.11140742605321145
1012,0.15434361898960297,0.24397651492366312
1013,0.1631186324033918,0.23477068851081115
1014,0.1013369738959293,0.24556000937497685
1015,0.17704257227452488,0.19609137826046488
1016,0.2674205902893316,0.3427604186168082
