,Treatment,Control
700,0.0898169642839279,0.13633387474199252
701,0.06575007534730545,0.2005370005837222
702,0.047483560177656155,0.167807172438917
703,0.14409082641277848,0.10527646326059899
704,0.07828431493021351,0.1762282975262153
705,0.06109124418833283,0.17966228014603783
706,0.11426248595367938,0.0722829718738446
707,0.06885066225138219,0.20667271011261534
708,0.09720967236511566,0.15187511236299298
709,0.15507474869967997,0.08887532500033037
710,0.14202683525885407,0.09135984481978274
711,0.16256702237918713,0.11195426233554208
712,0.07620836514354816,0.15208554345189365
713,0.07569809510639394,0.1396222505021067
714,0.11841392488777923,0.11990164587496155
715,0.062027456561941176,0.17907785423374126
716,0.10120454539013471,0.06250825638653851
717,0.07476137124426831,0.054297009935899
718,0.29215258316412995,0.17116943331807807
719,0.1427107938623328,0.13779082203704454
720,0.08943545941082238,0.18001774030124928
721,0.07889753214188168,0.09405086572381774
722,0.05554207402290917,0.11500231985043323
723,0.11222016628445915,0.1498827186215062
724,0.11193782193247652,0.157959419893544
725,0.0571420567007849,0.13197721780916025
726,0.07438333569947489,0.12204769844439464
727,0.13260369540008493,0.10087157306255219
728,0.08874584444779114,0.1626577431289204
729,0.12243686539138804,0.21021129103607666
730,0.11158605796808586,0.14134561616951102
731,0.09916012469563033,0.11947231348736417
732,0.17907983685477372,0.16715432086875526
733,0.09799402624593259,0.06887408207530672
734,0.06551005098916274,0.06559308653263171
735,0.05158942549438296,0.1814697941627119
736,0.1600683413128888,0.1433387978138946
737,0.10245724949623475,0.12863110947825132
738,0.06627061104092175,0.13377238497344138
739,0.06665259318077625,0.11817827634982586
740,0.05885107574490117,0.11881332549905728
741,0.10107855108028187,0.15598798686860466
742,0.10716872261144346,0.18795222186625984
743,0.08563693293318994,0.0913935505272338
744,0.08736143006323577,0.10517084841626692
745,0.11083522866246856,0.17691178869024163
746,0.07301842489265209,0.07490960773777809
747,0.15799008569060025,0.1448909963268241
748,0.12169097396524113,0.12577211554680148
749,0.08534957647318488,0.12059388667593866
750,0.10204389926300841,0.1314334665947916
751,0.10697855524242335,0.14728770432216692
752,0.055230987932600645,0.09234136589323336
753,0.20766138969047424,0.251704871864961
754,0.04771040897850563,0.09069889962963104
755,0.05363729003321396,0.10896452152642858
756,0.06465581303211276,0.1495695872548416
757,0.11814555228786347,0.21027906299955987
758,0.03973004534228754,0.10306937280594797
759,0.10324458304391536,0.17786369450212303
760,0.06261032289909292,0.22512548308797115
761,0.1011526542967005,0.2225949624526207
762,0.08427557687512902,0.12917005163302325
763,0.10294593655144088,0.1415868953858474
764,0.11269865934955896,0.1179588170659811
765,0.09661641537774115,0.07252768983333471
766,0.07575943519207559,0.14425699927006552
767,0.07165987611591723,0.13114199658120534
768,0.09928605526404848,0.07637808984466052
769,0.1613376015167763,0.15840865117539016
770,0.1507959759257583,0.08822997962580732
771,0.09277008335433092,0.11897504667343609
772,0.1252901631729007,0.15628451790427858
773,0.04534827571263574,0.1404040039071053
774,0.13142440568530586,0.21465597332307723
775,0.14687016242708212,0.16169102132175125
776,0.08975872790554112,0.09267108246752805
777,0.14927360246210494,0.17855310544100375
778,0.12182230902211102,0.17405877738496317
779,0.1670775880004862,0.16360676571434127
780,0.10915794762489396,0.11115501191558907
781,0.12656982178907075,0.08147038052042728
782,0.06908658298578232,0.14797079152896803
783,0.09305359478543149,0.1322306064189177
784,0.14266969091868054,0.16081651516774523
785,0.18324501496503237,0.16102262981985466
786,0.075102141665942,0.14343294026725728
787,0.08088467902085175,0.09019676657910176
788,0.21586740963234022,0.14517054400010124
789,0.08810299239723245,0.09598746997882945
790,0.1326366551105663,0.103837110901615
791,0.1311116982646193,0.15145212829898555
792,0.2086548276020829,0.13739474520886139
793,0.04431272771713592,0.10365986860348374
794,0.06962821119104609,0.10321230494893738
795,0.12875640603974767,0.14298180991867315
796,0.09521478544828935,0.10439907677209898
797,0.057818203680911756,0.0983363014860647
798,0.13861775403821974,0.18758677467653953
799,0.056994215155540436,0.15912428730669304
800,0.12916793711381014,0.13372189765597325
801,0.09308883255170129,0.09331464887542257
802,0.09337911671196487,0.1431530768234597
803,0.14886845025743017,0.13638824181582548
804,0.07754825353907617,0.13063171766294235
805,0.036580417686185134,0.11217097406150357
806,0.06827693134460679,0.12163776716494629
807,0.21853706905565853,0.08230270854037681
808,0.06130834708538282,0.1220290690988045
809,0.20142846916748833,0.08946919104084332
810,0.06508756046060926,0.15239743025948654
811,0.06627296249776775,0.10727609836810537
812,0.16663499126006165,0.11769450432618113
813,0.05469612573262833,0.13493115687544335
814,0.14183741435494507,0.12205433343542837
815,0.08796612046938357,0.16596752624722752
816,0.09077902131645453,0.10001402288651418
817,0.09567359514048569,0.20646555892354185
818,0.07838574683658454,0.19478250851974327
819,0.09738550921305159,0.13182384560587102
820,0.12133769386465756,0.1272846994484831
821,0.061425634628595994,0.1142616505981974
822,0.19372144095524507,0.12751882415178822
823,0.19372144095524507,0.12751882415178822
824,0.05467570342218325,0.08327361376483769
825,0.08924306426174033,0.09124677793919873
826,0.05306086356740011,0.11066891383983628
827,0.24366531998522198,0.1038295796433091
828,0.1635426742821821,0.1044746917963905
829,0.09635870177333224,0.09983003018818629
830,0.11398207035890591,0.18435955570376603
831,0.25047542680755247,0.1950928007664465
832,0.10653881857165266,0.13145526490312126
833,0.06516091104534157,0.19661593029616783
834,0.13420123667599426,0.09716488017480454
835,0.04886922822812581,0.19461516312757676
836,0.13768658070394243,0.14877658870952282
837,0.11051151986333063,0.09424425990116599
838,0.08050533730039014,0.1960356918059727
839,0.06311533343236335,0.11747719516327065
840,0.170823233069838,0.21412772545372966
841,0.05718910722411501,0.09685451834808462
842,0.11873314798800388,0.14861807626500473
843,0.06525458680007779,0.15871123251378408
844,0.07694934971142296,0.14529792248266163
845,0.11173510238180343,0.09646981536362133
846,0.06976703126164739,0.10903633739699356
847,0.07968610797975144,0.17527519546016973
848,0.11315357182672128,0.14394356705303696
849,0.08490382013101251,0.13806393769993386
850,0.09932846132980004,0.16579003776693757
851,0.19199067490782712,0.1340044560974846
852,0.10601318422927489,0.11127191333728784
853,0.10768757714772802,0.11636085049856168
854,0.10324314392614997,0.10487534048574441
855,0.15832080968730947,0.13578472554306614
856,0.10322231958583253,0.09221906168821879
857,0.1113283338498075,0.1647149359175024
858,0.10574026722966577,0.09984603194081731
859,0.11059882766066932,0.11667140746178542
860,0.12698582286247048,0.16925581264733022
861,0.14366558911070715,0.13103993967416694
862,0.11832440774366303,0.2427552960896009
863,0.08108098129850597,0.13854217471017877
864,0.06899524742705063,0.1149599767875722
865,0.06301994928225516,0.10986315175719091
866,0.05664110725949607,0.15818255794223682
867,0.08601457318481512,0.12844444104871336
868,0.09551135017556887,0.13670162223507923
869,0.06926913374723111,0.1719148531888867
870,0.18372325937775325,0.11084296130410998
871,0.09422805190646132,0.15004468855085693
872,0.11812780578266888,0.1443606856217173
873,0.09311223644613068,0.15036200500199748
874,0.04921258896508933,0.11918375413465418
875,0.13672892418901875,0.1666331425057622
876,0.09607405050637581,0.16068950968768658
877,0.05813272622767035,0.16504865993462794
878,0.10909982038427393,0.08245903960039194
879,0.07469867424142412,0.20144143560081065
880,0.15234127872799397,0.0932243431332265
881,0.05936061685722304,0.1387410720993228
882,0.09327980376234751,0.15906783499422752
883,0.2770704187138852,0.14363241551888525
884,0.21122369668235863,0.15667626288553588
885,0.21122369668235863,0.15667626288553588
886,0.08665624130369652,0.13263821754880534
887,0.03986530443209486,0.1041013208049856
888,0.27931167952088853,0.14683233087872402
889,0.12160558824107656,0.09580258855589323
890,0.1027539850351484,0.18003545051222636
891,0.07394911966477846,0.1255386494061425
892,0.16955836219256104,0.16815482527439457
893,0.09865410703258762,0.1875067154917333
894,0.18309251535465024,0.18334861099660663
895,0.10153879520938014,0.10116405888328309
896,0.0776591983362427,0.13599762417106956
897,0.12790190365336374,0.09807317335948203
898,0.06679642833556396,0.19716186784698153
899,0.06998452999062063,0.14071181667845695
900,0.0817221554042401,0.1654974068810479
901,0.11170389401157481,0.11916698389045031
902,0.10234212122096331,0.07860147887495503
903,0.09156706998151605,0.12396485968862171
904,0.17403029959050792,0.15281882329603186
905,0.07845822002953845,0.09393332909185595
906,0.07164639245602736,0.15123551787157244
907,0.09415840517171861,0.06353117024277052
908,0.05140605498229,0.10430491648245138
909,0.08064349329381101,0.17822034739173814
910,0.06910317626870663,0.09630439874783488
911,0.09285400490610568,0.19616557661065995
912,0.12289154339302563,0.1204945961042979
913,0.09312864771105635,0.15829444437527965
914,0.06438341978724771,0.10367539039061238
915,0.10118201218121434,0.10772833001681377
916,0.06934637375183098,0.1502057980452746
917,0.07321565294896998,0.17135615976325788
918,0.08756387581650935,0.14556343297363394
919,0.07726835069513467,0.1832943331312032
920,0.1189360631834012,0.1271214272625047
921,0.06208278989651518,0.12175682793708598
922,0.18531453692901087,0.18945657285259387
923,0.06361619835930195,0.09173752645012088
924,0.11125179570745809,0.1940723128333472
925,0.2589826168323995,0.11757780565335614
926,0.13383830393276078,0.10002890662837383
927,0.05147227374570738,0.12205117726476357
928,0.0902155680402716,0.11194484054496207
929,0.13589832229515617,0.16829957266592677
930,0.11386782184056138,0.10334973345744425
931,0.09167971496720544,0.17040387710339006
932,0.11002436406411677,0.12868448777530767
933,0.06123749855756809,0.07414369342901603
934,0.1324316147781222,0.1679099284354636
935,0.06855456010651167,0.12629056125916677
936,0.06651828630860553,0.14440304335824727
937,0.06627141954210725,0.12024525629639697
938,0.1569627656619963,0.1301831692265782
939,0.07374676390450906,0.11688175567091504
940,0.07233007446159118,0.11067843241088131
941,0.0931719445044187,0.14449602355594834
942,0.09762597860476677,0.08721694239921743
943,0.09411020915725522,0.12066605597712061
944,0.13493798881562347,0.08326528625506721
945,0.2012812389562762,0.16969266721074197
946,0.10873527143761952,0.1163691030207953
947,0.10873527143761952,0.1163691030207953
948,0.11132793606767234,0.1537470127282484
949,0.14741640739456097,0.15244755298895177
950,0.042302950806637325,0.09969938114416299
951,0.04798872700357583,0.11205593082010262
952,0.20262934975264194,0.12129775979215918
953,0.016684067074713115,0.12943165203292195
954,0.06680357379668196,0.15512604288677806
955,0.17507694091057,0.12452896819300743
956,0.09010586202304295,0.11548367351785582
957,0.12089879824127818,0.11921162670357709
958,0.12963754461584276,0.1408469130084683
959,0.147754004120798,0.17774727868471268
960,0.0835516778840483,0.18136773746135149
961,0.08370453661075708,0.11719518165625994
962,0.08370453661075708,0.11719518165625994
963,0.17212169176361072,0.1549372571337954
964,0.11414119001026263,0.1678939171671715
965,0.03220824307617101,0.13757422769370672
966,0.14995255781797523,0.22681258427718423
967,0.11119046100938311,0.09713037582294272
968,0.15226328253742072,0.2148749613999323
969,0.07860858938195311,0.08542120484897806
970,0.05728615675928966,0.11110317602292442
971,0.1630776213233987,0.12417378323620787
972,0.1117357200877677,0.11996275643537677
973,0.12424423539637006,0.10574138045643383
974,0.10100763238677478,0.10296282150113822
975,0.16597076699984348,0.1555021363325709
976,0.11544271163243384,0.11562759458188245
977,0.15190436355844297,0.089143551227874
978,0.08690698332524054,0.12701926617183432
979,0.10220882459607676,0.1330129380810815
980,0.1290069026580182,0.11196030215652876
981,0.10754314337191528,0.10109360909882448
982,0.10165775758474878,0.1358015563825439
983,0.13281879816042505,0.09734384028647351
984,0.16246423034709928,0.11151332620666594
985,0.12420217732823843,0.10953493943117688
986,0.07446176789732627,0.11919891357846676
987,0.13328291152520994,0.1800835943962843
988,0.11953383265801018,0.16684332209028205
989,0.13447067384495426,0.2144581695627427
990,0.04600052736908164,0.12067286157107299
991,0.06846722854899172,0.1462756441132865
992,0.1650870909788277,0.18261558047971901
993,0.17569628665888343,0.13894968820745138
994,0.11298984668844085,0.14201425993049724
995,0.20466265368995987,0.1275660048305705
996,0.11222031671455421,0.2581019437897127
997,0.05205308624300704,0.11034853936612996
998,0.10507321896662868,0.07697440690876117
999,0.05039334633583984,0.06430103004638335
1000,0.18405062292030244,0.08870562955239417
1001,0.08427988812342067,0.11791083264009712
1002,0.09410028902728021,0.1501125323702197
1003,0.08844976614267462,0.19253205903383136
1004,0.11463832094512286,0.26364391634913537
1005,0.0833700730491866,0.11217826166485845
1006,0.09461059785411073,0.13411752361758614
1007,0.07399515800518333,0.16263898648021108
1008,0.2357542915939533,0.11663910011942474
1009,0.04415231113668769,0.12566986098625366
1010,0.0667110954634445,0.12463066497929126
