,Treatment,Control
2730,0.6175919832986235,0.28899661608035704
2731,0.6621785114316638,0.2482867453778421
2732,0.4991127696166273,0.23171351824406078
2733,0.5499025669502219,0.3582716102615846
2734,0.8018907989385101,0.3305561575288775
2735,0.6330686696283375,0.49061691670982427
2736,0.6803205830983599,0.23817115239435474
2737,0.5627974653697925,0.501485006193185
2738,0.5971019939915597,0.39576783602887966
2739,0.6947941312152272,0.35857953973087975
2740,0.5614462833322612,0.29945854035376845
2741,0.7710888918999105,0.3655483877739856
2742,0.6521415505922422,0.2511995549674451
2743,0.6114122589515395,0.40903822781183985
2744,0.5597990296332492,0.15290413055595828
2745,0.7360409260752372,0.432654015676534
2746,0.7421467946439484,0.4739506649103494
2747,0.4533689186026617,0.34945953906618105
2748,0.6301833121726357,0.3441318066171091
2749,0.668864877862979,0.4256148616173027
2750,0.48157528954380613,0.2673819273851494
2751,0.6725880897130461,0.27246917551858557
2752,0.5733319502347292,0.22251263339051808
2753,0.5389456478828599,0.3306120020428469
2754,0.5401236812241276,0.3493683102939301
2755,0.5214475708665312,0.2591722602957229
2756,0.6704724018044017,0.20074448996011512
2757,0.5511859387521831,0.35290538085633905
2758,0.6017567748923617,0.37640415219647266
2759,0.5681434071006927,0.3841510743276655
2760,0.7463958245881659,0.3056133393058067
2761,0.6143781655644516,0.37119244926374867
2762,0.5175440068012742,0.4668274943500226
2763,0.5994277258755581,0.510747669367671
2764,0.5536022799970686,0.4074709878273154
2765,0.7057952586769698,0.21173812230858954
2766,0.6973723694588726,0.2667562218178195
2767,0.6842358286581044,0.5310038068136937
2768,0.4986791196962963,0.11217755925621983
2769,0.6831870333123655,0.22981805278419704
2770,0.7542910620225193,0.21636261121907116
2771,0.5553916034595201,0.24360632065551532
2772,0.6896169977767014,0.20567911492873625
2773,0.5887627176768359,0.31704564172166005
2774,0.5656204711349828,0.2722644117902072
2775,0.7667687837135673,0.3507196603211229
2776,0.6770588926825477,0.3809130426770712
2777,0.6228600562793983,0.36399436139498265
2778,0.7266125437510892,0.370300019881781
2779,0.758832026182333,0.3320506317156677
2780,0.7129203113233248,0.24006626309507323
2781,0.6999727524731333,0.19223706247885958
2782,0.5238728532718794,0.21876704359766833
2783,0.63160750566532,0.34888092400218196
2784,0.6638632799820181,0.5068600363913442
2785,0.6613527324107042,0.32166440785461725
2786,0.6715634791793832,0.2504671198500951
2787,0.686561750415034,0.23808536554315465
2788,0.7720162582744236,0.2920882955737774
2789,0.7321081190046019,0.4037206329973907
2790,0.6648771756857101,0.22378632479346405
2791,0.6965473701133464,0.35683842241815056
2792,0.5225732342977035,0.3975412150142252
2793,0.681654255307258,0.30404151519513206
2794,0.8057026871793753,0.4791639539052259
2795,0.5077740558213858,0.27597964626547855
2796,0.7734183000761693,0.3284977186160566
2797,0.6839684677013833,0.29751701260734387
2798,0.49362532224791683,0.21463567499323763
2799,0.5498557423480916,0.2307803511448729
2800,0.6622777068529326,0.3426280889663489
2801,0.7648742488155637,0.458049617457443
2802,0.5242806298538238,0.208102352770744
2803,0.6382705311824728,0.360278051386564
2804,0.5772255727180975,0.4135282927197479
2805,0.7337714675114534,0.34232956348690186
2806,0.6091557488853689,0.2859784810110438
2807,0.6756757402207191,0.33326052023865865
2808,0.5198755001260611,0.3617583901547863
2809,0.3612009471929109,0.31847385568072956
2810,0.38796836392314366,0.3274568180909809
2811,0.6660979926671533,0.2969924093540844
2812,0.7349050913153817,0.35265139447260296
2813,0.7008150598040201,0.2895180080827352
2814,0.5104450307929193,0.29381409753020066
2815,0.7241902117560479,0.36188456700244787
2816,0.5705715946326159,0.21208002823669264
2817,0.56568287319173,0.28330185914543066
2818,0.6030997269818117,0.4107017593478342
2819,0.6564200279850789,0.20527810222678897
2820,0.6622504786157396,0.16492641741050298
2821,0.6053251332299782,0.26061959575310334
2822,0.6814330051395822,0.19926797109247843
2823,0.6467325952882959,0.4153731720768209
2824,0.5792872639590039,0.2148287360360507
2825,0.6145485292085328,0.3843953471350665
2826,0.45894732610894695,0.38027029378272503
2827,0.5984100199952176,0.26465869758407323
2828,0.664580303914623,0.21564290692910873
2829,0.680945527346047,0.1965062250586301
2830,0.5767554641288104,0.16877632641959633
2831,0.5721264473803644,0.3045169131630703
2832,0.7448726929642464,0.3916614248034135
2833,0.6377087256176105,0.28797879780240626
2834,0.7367048174168788,0.38629095475067016
2835,0.5659081035552421,0.22475474128125406
2836,0.6499720884060987,0.33125279053377754
2837,0.7643346317263232,0.3354253610894509
2838,0.6620967041939733,0.22268694209947837
2839,0.5543838328491779,0.42877745445616144
2840,0.5932746165588246,0.3263395683845093
2841,0.7222478025910117,0.3540782934467904
2842,0.6398296651636936,0.41472669274956503
2843,0.5519908640980804,0.16055994132926385
2844,0.701161002598295,0.5057983858559486
2845,0.5894716611583624,0.21221400902775134
2846,0.7903736230032447,0.3733135795495329
2847,0.6502558626816742,0.2021383452574002
2848,0.5808579766586786,0.23899316510863672
2849,0.7045017531917231,0.42060500801949596
2850,0.7045017531917231,0.42060500801949596
2851,0.6398056366232296,0.3177990176749408
2852,0.6252042366746438,0.436598503339904
2853,0.48898045729892414,0.20821004389043768
2854,0.5916710347391193,0.32926213155916634
2855,0.7708272535255244,0.30125788527211916
2856,0.618825812923576,0.16256142353121572
2857,0.7163230225008395,0.44213761519608236
2858,0.5806292865009498,0.21368874907405638
2859,0.6710698798914311,0.23305532466219642
2860,0.5939822612279708,0.45591937749595846
2861,0.6979531897660994,0.47950137402202586
2862,0.560367115407929,0.2999538327534446
2863,0.6473480980949369,0.2153554884104189
2864,0.709982135658113,0.2912295574542692
2865,0.6676968787184292,0.35381569381003175
2866,0.6866623700753208,0.6100799022584946
2867,0.5373420879569879,0.24818870581118216
2868,0.6060577157021332,0.5350278643387207
2869,0.5896124682956565,0.4720539939802281
2870,0.6013103728047975,0.3151381040083338
2871,0.5892643949955574,0.43001126365351733
2872,0.6127253101672869,0.426661015022102
2873,0.7199622597861277,0.33268178952043254
2874,0.7591994847504107,0.2720647110079851
2875,0.569016176565848,0.3853220897290114
2876,0.5467171887020886,0.4239875616551615
2877,0.5780583730033247,0.2956316493232659
2878,0.6937915790852094,0.3822816976398141
2879,0.487020608943178,0.24262436258550946
2880,0.6116343186414355,0.28871620805122944
2881,0.5117591280984738,0.28155330349700713
2882,0.6546576039274573,0.30249744324165506
2883,0.5580557972412834,0.2721037451539155
2884,0.695691160293337,0.36221947359447804
2885,0.6439243057396247,0.25399465574836944
2886,0.7568476378481279,0.4570605161127443
2887,0.5471457391251795,0.3391435755820747
2888,0.7369206180918136,0.34949294944109816
2889,0.7262988305808903,0.38039476718007365
2890,0.6479340471477326,0.39559797273540015
2891,0.7633649910575494,0.3706835634342162
2892,0.7633649910575494,0.3706835634342162
2893,0.5655243827284888,0.27331445992674447
2894,0.6186071940049894,0.2439758212831696
2895,0.7059199406695137,0.31002570409553265
2896,0.6285622807059852,0.25841866755093934
2897,0.6427667899929512,0.4175608933868314
2898,0.5831924594172776,0.1724816516064397
2899,0.6907734727462568,0.41124228537868346
2900,0.5402075108750484,0.1443818034042925
2901,0.5467418063900195,0.39298826785618385
2902,0.48786948032866234,0.2708091370599672
2903,0.4344163055012011,0.2774068068443073
2904,0.7499162383570477,0.3819584157219878
2905,0.7947464405220028,0.4630289464690502
2906,0.5407736531098077,0.31625179439328477
2907,0.6857045923650531,0.43072792165278195
2908,0.6691148274590838,0.29957330645910996
2909,0.5618920331089673,0.3980011969146693
2910,0.58642289214379,0.32764554265339374
2911,0.5242378789059929,0.332687422776614
2912,0.7929125276293987,0.25258328712903877
2913,0.6631686543162253,0.21996096653407152
2914,0.5652175485113049,0.18139730250585326
2915,0.7557011177468288,0.44376234820638216
2916,0.45862146729801234,0.3070736434151671
2917,0.6094036200973159,0.373444696942628
2918,0.740914128853583,0.4217235639481364
2919,0.5773529702692318,0.2388948632868429
2920,0.6185295883740629,0.2630082843646502
2921,0.7211651904102643,0.4291002863985234
2922,0.6897578487773204,0.22559377210260922
2923,0.4949231743988136,0.3596207273319443
2924,0.6751989996879427,0.3861848297227527
2925,0.5681208000954029,0.29621361597872964
2926,0.5164706817039416,0.2683131421417483
2927,0.6596609219996222,0.3838757207506155
2928,0.46446689222816645,0.18103042302648528
2929,0.6521496827348214,0.3136156243344232
2930,0.6773355474044354,0.38224704253387676
2931,0.6606173998364328,0.3564860192515283
2932,0.5184947673253457,0.2825439394214035
2933,0.8050288968749821,0.4582075818296619
2934,0.5993816862115862,0.3106762308884472
2935,0.5532385534433678,0.3708824700239699
2936,0.5398201003086265,0.4335670105983332
2937,0.6204226135905427,0.44796153079480155
2938,0.6931593865902036,0.29229696855804044
2939,0.6115579561322374,0.306650716174902
2940,0.6274842277725909,0.3077841710005502
2941,0.6754008326971425,0.13571551525335726
2942,0.675809360050922,0.36650584510752654
2943,0.5024769585531322,0.5742903661628969
2944,0.6585937060509885,0.14121735906353328
2945,0.7016044030600321,0.3304852894473683
2946,0.610769559402483,0.2650347864082617
2947,0.6707464947606994,0.4983572096189318
2948,0.5155929789898771,0.2720414799836975
2949,0.7345818347964788,0.2038904555599752
2950,0.7161323240703659,0.34103727978260273
2951,0.5578123219478696,0.3022271653446505
2952,0.6900729227330591,0.38244876164199554
2953,0.7854605689762789,0.399144331426182
2954,0.5307663952616607,0.21377360710101256
2955,0.724252413890876,0.5251988511789237
2956,0.7082098757327565,0.2738522565569701
2957,0.6998329688202553,0.2600043520497451
2958,0.60732930179054,0.3093235449408546
2959,0.7189781740280937,0.19202767492620385
2960,0.6364412018485653,0.5139088248094015
2961,0.7380738163006347,0.2758599520143539
2962,0.4556105461059752,0.4934442128660103
2963,0.6022234552302734,0.22602108046317845
2964,0.5158844527182169,0.3391346979339619
2965,0.8487244090743304,0.3723847199132456
2966,0.5530673538488565,0.3536452112577967
2967,0.5878905755853409,0.4240467980570241
2968,0.5888474523117141,0.2783983245925267
2969,0.6092937244861707,0.3253205092018713
2970,0.4837315398527954,0.28603159678440726
2971,0.5637063486372869,0.3929523397045586
2972,0.588444324960824,0.3087439530891682
2973,0.5734364481310834,0.23168239539904265
2974,0.617502110030775,0.1896353470407685
2975,0.46238781148487035,0.472095821123664
2976,0.6331583599368699,0.3546058874246575
2977,0.6205301326430479,0.4161228978145906
2978,0.5086452933618201,0.3888739423297373
2979,0.5054726057656117,0.3501096866021035
2980,0.7832517389581395,0.24720716046257402
2981,0.4319212208823871,0.39132469316547525
2982,0.5339499383376686,0.2836088903798237
2983,0.5390051598593507,0.4585755548815229
2984,0.5598966784388707,0.48231013123312594
2985,0.5957981906702844,0.4993777594003935
2986,0.49204570673551157,0.280922621052546
2987,0.44982993234309354,0.29469713917984114
2988,0.72615685936731,0.41779841069417895
2989,0.5399935518490622,0.28688512810920713
2990,0.6309216853067723,0.19209966410313267
2991,0.7833273695259725,0.34156241423172756
2992,0.6720081303881864,0.25777676300933594
2993,0.731064221646894,0.3760177528992494
2994,0.5789091416158983,0.3262648706472105
2995,0.6234125481783224,0.5035401769118601
2996,0.6650762545910013,0.3977468681534736
2997,0.633102929749129,0.31541899047763794
2998,0.601624737033104,0.20606383831847216
2999,0.40077208453313207,0.3865068535838433
3000,0.5742664000021853,0.3905924285722018
3001,0.6626127111404,0.5160734799466723
3002,0.5334286142788511,0.22464527960448957
3003,0.7072417889172737,0.2286198785812857
3004,0.669680831829267,0.42640251388105627
3005,0.6603342781589966,0.3618586942958905
3006,0.7023154571320455,0.22088235238081122
3007,0.5011139544846422,0.3419712379036717
3008,0.6599971516356966,0.3650098754395106
3009,0.653742975849549,0.38255527627089725
3010,0.7472882211949201,0.3490236672442662
3011,0.5585815063433818,0.28221501838898644
3012,0.6351972903835846,0.42746396510308765
3013,0.6434357387264429,0.19618237489336465
3014,0.724164293127787,0.2711485252122313
3015,0.81199022492458,0.27745892145174617
3016,0.819296417760667,0.2800747279273701
3017,0.3857258261553609,0.15315858411554437
3018,0.6405951205103446,0.5819312798228223
3019,0.5074993911564601,0.38998872190534756
3020,0.6871058946951046,0.41670788188007707
3021,0.5797233058320502,0.2854292774614288
3022,0.5617809171645098,0.1961330922199403
3023,0.8261851462686536,0.33044294644750566
3024,0.5075902003674717,0.19607247242413278
3025,0.6125856661805656,0.295230037545025
3026,0.7690967623783496,0.47922385275080653
3027,0.6929085674866253,0.3813948656543227
3028,0.6981747008284337,0.3139332967975881
3029,0.6214561541634868,0.30569263465411445
3030,0.6500669275563289,0.39965610145119124
3031,0.637269421723732,0.3811776242439546
3032,0.6384530467104248,0.25951906009525877
3033,0.6027610203991828,0.5323071921270122
3034,0.6482501593252452,0.2256981036316254
3035,0.7322073144114634,0.38178841227667265
3036,0.6346923131105466,0.39963656965942934
3037,0.6805005179798074,0.2358858719758616
3038,0.6543826306112956,0.4613282051550978
3039,0.6743849553114701,0.2241486919780483
3040,0.7468317262441759,0.3187934180162932
3041,0.4762565030567944,0.09614681604441266
3042,0.7048063673463252,0.13518131844262582
3043,0.7062714067202559,0.16323607382851163
3044,0.7382219932735223,0.2238288397623039
3045,0.778447110960301,0.30128772592670533
3046,0.5892492632222196,0.4082736777561683
3047,0.5987900991117829,0.3189202798713919
3048,0.6448143863944443,0.23677399074516317
3049,0.7023973619295736,0.354493963247194
3050,0.5897371370934531,0.41817744398209084
3051,0.6067771013551296,0.33658795896963994
3052,0.6542063325447807,0.281772671984167
3053,0.6113449523764589,0.3520408452791586
3054,0.4496448223680078,0.3977648110992418
3055,0.5448341460358082,0.26878089062491295
3056,0.6945962260408273,0.5462820077927757
3057,0.7152221678492163,0.529357663970876
3058,0.6361223108302047,0.4531878024928274
3059,0.8116216295577534,0.35267847840952227
3060,0.6780011436704002,0.277836633493344
3061,0.5555941466160079,0.4317112772519907
3062,0.7469003041593857,0.3447800046146555
3063,0.7469003041593857,0.3447800046146555
3064,0.7132751761719882,0.43184481630654253
3065,0.5633607987919463,0.2084580613042685
3066,0.8820615331934218,0.41298408895503175
3067,0.6402148044999967,0.2814334737606961
3068,0.698971474502378,0.2781427010069359
3069,0.7256690611392334,0.3027382807548246
3070,0.6659197402401089,0.4988937317528018
3071,0.5656470693773632,0.36956356109368044
3072,0.49251934453070145,0.3638378293869162
3073,0.6189773465669239,0.19848360906254728
3074,0.8128896872939207,0.3084841486405998
3075,0.6343930399252433,0.37728445951749956
3076,0.6123273337652685,0.20588663008455843
3077,0.6173659319223835,0.33878170162787546
3078,0.5944445942537543,0.33423135321553554
3079,0.628344301593545,0.3473021450647355
3080,0.7136501421699027,0.32853310940679037
3081,0.48362301569652616,0.2641493735550146
3082,0.7547048234231791,0.39172621237560895
3083,0.6971663967113014,0.24182963366254603
3084,0.5885594831235208,0.2375477411049323
3085,0.6988183179197607,0.46345250663467985
3086,0.6679988051205448,0.43615101221852826
3087,0.5283031536043644,0.23610810261250956
3088,0.4950675006145514,0.2746437988890091
3089,0.630639911662003,0.48970818743641215
3090,0.7022746304167747,0.5880111451656117
3091,0.5990510760518799,0.15851796447905747
3092,0.802777330446939,0.4858614282312931
3093,0.4666030847342886,0.32265676586279585
3094,0.7077101980470937,0.31794841957428044
3095,0.5650143952069695,0.3991590311748198
3096,0.7353412971471378,0.4177209122331759
3097,0.656106542781045,0.3500787691298206
3098,0.7048559496082221,0.19581419047650647
3099,0.6997137999128237,0.4151813451695283
3100,0.6587831893989393,0.22678356414732634
3101,0.5770343383037019,0.4019883273302137
3102,0.6849274913731181,0.3409680197016447
3103,0.6238370354253694,0.3050984637116817
3104,0.7799171055893005,0.3304736721588684
3105,0.5186441332654712,0.12930160827434445
3106,0.8605766802239257,0.2530554021382773
3107,0.48010145494303463,0.15862313043944626
3108,0.5265669278511723,0.47153699379936703
3109,0.7230767809312528,0.4511711910229178
3110,0.725343671601851,0.5127667423232474
3111,0.5751158602574924,0.2894018413768962
3112,0.7373325105377175,0.23320218677456767
3113,0.6956487469696064,0.27965626329213705
3114,0.685382728491159,0.2743948595439304
3115,0.6987651126553593,0.19139605141485191
3116,0.6061886848639215,0.40636252868498435
3117,0.5930336734992089,0.29911916225687374
3118,0.632736149481432,0.2674677868952038
3119,0.5866177980851772,0.3492617968455991
3120,0.8154692235788626,0.4776410700715525
3121,0.5949561255996934,0.17744621981743008
3122,0.6140852423171261,0.4438530725588912
3123,0.5268883716787303,0.32166054316038173
3124,0.6532909748258248,0.395676474398465
3125,0.6103684085630453,0.4734529063654901
3126,0.5829339260660047,0.45556903268801835
3127,0.47056700139187674,0.28704943026646124
3128,0.6822631670377031,0.4134195124034257
3129,0.6709712425018636,0.4041050354945353
3130,0.4843371560754589,0.27669455619767036
3131,0.7284948376147731,0.39631602391452886
3132,0.6875139934549644,0.2920066412430387
3133,0.6784238763110808,0.25571070543878155
3134,0.5489135161970572,0.17018228146611405
3135,0.6031121651840771,0.5147470022259729
3136,0.6851504000826636,0.3581625636243586
3137,0.6758630226328328,0.2489689463216595
3138,0.6615075460481095,0.2506683056174084
3139,0.5612404070542735,0.30206265650308795
3140,0.6054414781724986,0.38856344059058384
3141,0.6054414781724986,0.38856344059058384
3142,0.5695079567057906,0.211742050751896
3143,0.6081014890286154,0.25997791677318244
3144,0.692488518955539,0.3096718111146121
3145,0.5464196345881535,0.3708543142506745
3146,0.7580903217027303,0.19721254041677064
3147,0.37478940583951803,0.3062150400917415
3148,0.7965605659993256,0.4141870023564505
3149,0.6986197986134931,0.34385478487870097
3150,0.7305431269757443,0.31937305158276785
3151,0.7164374794504332,0.3281718758496634
3152,0.6642800216745424,0.20983923817706332
3153,0.7130228665857025,0.19697500507021865
3154,0.6946643660270391,0.3288032433887284
3155,0.615917922864729,0.4171836530388414
3156,0.6740835883767009,0.17717126998684066
3157,0.7621027984222151,0.41286780819561064
3158,0.6506158410527452,0.32110475485797163
3159,0.49581503887569855,0.24369476878312515
3160,0.6972225087796429,0.33757410526361387
3161,0.6247443101541303,0.3149745421453259
3162,0.6074520838900054,0.38700237128998444
3163,0.6506606573229028,0.27059764830892036
3164,0.5080984632913238,0.3750444573901119
3165,0.8308731321010332,0.5031770249275238
3166,0.654819667384743,0.2534490914610576
3167,0.5642794993479886,0.24852436439732636
3168,0.7085269994464733,0.2631984055282318
3169,0.5832008213391441,0.3827368627115705
3170,0.6414866800177091,0.29130889933504106
3171,0.7202423448881068,0.4318971443846127
3172,0.6010469106661667,0.30125846562534553
3173,0.5330891884460198,0.2959534867428108
3174,0.6203768303280113,0.5613911042926394
3175,0.5785954797240339,0.5181444588826482
3176,0.4884713818935391,0.3350313977141839
3177,0.6959909249075129,0.41379413965677886
3178,0.7252409046707655,0.41252186058194135
3179,0.552390851816388,0.3792238634526972
3180,0.6169560355294313,0.45378040304754963
3181,0.7564336040935478,0.32930771434275313
3182,0.5767227745251956,0.239829335113566
3183,0.5315538464362617,0.2868299535898466
3184,0.7034583349504167,0.4385411087806269
3185,0.6724221815181425,0.33808861672897794
3186,0.6779257496503811,0.1835924376837145
3187,0.5776845119130285,0.43286470564607793
3188,0.7449427864083162,0.5330609231605725
3189,0.6662540428678951,0.3043410282014957
3190,0.5619571047793954,0.33823256624986714
3191,0.6799957921414658,0.4141944791145723
3192,0.6801466879269076,0.30192866759245474
3193,0.6706111880884579,0.2791812028871962
3194,0.7359072588183947,0.3751971301035407
3195,0.7658604951815778,0.3841882755301881
3196,0.5174545363938755,0.38283896946046486
3197,0.7841138223871179,0.35870106671878704
3198,0.48405655352865934,0.41084679835164245
3199,0.7266512524390649,0.4887547900594619
3200,0.552465595537834,0.3099343970572564
3201,0.6053733128317438,0.49577512574935945
3202,0.7941019942705868,0.2737528093691147
3203,0.6364020209009884,0.46195863502904166
3204,0.4774812813061122,0.42991264734881013
3205,0.5682178544659702,0.18943415818303141
3206,0.47061475966640487,0.18136038803479743
3207,0.4810069029929506,0.18097548596400734
3208,0.7526303253166065,0.19017106218038193
3209,0.6402009721852338,0.43568546131857233
3210,0.49878848082706423,0.28892472389089874
3211,0.45969625967330535,0.3475780554026549
3212,0.6075608581062188,0.45805635128778244
3213,0.6043681396050119,0.28677225316249394
3214,0.49783208500661214,0.22418105051928236
3215,0.709782988502896,0.29821513656784493
3216,0.7461969051516562,0.42250760547234223
3217,0.6345513866145907,0.11217575372160997
3218,0.7027467893546057,0.4616387664940325
3219,0.7476486380249237,0.4951342419877129
3220,0.6675826968186748,0.46327763496229485
3221,0.6716380595931827,0.22939810661690163
3222,0.6385800608611489,0.4391045522393587
3223,0.5180866094612754,0.33198525122763695
3224,0.6449649460078987,0.41820081552605676
3225,0.5982705958230229,0.18924111967502147
3226,0.5867434176698272,0.27947420565096315
3227,0.7243415021901598,0.4783045116417362
3228,0.6194361872633363,0.5074294095743739
3229,0.5680438777894027,0.16877618276252537
3230,0.6579936658513408,0.23376634322751522
3231,0.5379694988999318,0.19888236315483745
3232,0.6752848614474799,0.3104051097884144
3233,0.6650650678513229,0.2593542932142663
3234,0.642990579306062,0.4114826308734995
3235,0.6702306964600959,0.32003806258914913
3236,0.601858926513378,0.4762420362625127
3237,0.553739436132604,0.3588424032202999
3238,0.7223166262846485,0.20052300663659758
3239,0.594888171509868,0.18775904499233517
3240,0.7193591412710321,0.3013922290429433
3241,0.6396057824669709,0.38517891787075254
3242,0.6833866246723186,0.25705280581583345
3243,0.5201741852847019,0.2912335830350396
3244,0.7178531073749129,0.28668946534292733
3245,0.6664520454399123,0.34141313638107723
3246,0.6382298418292982,0.3050342998400728
3247,0.5861941861343946,0.28060696031405563
3248,0.5359340095606274,0.27574675092126394
3249,0.3941489023136717,0.25909488609087156
3250,0.5867214610953773,0.3427694016247734
3251,0.6530770712737641,0.3292959942482717
3252,0.5145951474101583,0.2896375345691293
3253,0.7501895840437371,0.355361903063642
3254,0.4876619852907488,0.2781753497173368
3255,0.5674122746768568,0.30553949741441855
3256,0.461016769227179,0.37123950706425873
3257,0.49911043582364956,0.33845651365047114
3258,0.6489704945424097,0.41876489131819056
3259,0.5877959506116643,0.24722755493157975
3260,0.5253091504770319,0.28088208956245614
3261,0.708989197284801,0.5100368600913779
3262,0.5431294634432355,0.17275731484682924
3263,0.6335316682731383,0.40947632476478746
3264,0.7231022530213826,0.39822044864425965
3265,0.6486858187975131,0.24299200538300694
3266,0.5169462920975624,0.27365096515482534
3267,0.6573009868546067,0.2697904713690315
3268,0.7044111545574947,0.4047993316697406
3269,0.5644442839494611,0.31972408956709336
3270,0.6575207662238012,0.36146186358768867
3271,0.6490998825708557,0.36934756453596057
3272,0.7401713306755127,0.2678994715632924
3273,0.5920732822051948,0.2434337619001331
3274,0.7701339854107578,0.47147362623073463
3275,0.7079182481566512,0.41790009193190886
3276,0.5632999681438356,0.2990116002097602
3277,0.7657369683937671,0.4422525240318549
3278,0.5738505232427886,0.29995412315948133
3279,0.6126275767521162,0.15342195296514655
3280,0.6226999962501446,0.2663693305227746
3281,0.6247964099679088,0.34358194252183666
3282,0.6950901295888751,0.3139160367565721
3283,0.5645012415212864,0.3352888752838983
3284,0.4028695623521504,0.35765024308058163
3285,0.6216879655300358,0.2237644537704825
3286,0.6323361917331056,0.23222755298345044
3287,0.7799965071892845,0.29287376502307133
3288,0.6509620765029859,0.4271519122959783
3289,0.6315214402541532,0.3668069803583233
3290,0.6730872742396474,0.38412285467885016
3291,0.5627669040012109,0.382560584717261
3292,0.6854625237284758,0.4829631303825221
3293,0.4528608299072581,0.398619054514681
3294,0.591191697157934,0.334090729036595
3295,0.6931877625350866,0.24782446831952457
3296,0.7007476499482556,0.4393154244964056
3297,0.631365509311892,0.16524909607828983
3298,0.565876174444135,0.3858514987361575
3299,0.7673491613405469,0.2924731845291509
3300,0.6912753235076868,0.3423086602332871
3301,0.5942319871510843,0.5672767795212216
3302,0.6320221032539396,0.41346254954703626
3303,0.5372625184028142,0.22933213490282336
3304,0.6124623997934507,0.1629439787205299
3305,0.7957357156995075,0.18028182862125972
3306,0.5317990828270331,0.27304030581699046
3307,0.6837474162702526,0.24131834514619163
3308,0.5837376036059658,0.3258067300701813
3309,0.7569886916909995,0.41382302663065357
3310,0.497812354034691,0.2954436163015326
3311,0.7977190385878808,0.24143827332517637
3312,0.48494517830560674,0.2888306228165486
3313,0.6630650418651362,0.3780658981984104
3314,0.6630650418651362,0.3780658981984104
3315,0.6630650418651362,0.3780658981984104
3316,0.5809256261564623,0.2469156615125715
3317,0.6728108468457068,0.4836896487291008
3318,0.6989357065203182,0.43677410056592225
3319,0.801459739525433,0.38894047322063524
3320,0.7247241950861262,0.2609083384281628
3321,0.42915344198304384,0.3117204081498999
3322,0.7543801966019829,0.3028292298667666
3323,0.6630609761203843,0.26160049957990006
3324,0.6137577733445391,0.5501165912714819
3325,0.6010023005496411,0.20978599608613752
3326,0.6947863511977883,0.32681528551525313
3327,0.6164253991089222,0.1717342661719666
3328,0.6927371224080171,0.4552362766658501
3329,0.642869654817609,0.16635371758882134
3330,0.7905399592670131,0.1932226810376591
3331,0.6777490516505786,0.17956626584612925
3332,0.7258464343334617,0.5322585721999883
3333,0.6104419335453488,0.21385598613690868
3334,0.5030343940557992,0.35921198736345045
3335,0.7223230211313812,0.44951520875218914
3336,0.6876893070149296,0.3686193424786108
3337,0.5840474250006543,0.22067149022098465
3338,0.664978513398039,0.3572496063707222
3339,0.44139787449670115,0.2487115016106948
3340,0.699054769722058,0.30874590589051343
3341,0.699054769722058,0.30874590589051343
3342,0.6767599367398396,0.3712477541255241
3343,0.7438313912801646,0.4558464732782948
3344,0.5934156767921982,0.15579786196382506
3345,0.6367756554131215,0.3145955460808707
3346,0.7124864644312668,0.3663617835759152
3347,0.5893136027427025,0.24475481133017052
3348,0.5390419452154505,0.556441393957476
3349,0.7933563738325482,0.23202663137742674
3350,0.4947591171710697,0.2801926298532242
3351,0.6449774566347658,0.43274609306075645
3352,0.7350210496246574,0.2058697679382015
3353,0.4881637924910711,0.1543347686295474
3354,0.6574217827502278,0.5066637010572276
3355,0.6173157125673062,0.07965998538165256
3356,0.6600191181191453,0.13704072066977477
3357,0.7322857331930008,0.48260224416430103
3358,0.6247826317682864,0.1671709123508597
3359,0.6847708076759054,0.3195307358333934
3360,0.6843595584815091,0.29341503151250015
3361,0.49120514541203225,0.3535072268289222
3362,0.5539734911204531,0.3986767882396577
3363,0.6088463201204971,0.283719317006628
3364,0.7652691066704111,0.5449710409672133
3365,0.5773841178654315,0.24432697333560296
3366,0.6708873741984843,0.376082526143865
3367,0.6972982968683235,0.3194055718411291
3368,0.5083392332653106,0.33600356362014244
3369,0.6047408291375677,0.4130731654811203
3370,0.532893852963609,0.17288339700858346
3371,0.6387293009098771,0.3558481583192407
3372,0.5608491317633686,0.17230417258955016
3373,0.6925350724519372,0.2336683857286444
3374,0.5604280812142217,0.25545419706691713
3375,0.5469085954125401,0.3496919663121898
3376,0.6522941949088795,0.43464517717618656
3377,0.6539342256134844,0.4437742257864199
3378,0.6138291261404726,0.24159466397402207
3379,0.6365458785401126,0.311453071481699
3380,0.5568514259534743,0.3093960737286996
3381,0.7561100690948521,0.3059519030209107
3382,0.6921843851620132,0.3909062912418657
3383,0.5841187408161667,0.4663601142322376
3384,0.6967794692308524,0.4529642341027032
3385,0.6449435387075907,0.2798225774960219
3386,0.37402503334747467,0.22893390734974658
3387,0.6633863221213022,0.2953264083585507
3388,0.7164904127155172,0.25858584447582983
3389,0.6640328515547282,0.23461649753522398
3390,0.6101736754508564,0.44790858966367086
3391,0.6950185059449855,0.41430231520819005
3392,0.5140962888087596,0.2915920985079865
3393,0.7842761492283469,0.35884796518244766
3394,0.6799633391704529,0.3410471161153936
3395,0.523503755859201,0.26959238685800674
3396,0.7033743299810014,0.27939523752485795
3397,0.751734682269923,0.36111144927113603
3398,0.6141730466974505,0.571149488025172
3399,0.5900623325102864,0.501681873535235
3400,0.609786552714773,0.4842126129224442
