,Treatment,Control
2723,0.3431232668417001,0.13882957653645772
2724,0.6376699474727788,0.13919976169304646
2725,0.38028655371537756,0.15347796817998718
2726,0.478972669992474,0.12678171798132018
2727,0.5274374511541637,0.1464998713554045
2728,0.37335862595655345,0.15467432559601157
2729,0.5541330253372305,0.19342398365789343
2730,0.4251557118775025,0.16745486013947425
2731,0.5227434549120583,0.1625830137806664
2732,0.35321469223467544,0.19603912342943372
2733,0.35321469223467544,0.19603912342943372
2734,0.5760596510166279,0.17193685507579368
2735,0.3973093157250521,0.1653679436119846
2736,0.4316775328367093,0.14851492840831954
2737,0.4713860728321218,0.15072330579475923
2738,0.6174617397471955,0.14328140671090842
2739,0.5761415494211991,0.10599301804471993
2740,0.42427333328170735,0.08576989668451736
2741,0.45116031230444165,0.12429244180629977
2742,0.6386560763107002,0.12142379056918852
2743,0.3894184417713178,0.13482134576498112
2744,0.3893476936955129,0.12448730450920582
2745,0.4028173431193244,0.13816448271130893
2746,0.5513547075688849,0.16222415673244636
2747,0.30519615174309445,0.10001905060973008
2748,0.39932274379331345,0.07481594887132989
2749,0.5673763317570779,0.2556659567119013
2750,0.5503768733685837,0.22307440780936985
2751,0.4270723762933989,0.14835889033607688
2752,0.3862069557082979,0.09284627899719637
2753,0.43698085336005976,0.13877122049295465
2754,0.47837864204792313,0.14709991668427286
2755,0.4543367025800204,0.1952351545622079
2756,0.5854360340302728,0.14052281641410955
2757,0.395644826463949,0.15827493753326163
2758,0.4064770592721481,0.09516182810889262
2759,0.5271418853557064,0.1471507660335766
2760,0.4706764158803875,0.16999015641273718
2761,0.3624060526179958,0.11499944395714902
2762,0.4196189690608387,0.11517611141807796
2763,0.5009391467306594,0.12955888217452782
2764,0.5038401298452745,0.11193908774640281
2765,0.398825335796526,0.12959066417140078
2766,0.6007896826687099,0.13679964248964796
2767,0.5345777806854694,0.13166124585562536
2768,0.6218694877184079,0.1920538968257419
2769,0.44114512854705096,0.10778733037018515
2770,0.662807321095838,0.0968692667382369
2771,0.45024851130319876,0.11327880870656246
2772,0.4746136708795363,0.11237960173235002
2773,0.40469794170587137,0.14126863456795294
2774,0.5299034408478499,0.13421093192812966
2775,0.48138291235338226,0.13137129941557862
2776,0.5890500682822948,0.1262180952095356
2777,0.5898021357405203,0.16543836336601137
2778,0.6003245521866754,0.14495157195049815
2779,0.5042470730182136,0.1239717707398625
2780,0.45079469288684987,0.11573331535316636
2781,0.4528363487036764,0.11498980895892848
2782,0.5200006205141585,0.12137244449226699
2783,0.5290258202321604,0.18395153889405563
2784,0.470048239995832,0.11163674649780304
2785,0.38477811838744225,0.16709094107448585
2786,0.5253698566326738,0.15831081016910598
2787,0.45996456388234885,0.1259158455607281
2788,0.468812395701101,0.12229012233886005
2789,0.4649405390615856,0.1826495123999387
2790,0.4890643710052512,0.09532787645597664
2791,0.46822746127250664,0.1325520541950738
2792,0.5462852969063239,0.17572585966948454
2793,0.442057779012934,0.13316192105061794
2794,0.44533196795603475,0.1310267192524844
2795,0.46576759044959093,0.12701541924537707
2796,0.6455009327872262,0.1040648918858536
2797,0.3970766975918194,0.1011084454455923
2798,0.5031087900757564,0.08503816363610449
2799,0.45895071604719934,0.10377046560018599
2800,0.4666625095437172,0.07185895044023553
2801,0.2725068485774809,0.07941035021483309
2802,0.6548536225500325,0.10743294477109426
2803,0.5273424338668422,0.08986843407451647
2804,0.4841156614063552,0.10463344115626469
2805,0.36104857040252314,0.13730793143052047
2806,0.5578616281002218,0.19732651332241785
2807,0.654275291564831,0.12123955763652394
2808,0.38349938821504653,0.08980336895054625
2809,0.29351380602596483,0.15756703572970654
2810,0.5110063607833358,0.1114351367434333
2811,0.48387566305795227,0.19077750278668124
2812,0.6554855092463624,0.13646229599379242
2813,0.4507509656564094,0.09402084136853155
2814,0.5930178733875633,0.13457004079560458
2815,0.4031324806905925,0.12329397805962206
2816,0.4597400746617977,0.13507410120269456
2817,0.3980440186526616,0.11210224402410666
2818,0.5068024523103872,0.13922469857766537
2819,0.5483077987496842,0.10106298331234281
2820,0.43298878976829275,0.10849130789028487
2821,0.4777596310949356,0.13883893778521017
2822,0.48650300185252726,0.1935878935939017
2823,0.589062332671319,0.1297464782615077
2824,0.48961955120800743,0.12504531040465797
2825,0.5992921593390858,0.14091681221238134
2826,0.20648354321431492,0.13844756207708925
2827,0.6516482111421676,0.12597217302268046
2828,0.35921612717931295,0.06601612628586162
2829,0.30671518552167515,0.0867649193590717
2830,0.5259882247787881,0.22229982339236637
2831,0.42436940919871896,0.08179991124559677
2832,0.5738284738284298,0.13216980483660462
2833,0.5825948468702914,0.15189499865682518
2834,0.4844222599234354,0.10294828431797706
2835,0.4677509427070108,0.17443727986745222
2836,0.5226587313350873,0.1603222557493968
2837,0.43209282000539756,0.19208273204765908
2838,0.43209282000539756,0.19208273204765908
2839,0.6071296319001166,0.10180764696687465
2840,0.6254787958779771,0.09769997141235812
2841,0.5962356790474391,0.14680557731100968
2842,0.5161480941051031,0.17942945609384617
2843,0.4439132304674377,0.0875490664812932
2844,0.48444378997853743,0.11223031697648009
2845,0.46564272099704584,0.11284451543896508
2846,0.5322649963440761,0.08151693223078083
2847,0.4158158664779842,0.09677461585734576
2848,0.5867060659728418,0.10294763980217043
2849,0.4370344539658892,0.13568032538985964
2850,0.5704926109334528,0.17372414753643486
2851,0.3915951911447165,0.13282624582993796
2852,0.5608597586001408,0.1367880867731487
2853,0.48789254219484607,0.10447321595976511
2854,0.37878378102003774,0.14995904938323099
2855,0.6092160313015236,0.1603629492534277
2856,0.407505797870065,0.14036669903020596
2857,0.5427452173514974,0.14328550183837288
2858,0.5092191047042037,0.16943515284530647
2859,0.481549809585442,0.19552356802269658
2860,0.2504106948611058,0.13791995020556844
2861,0.5602218156670843,0.13946724598722
2862,0.5602218156670843,0.13946724598722
2863,0.442506898861891,0.1333202533872966
2864,0.5970723656751139,0.18941535209510574
2865,0.45820901336418796,0.1279586970042733
2866,0.36278477983305096,0.10929611577850079
2867,0.37968026022764645,0.1736505092695758
2868,0.32949794292083084,0.23313353976636508
2869,0.3367439774642432,0.13887583172744092
2870,0.3273668266170991,0.16976428422693637
2871,0.5688974920804152,0.13366126175907406
2872,0.4839773024808937,0.155401446728894
2873,0.5137361698741301,0.09758701986197159
2874,0.5986315727989623,0.1557035420043526
2875,0.40284743564881864,0.16273185526631245
2876,0.21891334184159628,0.15029086138766787
2877,0.36206686954184664,0.2070066405569622
2878,0.6498167066179633,0.19634938952624298
2879,0.40608698357898,0.11285697135248055
2880,0.5868881723243862,0.17389752278086754
2881,0.4152793369129207,0.10258967490003183
2882,0.44846798961027906,0.10307172573436676
2883,0.59520039343458,0.1376591828754375
2884,0.5086499768043049,0.12133977560496863
2885,0.5368694447260788,0.14681271777465862
2886,0.4905919864967543,0.09081779910501703
2887,0.40522772438390786,0.14626227609736353
2888,0.5039826502747431,0.22544311365854455
2889,0.43786512287884416,0.09702236875972983
2890,0.5041807337232305,0.18415909912359466
2891,0.48527378644392744,0.1381647967680944
2892,0.2698782788110307,0.09907576297458429
2893,0.3864101126525281,0.14892426144084542
2894,0.412624878114765,0.08828328950635564
2895,0.41706570677118787,0.0944809717885419
2896,0.4997366271243663,0.19088663970777342
2897,0.5629319406079564,0.1534351149823095
2898,0.36317209200682576,0.08733067214897444
2899,0.5186155719345585,0.0843382674782481
2900,0.3894767110422409,0.22094806125794003
2901,0.39796829649917626,0.14926142917962135
2902,0.5324907317384457,0.2347210434935824
2903,0.5533098259693804,0.1264667177846496
2904,0.600661986784982,0.09977748760737072
2905,0.6543250576074776,0.10610570304675211
2906,0.5887977428468382,0.16753719625140295
2907,0.5212136741617333,0.16445156323607305
2908,0.4479723527091311,0.07784158220357086
2909,0.39565431553677155,0.08997178859021328
2910,0.50213350610768,0.17937552040916843
2911,0.46793214760882296,0.09345693980048173
2912,0.47084401429826134,0.17955755140885424
2913,0.46695775793853456,0.1736901594138917
2914,0.4603929767043905,0.14422885896876728
2915,0.3877206335061047,0.13147672582591535
2916,0.29593663911785817,0.12485992001612806
2917,0.49247103159989525,0.09347877286959287
2918,0.42139486824617123,0.11736356369062813
2919,0.5712486731262236,0.15852681747239872
2920,0.5662470720988055,0.12552276929982797
2921,0.4121759629199432,0.1235204074010756
2922,0.35676882791553954,0.15132650406616255
2923,0.39794899402632966,0.14060603559187107
2924,0.5152691182088015,0.15424898817999294
2925,0.4182257874190897,0.1448244407306198
2926,0.34696405261581864,0.1096654176884517
2927,0.3860751483261521,0.13054871304347038
2928,0.549911491931613,0.15040290950233115
2929,0.4614029593193584,0.11145750537513625
2930,0.4370180867919413,0.09984038755255392
2931,0.4240657951933794,0.08936672574846358
2932,0.4234751272133132,0.09978626472100713
2933,0.5152831417975718,0.15975201934316827
2934,0.5099602552753038,0.17793451079074873
2935,0.49488910145996456,0.1344673752225235
2936,0.35042715439180194,0.18167424657632597
2937,0.6078524255717196,0.10570695265289048
2938,0.4848376763164579,0.09794495606843222
2939,0.48408138340497553,0.08702461802421402
2940,0.4791250568350359,0.17141815319936887
2941,0.44329245114156346,0.1989619592642606
2942,0.4521213999810666,0.14169703158942118
2943,0.6081309966526568,0.16481895511978234
2944,0.2822609111969903,0.11533154191528237
2945,0.41919604531979193,0.15499166437296388
2946,0.5491352109544925,0.11347952513933549
2947,0.35635701420747296,0.14291722628417552
2948,0.38713085566508904,0.12878804975495545
2949,0.49102994966389285,0.16335543719841072
2950,0.4570111946619546,0.15820185057678482
2951,0.5302917711237853,0.17580531926305526
2952,0.4023441369166304,0.11655230905664467
2953,0.46107714595530824,0.1144838281622091
2954,0.5330695314004412,0.1326544238538403
2955,0.5075617310218633,0.17429884721376898
2956,0.5389506896554903,0.16813990388037256
2957,0.588332579806259,0.1386807213541483
2958,0.3941922447735017,0.13710019854531266
2959,0.6340794407930573,0.11757805326062809
2960,0.6272454506889285,0.17717760522603912
2961,0.4847442053717237,0.10285382788301453
2962,0.5210252308580925,0.17342548546982933
2963,0.3747342180815333,0.14184908008486716
2964,0.561947766592803,0.13636678164968455
2965,0.5116868971928747,0.089872434209286
2966,0.5470439083420526,0.17176798071325844
2967,0.5563175951843201,0.2010913594296785
2968,0.34335821186759985,0.14125902600567913
2969,0.5532037222144592,0.26034748086010856
2970,0.3816569848931068,0.08313874706076506
2971,0.5708097504961064,0.13113407401998836
2972,0.4653680686392746,0.09509476822323443
2973,0.48726945906517694,0.18794079281234252
2974,0.36925741891871544,0.14650371495166983
2975,0.5553816257193379,0.1787832843356677
2976,0.37082561602152775,0.18400336405269027
2977,0.6102642567070772,0.15513497951252428
2978,0.39697685791271276,0.10730020042632354
2979,0.507090735644651,0.0922455967885927
2980,0.40167696775192485,0.19804854141753983
2981,0.4928840268519972,0.14739228880787283
2982,0.45463518517975404,0.17189715231842173
2983,0.3720125680821591,0.14418566326361534
2984,0.5216121370176046,0.18042682916562414
2985,0.5448984140011286,0.1523764494024279
2986,0.42168921847153973,0.18848197911790104
2987,0.4397574385073191,0.1446020078726424
2988,0.44754879470322,0.0777703890526372
2989,0.4855971232853303,0.11423806383006173
2990,0.4528979705389562,0.11727764793776074
2991,0.407481819468256,0.1568356596793182
2992,0.5309430589787894,0.12866154670122804
2993,0.4848089105513874,0.15317711231394837
2994,0.4739632824166686,0.10779039508350306
2995,0.6196509339790045,0.19352204478841023
2996,0.5729276361043751,0.2298881084505106
2997,0.43216749384819453,0.10666634229420706
2998,0.46693387920464313,0.16461345535586974
2999,0.48519829111591567,0.11638220170032897
3000,0.44531947488315443,0.09570314706964045
3001,0.534550255815068,0.11604850944932521
3002,0.4149889901253783,0.14161737670181135
3003,0.5603114793464902,0.08052700719642998
3004,0.30820946475750566,0.10975203096343504
3005,0.5199636385888488,0.12712532753822042
3006,0.33641804790181873,0.09986023562640417
3007,0.33793615170415464,0.14771801226747755
3008,0.5029619340577672,0.15480065158548847
3009,0.5071775353719719,0.11404652718473693
3010,0.6138495258253089,0.10580985559837479
3011,0.4082800447123451,0.0745098737971182
3012,0.3899798175490172,0.1152232942123311
3013,0.4803633523580666,0.11636314673444345
3014,0.5774920639192519,0.13901071017925992
3015,0.3412101978749396,0.1587458190716041
3016,0.477312807703559,0.08013736862983552
3017,0.32002979411029375,0.15788952994069033
3018,0.30861230836592546,0.14779325821880365
3019,0.531873799834923,0.14260259532159184
3020,0.6270930224854732,0.10000148814198595
3021,0.3451687533521194,0.16949504472354412
3022,0.48512635791620595,0.16478429805119346
3023,0.5412486371316568,0.2118447567369179
3024,0.5237187326112247,0.20166104843284788
3025,0.3765711221377254,0.1108342687979916
3026,0.4657102945649449,0.14483808134589615
3027,0.4695995718383369,0.14527844820226085
3028,0.4084741250549514,0.1981501029082618
3029,0.3612627083897343,0.14978959164004826
3030,0.49141884587668994,0.19315794798220423
3031,0.4085022641020234,0.11258241700984882
3032,0.5234617874812747,0.12361256805921851
3033,0.5367975305084253,0.1828815080301014
3034,0.4493472696464596,0.08642783082056821
3035,0.4493472696464596,0.08642783082056821
3036,0.4445009594149626,0.06854623673104562
3037,0.47846808629615944,0.19818417357182658
3038,0.4278917557890998,0.07856988402053677
3039,0.49299311980422356,0.12082615107141627
3040,0.6237858571846007,0.10091144100230076
3041,0.6053219346657023,0.2117917078913475
3042,0.45843903938922864,0.13440440781705493
3043,0.3306136688591364,0.1092211425206459
3044,0.3408486816593297,0.11086197163798835
3045,0.47664013020343976,0.11677167217584188
3046,0.36380593764118413,0.10229778561931128
3047,0.3964856147119176,0.12210550440670472
3048,0.47685279141356335,0.09588390880499433
3049,0.47761455914216633,0.11202483500679083
3050,0.44818456708436233,0.08098473077955211
3051,0.4697707603287138,0.07153129172663412
3052,0.4852551529086396,0.20927080534089448
3053,0.31035546020835664,0.15025319738942636
3054,0.6116881396041289,0.08788185677164498
3055,0.5405321142412836,0.09402686466090455
3056,0.3648967661703153,0.12452360156012421
3057,0.4470653891820413,0.15142269375599698
3058,0.4600237620600331,0.18114036384231338
3059,0.47783392437850813,0.13662977917259642
3060,0.441495478399406,0.12724061156999864
3061,0.5698182410423023,0.17887550786145393
3062,0.4643611111770626,0.16132559974509414
3063,0.568964396782713,0.20982862272822536
3064,0.49792276715238526,0.14271348237563278
3065,0.3051692734273848,0.12291181161786713
3066,0.3838658616399498,0.1025511123345292
3067,0.23981894454853414,0.09346594273907328
3068,0.4330793863833181,0.12443607829957813
3069,0.44146461533898484,0.18737182229607288
3070,0.4114774032229022,0.12059722752801823
3071,0.5410574373947606,0.10368083608279859
3072,0.4460272444040191,0.15055212253261777
3073,0.4531545366398367,0.09427709618260773
3074,0.42662850264817487,0.14383349487838729
3075,0.5241830230668704,0.12322461450261772
3076,0.5043748111977829,0.15094370680020006
3077,0.525497498923299,0.14036425589829177
3078,0.476345893406274,0.13794062118409575
3079,0.4325910005099406,0.11494775636707491
3080,0.523711425593376,0.11118789634353976
3081,0.42699859784189975,0.14248042755529822
3082,0.5575900575931249,0.20640003824562844
3083,0.29877080739131334,0.11020314387997324
3084,0.3328606761641579,0.11526380224643717
3085,0.46801734034810605,0.14919755550619004
3086,0.33235288245734335,0.13927345458915014
3087,0.5414622462825018,0.18895312722680896
3088,0.5099713564519691,0.12044233719118416
3089,0.2807365244656064,0.1778777532270403
3090,0.4513528876217041,0.10499156767021862
3091,0.34744026757450086,0.21354880266778165
3092,0.3858947102345506,0.10530069450353063
3093,0.6297607626385908,0.14126584285526378
3094,0.5942843508925777,0.1210136871018585
3095,0.42822461961501235,0.1290675945874321
3096,0.5335226420291355,0.14741346518053702
3097,0.5090635037627135,0.21990253048680594
3098,0.5142559385267634,0.1114292443893344
3099,0.5459586485700243,0.12897867713079106
3100,0.4960119633828395,0.11669921992836989
3101,0.4582626237657035,0.1482578682520853
3102,0.4408201835874506,0.13045784451203807
3103,0.4357149717732163,0.15958278117784983
3104,0.5305569955088483,0.13103050282274636
3105,0.3680577736222008,0.14209726013967397
3106,0.6186676516567686,0.1227773666107352
3107,0.32802784628273196,0.07664593698339656
3108,0.48294913181502047,0.13816116603799694
3109,0.3162456589882485,0.11934053615330682
3110,0.5424938534695588,0.13501011656737172
3111,0.3555638481969106,0.10637940955710394
3112,0.5688945575110006,0.17000647433713337
3113,0.4914056154468827,0.1624252362926191
3114,0.4527393449616974,0.21785012748427138
3115,0.45910003226532564,0.2280063463182395
3116,0.4317727201116585,0.19857657282534083
3117,0.49152983468745154,0.15953009904736876
3118,0.4881101877774842,0.08964124855566585
3119,0.656197792114285,0.18539111760771282
3120,0.4887226977881547,0.15458697144344408
3121,0.40802486337571237,0.1310268881202489
3122,0.4487875360222069,0.13769587207629136
3123,0.5823954788643906,0.1337087632376371
3124,0.3883417390607948,0.12861621060933448
3125,0.3905172670654476,0.1114989894712915
3126,0.434838696973512,0.1848220451577871
3127,0.38537263207022476,0.12299773549659337
3128,0.44155841177100746,0.11936838713927488
3129,0.3527566496022651,0.1364943174055357
3130,0.46964705326757633,0.1995926213266044
3131,0.4241683081436977,0.11640279952267543
3132,0.43022562210229076,0.17512421065050324
3133,0.6308984925791207,0.15209002590910667
3134,0.2643276925268026,0.15887622361363984
3135,0.332515929071383,0.09313440832462976
3136,0.6004553628002539,0.09102248366676492
3137,0.48301866001466637,0.21155608575691687
3138,0.46753434333272437,0.14352695123740797
3139,0.30713788193357777,0.11325527614955903
3140,0.5017100194129696,0.1710741126377949
3141,0.5017100194129696,0.1710741126377949
3142,0.41549492280915634,0.08439564253023567
3143,0.5313692409993804,0.15161226613058806
3144,0.4934151254180237,0.13214262314281974
3145,0.42244629298561315,0.12991691014409848
3146,0.41675095774888954,0.12972635169800953
3147,0.37779259826711936,0.22007680650155137
3148,0.49643487298956995,0.10153421024033464
3149,0.5385842039230108,0.1412341069158306
3150,0.503985595287155,0.19799791146702844
3151,0.48899335085252055,0.17750644081584047
3152,0.3730019306414168,0.13368670085161896
3153,0.36912634398399957,0.11814797316862101
3154,0.5665346898589791,0.14119569535437837
3155,0.389210459372342,0.09388039372044814
3156,0.5414303760659689,0.1766150381864219
3157,0.5414303760659689,0.1766150381864219
3158,0.30272904953639346,0.11912277076733371
3159,0.47767749837053736,0.10519343335187417
3160,0.47317886471813875,0.13604752322636499
3161,0.43967908482764784,0.1788385056256319
3162,0.4308569887676562,0.12487592196768178
3163,0.42433554988867656,0.1163796369928082
3164,0.4618906551058649,0.12710627681456554
3165,0.5248982807587221,0.143127065097889
3166,0.46936939474695905,0.13285448945024408
3167,0.35612612970052127,0.1325892509436715
3168,0.5205115358457157,0.15640383233937577
3169,0.4230684751530619,0.10118872722629872
3170,0.4865313139562487,0.21259145352587192
3171,0.469778326736865,0.14577123382210153
3172,0.49910652427599683,0.18806424032510868
3173,0.34010980481133324,0.20464201049180406
3174,0.5159545448708768,0.1929396910445611
3175,0.41230622967980035,0.09251593283408072
3176,0.49420364591855137,0.17620677979470764
3177,0.4019900398148508,0.1411242165996997
3178,0.33924694055864857,0.16009711150157152
3179,0.518471030131294,0.18465735721067697
3180,0.2532183255732724,0.15127045923149132
3181,0.4004248662678155,0.1805447948848363
3182,0.390485486670673,0.10826248289663626
3183,0.5966505298093321,0.11535589493359541
3184,0.45223307743790137,0.11640557721872956
3185,0.4273477695759868,0.14577626573383476
3186,0.6083597854585868,0.14349066350132353
3187,0.4524709154026002,0.08183360356350121
3188,0.37140928992063676,0.17523126439097747
3189,0.541930354170951,0.1922101099149471
3190,0.380810053409543,0.1382033179623362
3191,0.5321847341768516,0.16470829906122886
3192,0.46584788044266645,0.10190125542669554
3193,0.5370657846607444,0.12709582492749721
3194,0.5137849165832372,0.09154017119902139
3195,0.5430183048733915,0.2101157882421855
3196,0.4454111009143876,0.15364297352398354
3197,0.545487724321847,0.12666071692777514
3198,0.3327852305137346,0.13873607547878317
3199,0.3760297104514443,0.14060208477259056
3200,0.5041247504334129,0.2234990829304973
3201,0.5939595629533165,0.1337881590082318
3202,0.5770197050654778,0.18918696361292078
3203,0.4403566657501984,0.10803897212350749
3204,0.3577553732929868,0.15076420528830423
3205,0.47027779531995273,0.12751159397102962
3206,0.34521370534520013,0.11995156918432578
3207,0.37740994965494495,0.11331325219346865
3208,0.5892771492588972,0.20594015577317
3209,0.3868991691583563,0.20970506879310455
3210,0.5521091589316047,0.10210866265370638
3211,0.3864722432038963,0.14775355300922902
3212,0.5977235637721819,0.13461083593495407
3213,0.5503647714762226,0.20688438333868037
3214,0.4344783446148089,0.13413286026506951
3215,0.52849430899648,0.10322460851549917
3216,0.5472633290287473,0.10657988518449125
3217,0.575147610432876,0.1385299908676016
3218,0.3032833669126526,0.09667807520943479
3219,0.6281161580525487,0.20829251636905566
3220,0.36336187700067957,0.11609052964958594
3221,0.5020542173353716,0.10064957784903755
3222,0.5527809780315497,0.13934703877205426
3223,0.37244156359665687,0.11037579904497219
3224,0.4861596996804921,0.10801164133700421
3225,0.467345546322717,0.14202622020176076
3226,0.5160978292421611,0.22005886167683003
3227,0.4631567428869463,0.22119442283160487
3228,0.538541863657552,0.09857185372070672
3229,0.5022835618292387,0.14497437896485166
3230,0.5525624266736192,0.12028288625038779
3231,0.440303791164887,0.14895813408481579
3232,0.44968520619422336,0.11125840517628277
3233,0.5267932757453389,0.1909306642887171
3234,0.4718559963725806,0.09585907928311446
3235,0.5380152647046832,0.1983643051303358
3236,0.49520564790963134,0.1242093294939816
3237,0.3787834122892641,0.09274335275919277
3238,0.5307514556925003,0.140565105042144
3239,0.4940288368288333,0.1512708915235916
3240,0.5050382954046054,0.11307957702240168
3241,0.4902881355354926,0.15010345876908854
3242,0.3807595036180426,0.15540639035276677
3243,0.5733239033930868,0.1717181473370867
3244,0.3637394603101686,0.08570780133315775
3245,0.5336028751590743,0.10554547200223648
3246,0.43220778503235474,0.11205790278228243
3247,0.5546811786449795,0.13812174571491942
3248,0.4361923589568641,0.21536839061500543
3249,0.4746509131820447,0.1827444247304421
3250,0.3222882507243788,0.17804684866707088
3251,0.3772169231501264,0.14824350820302962
3252,0.37116138386018527,0.19194365769879534
3253,0.26440345708927976,0.2015868804563489
3254,0.550900434752132,0.14299147503186788
3255,0.5988700026515342,0.1546732997142136
3256,0.37615391070085297,0.12755277394253098
3257,0.4638759519179537,0.10882334555421476
3258,0.3359672808842387,0.15600657110634425
3259,0.4369189781223554,0.14199076523249293
3260,0.47353558722544514,0.09743825155450472
3261,0.46872903008529626,0.10926672674962774
3262,0.5392868700406963,0.08057617092737648
3263,0.4897316214562069,0.18051394672129936
3264,0.44920556012569496,0.15115464673779558
3265,0.4695004474652516,0.11620650349220049
3266,0.5515909105197854,0.14925363772265018
3267,0.47893393460033973,0.07963353736156505
3268,0.42670791618080195,0.18455154881953234
3269,0.5399903223925786,0.14113239640977077
3270,0.3490830285133072,0.17233384663138038
3271,0.2649898989632268,0.12138171794155343
3272,0.47420936224198923,0.14712596841488423
3273,0.5105182535169778,0.18513364128629908
3274,0.4017314727932137,0.12984297582674048
3275,0.5082073328384525,0.22423052000862506
3276,0.3733228917648715,0.06447339441430044
3277,0.5144222930030821,0.17415852094157389
3278,0.4121010494503625,0.08536560812782155
3279,0.5198135613564496,0.189863974259618
3280,0.47291750792195364,0.1582290028564165
3281,0.5125963267695172,0.09279054297152613
3282,0.35134251548483963,0.11000703406372885
3283,0.5888509130020564,0.11614799901830615
3284,0.6419824487221272,0.14945059192278476
3285,0.5608941280227884,0.11920075370096676
3286,0.5371419229530359,0.11412516920737026
3287,0.5327288939279351,0.1743356788689948
3288,0.5029868486737783,0.15427552287966845
3289,0.5220105492982068,0.15906066164805063
3290,0.5315288627313853,0.1338214219794244
3291,0.5124923962446899,0.12715981948196572
3292,0.40048167037323606,0.12485955645765419
3293,0.4085324916203534,0.1637076304558953
3294,0.46097413725228303,0.1141817824181734
3295,0.5529533034293879,0.11473326482944335
3296,0.5324150481825632,0.13289018935489302
3297,0.39220637578977086,0.12754432270643912
3298,0.4534154668481298,0.10225892745402196
3299,0.3616269277706217,0.08918590802535384
3300,0.5326952099648107,0.09378588360992006
3301,0.3964096486507418,0.11590452510665666
3302,0.49443809770998626,0.17922497400906784
3303,0.4176802772651865,0.16702386089027166
3304,0.423842801973889,0.11997118332269817
3305,0.47982778351204813,0.1324789098910519
3306,0.4853716596286401,0.1935816917464661
3307,0.4288490965839122,0.07869361290604052
3308,0.425464299123522,0.1061153832095582
3309,0.5648095033016989,0.15941396630597823
3310,0.40292527279934737,0.15082321565811566
3311,0.5957453722756465,0.10982777823234247
3312,0.4209572761017376,0.10985865635510376
3313,0.43458985389614974,0.15552883263263287
3314,0.4567661472983406,0.08355162811359523
3315,0.5527463720979715,0.13004517174398944
3316,0.5269330866539862,0.06770106873354802
3317,0.6453285158388373,0.1060328741527785
3318,0.43421610154086654,0.1105531021269393
3319,0.5020768737435435,0.15161758142666054
3320,0.45610966917163887,0.09833915297205513
3321,0.5000223950239471,0.18797463688510077
3322,0.4703939328023095,0.1352990590865473
3323,0.48698854711424094,0.19611789482472186
3324,0.433427206695529,0.11185298941946666
3325,0.5787741095533784,0.13051501660016826
3326,0.3251941362974672,0.09327256380116514
3327,0.5501570956309476,0.16224996119125137
3328,0.5050269281876022,0.20638711155699457
3329,0.47960329362465176,0.1809325133367746
3330,0.47942486115150035,0.07736682248922243
3331,0.4967623440564557,0.1049766171584959
3332,0.5240069297720813,0.11933967218347752
3333,0.5300546086058776,0.1566081590170018
3334,0.5765525944657474,0.173973060206274
3335,0.3244931556089697,0.11994232988717156
3336,0.42340338613735823,0.16452396465574795
3337,0.48392485506953037,0.13865345672006227
3338,0.6216544456544046,0.1319818306318303
3339,0.4228782995433137,0.10462259623360275
3340,0.36626278270484613,0.17250179213316924
3341,0.34576506202275764,0.14367700509015735
3342,0.5023001458698823,0.19687355763919043
3343,0.42525312212560795,0.11510852476025242
3344,0.4660172636344252,0.17854549112048065
3345,0.34161808087028644,0.0946211227102952
3346,0.5175492897676766,0.172488442356106
3347,0.42057352208518456,0.15880076408778623
3348,0.5109776744831035,0.18771098612019085
3349,0.39040061751641875,0.1700446998434154
3350,0.4792044345415378,0.12342134895898262
3351,0.432738667464649,0.09485074750836306
3352,0.5147455654996592,0.09919317553061043
3353,0.44271523942021657,0.14483279203653018
3354,0.45100717855052114,0.11405535483552937
3355,0.5177752348892489,0.10526042430839141
3356,0.4020511605528167,0.13259489918876335
3357,0.4174871447076639,0.11058341333487101
3358,0.48277834473997605,0.1346165797234932
3359,0.43296187444785067,0.09722253505282547
3360,0.4964095971342855,0.16014511513563653
3361,0.4182935666311146,0.19843299145397722
3362,0.4935341080096697,0.10836955878586874
3363,0.43754128566809675,0.11872085966784378
3364,0.433819785296469,0.10415096884267817
3365,0.48552584636217455,0.09775034123620202
3366,0.4702732697170291,0.1378562788742678
3367,0.37393030183096565,0.09258668608438309
3368,0.3875080083991615,0.14313587969163022
3369,0.5120663385335406,0.12688788504248488
3370,0.5353498265015628,0.15388893304837153
3371,0.515181472067887,0.11478050805616014
3372,0.6724923762065844,0.11948199498889234
3373,0.4547080821391849,0.13523185623857684
3374,0.5447234281734953,0.1181249028724542
3375,0.440839725249295,0.14961330725574384
3376,0.5579808532279422,0.08427643800442061
3377,0.42392619106797563,0.1326119997661246
3378,0.47752503575111116,0.11211264562862236
3379,0.4994877580192443,0.1669179133899029
3380,0.5329725696797228,0.1054380863806024
3381,0.43730706307600437,0.1261795946221132
3382,0.6131442961671268,0.10539190600567666
3383,0.3579198475201548,0.1476169510504507
3384,0.43310190571356183,0.09345215847108408
3385,0.5047894428459037,0.16835157819859645
3386,0.471934816610508,0.17371932466785422
3387,0.5504787699543527,0.1227236765857489
3388,0.41486101679679876,0.11048411198330745
3389,0.3622204731982854,0.11414955214113849
3390,0.5613201188997284,0.2313236312897918
3391,0.4142632780695349,0.12356566420573446
