,Treatment,Control
2722,0.3291692950925038,0.14254499498026402
2723,0.28253551506520747,0.12641558850660337
2724,0.40179328506337497,0.19394497705538882
2725,0.3593997030467844,0.2002277573809603
2726,0.23438640855502682,0.17416950101858356
2727,0.4031532522121316,0.21805313447091154
2728,0.3421443571935806,0.2152950850179626
2729,0.2951790951966639,0.19045759397903422
2730,0.3540389400433842,0.24260919108474757
2731,0.31840636625124524,0.2923485934678336
2732,0.18610606963842474,0.2371973744870189
2733,0.2286976511377304,0.3537415486418121
2734,0.2859759507650827,0.4747969708790192
2735,0.12396595759209561,0.2534382304105735
2736,0.27156991825319327,0.30978138074876316
2737,0.23719119952125486,0.3107849833071668
2738,0.2403404000519919,0.36823600056147576
2739,0.25091066663965084,0.27403206724186313
2740,0.2252382036947916,0.26321244376097086
2741,0.18051692642532458,0.22787197654291455
2742,0.3677647202286632,0.3437160797048517
2743,0.3584009946118833,0.22035369227293752
2744,0.34481222085576546,0.3123594519401461
2745,0.26409381557097883,0.25393680139975455
2746,0.34682574984566367,0.2925894844513387
2747,0.3469168482777813,0.2550539782368524
2748,0.32506493653065943,0.26732626557674327
2749,0.29358484176143235,0.19558955192619562
2750,0.2448426678968826,0.2120262582905414
2751,0.382491275091254,0.25996391809268893
2752,0.3314961899825297,0.23215271739896795
2753,0.30656344135756464,0.22957309520721286
2754,0.3422540428282057,0.3193084246732215
2755,0.23857172012850367,0.2877063786408969
2756,0.2798386409555065,0.25637567799840855
2757,0.4209101440006144,0.29792063986677825
2758,0.36087034750617275,0.20874021814110832
2759,0.2853404785676817,0.1772462315061013
2760,0.21126265688168022,0.20005979604545912
2761,0.20192618640488397,0.2490140060898392
2762,0.20139041892670817,0.2890927869766782
2763,0.2148527037416262,0.29370170766606
2764,0.3411046063921146,0.3132078505566531
2765,0.1893160578926571,0.20252485651520746
2766,0.38461865602714146,0.1931492445106581
2767,0.22781885242618194,0.2383815576634676
2768,0.38131343721660926,0.1941670007308016
2769,0.3413644631175145,0.22924920101757051
2770,0.3359599406983122,0.19582498317813057
2771,0.3514016098222176,0.19511384604058946
2772,0.2557686633971356,0.3339527034255997
2773,0.24882808388370956,0.3177191460831632
2774,0.25405624155603007,0.29956648649763395
2775,0.446965458468964,0.28255454195886526
2776,0.23687366104931795,0.19676744557176512
2777,0.304395444755048,0.32190719316496796
2778,0.29114418791255103,0.3798719343332344
2779,0.28011971640647526,0.175825736964648
2780,0.39032371190874604,0.289816019166435
2781,0.2123060456186179,0.2446430914930899
2782,0.4477280700311256,0.33390137646341883
2783,0.2535184523572406,0.2191179565218865
2784,0.23735078035764576,0.23774494043659983
2785,0.3550393560795398,0.2289242522401605
2786,0.29893349149094434,0.21249704485771898
2787,0.2575010265952399,0.2970272947623628
2788,0.28141961651558367,0.2825678565275661
2789,0.2466670472770091,0.2588585628907488
2790,0.2673322496053711,0.2538839270893421
2791,0.3019786661438147,0.25626745786100863
2792,0.3057839990093389,0.2830323265781502
2793,0.2997757522575216,0.2980368093572642
2794,0.41421011194184537,0.22111071752614964
2795,0.229153581191835,0.18717880267507175
2796,0.21279980526182166,0.13711531915326125
2797,0.4347159558720131,0.22367718308650802
2798,0.19371439342114355,0.17453269178145034
2799,0.39694788503307504,0.2755198968036952
2800,0.17317445437949702,0.2784495019042272
2801,0.36006276765720024,0.28075929499964425
2802,0.24142283624040678,0.1817182400467833
2803,0.3817559364792806,0.21082891543845983
2804,0.24542112554584325,0.2617535789894248
2805,0.30874845920780736,0.3599295474411016
2806,0.2815907569455377,0.30053194576383374
2807,0.27410250448160745,0.3267258942691049
2808,0.1995817591355851,0.2369500819100745
2809,0.22101746178746529,0.21122452847563408
2810,0.22146542178549566,0.17326683830407827
2811,0.27052404164378696,0.20200723559370226
2812,0.3622557044975168,0.24102548312424302
2813,0.22363525711380838,0.20880172515889286
2814,0.30943741764308647,0.16892623150646052
2815,0.33615363571987544,0.20255768392059914
2816,0.2565406996809793,0.2647643281792737
2817,0.410048679617403,0.36451830951611974
2818,0.27573983848738864,0.2567089557962736
2819,0.38507600330726743,0.21338659030575033
2820,0.2503636663358651,0.16871596123201832
2821,0.2948523572287579,0.36280298194541766
2822,0.33117831749056437,0.28502336317506766
2823,0.19503981392137051,0.25472385695867067
2824,0.2788690364004699,0.22783551838522165
2825,0.3718396992201558,0.2817116582699078
2826,0.27910007954338073,0.2261511663423749
2827,0.24031412829901344,0.21799453300302343
2828,0.2656902584467303,0.2608099802684257
2829,0.3481870665738001,0.21788738613054867
2830,0.31795588558792004,0.25733048786237284
2831,0.2611119605658071,0.21991559234915908
2832,0.2826566340366306,0.25424595122601346
2833,0.25731578596247207,0.3364996390210574
2834,0.2559257407947238,0.1918872187857534
2835,0.4002431059380521,0.24040003539326021
2836,0.2475975022346926,0.21174026322705444
2837,0.31606651510899686,0.21519394526210728
2838,0.2848724244912926,0.37595815157762025
2839,0.2034599860315756,0.24073050960901846
2840,0.20013463187765204,0.32313002191624607
2841,0.21491919034352147,0.2774196824546388
2842,0.2151169759651976,0.27828742322080785
2843,0.29265902528278437,0.3095363320209577
2844,0.21791320324285396,0.22967876751579025
2845,0.3386203575550526,0.2793507963238609
2846,0.2529532427164442,0.32235072383312446
2847,0.3095992893770182,0.22882705079677818
2848,0.45592943439716505,0.24993829990234187
2849,0.15150714142438357,0.17664432795789833
2850,0.4466164305424924,0.25675493183504106
2851,0.17813655519813268,0.2671703322397879
2852,0.09003181270366022,0.2973604964004058
2853,0.15787775674972093,0.35111717710418366
2854,0.214584449722565,0.30149466376510076
2855,0.19803834306838977,0.26466071687237347
2856,0.35204375154445944,0.35003961130498185
2857,0.17371249593423682,0.25528451617304065
2858,0.44910872804412,0.31453685824393124
2859,0.15284931395664048,0.1622353089795355
2860,0.43751243881841556,0.21682901747316677
2861,0.44034358025421255,0.1945618428608368
2862,0.3593034607236703,0.19544879999260548
2863,0.38654401932405646,0.22920866758809505
2864,0.26844812574845495,0.18673180741923448
2865,0.1712477942962893,0.158862157746127
2866,0.3425701144485853,0.22366616707197012
2867,0.2905879999857438,0.20215313929389722
2868,0.3010185539387547,0.29922145839092723
2869,0.443486855703161,0.30284860393930146
2870,0.27384620640795665,0.2739476557966863
2871,0.2570353606194039,0.24321815037894742
2872,0.30689842871358286,0.3072435135498745
2873,0.23033578997428217,0.2177426423121579
2874,0.33928182507011534,0.2515478882852588
2875,0.34441882337337276,0.26270011548597655
2876,0.23770535514597596,0.17933359797002077
2877,0.3082555802108661,0.2288308254383841
2878,0.17356922341016306,0.3053368972617196
2879,0.35372585125174283,0.2578808234814103
2880,0.2436360219899157,0.14439142934466548
2881,0.31809618401188816,0.26594251033225236
2882,0.32951765047032205,0.23172183232777824
2883,0.27610391889899455,0.2696408690285741
2884,0.25644110664305836,0.25005230439458825
2885,0.27223766453050324,0.22011753332419984
2886,0.28757882418869285,0.29513682822601345
2887,0.277875619844285,0.28247700880558085
2888,0.2843308160968804,0.30746557198930585
2889,0.20163998449555734,0.24458335825941635
2890,0.3089650138064554,0.32155613826641527
2891,0.31375885228952355,0.37711277570150986
2892,0.19296639909484398,0.22970287752320248
2893,0.3445180832838057,0.2825920284648921
2894,0.3325912523363699,0.30604240860911086
2895,0.2942484553965781,0.26232983182503555
2896,0.1965422268164583,0.21015252606955956
2897,0.3373236868356345,0.28099511886372425
2898,0.3457612253037491,0.3036989134134436
2899,0.253793090526712,0.28456030923090453
2900,0.253793090526712,0.28456030923090453
2901,0.13261589109587718,0.20325041344403091
2902,0.1732590353655573,0.21195989575183463
2903,0.29026083328700636,0.34515450392628805
2904,0.380062849147794,0.1740541298570113
2905,0.24267762929932624,0.3055616033274086
2906,0.2822741603287608,0.32814119300988354
2907,0.22906843719656106,0.2665439569733001
2908,0.25804529055451125,0.3039838838193119
2909,0.2663129002593762,0.24158630513624285
2910,0.3464788966322514,0.19913634048494827
2911,0.47435722266890673,0.2393062049790395
2912,0.33983737960262456,0.2677455466109902
2913,0.1957656511299402,0.2534685690267465
2914,0.3608106718469171,0.1949490361720481
2915,0.2935379409639399,0.23933581140749818
2916,0.3819257256388748,0.19587576985427851
2917,0.22534936907738115,0.2561937740598037
2918,0.13527044686044923,0.23392612513314048
2919,0.1834950695939519,0.26664024620743554
2920,0.3343560107851902,0.2272342611088151
2921,0.28357079850164335,0.24434893533593902
2922,0.3665045484436536,0.2727614438011148
2923,0.21507113685250273,0.34772180906676714
2924,0.2871016196617742,0.33869031773532426
2925,0.20537426040807993,0.3148285911973669
2926,0.3035833549229744,0.29248142883356065
2927,0.3035833549229744,0.29248142883356065
2928,0.4018603851154347,0.27208679247499884
2929,0.12945206819928912,0.2657751999908718
2930,0.3992743240189542,0.27502450015602997
2931,0.29807545818261616,0.18647859070066763
2932,0.31251456479472395,0.18408769054841786
2933,0.261949908180116,0.2549990554928315
2934,0.2512676897986504,0.18558545177173152
2935,0.4077139856731053,0.2399871668234948
2936,0.17452356141186764,0.257564602368149
2937,0.43986588334197496,0.21969534362332405
2938,0.2669113676339006,0.32362707282748254
2939,0.3336622959559797,0.28134416111837984
2940,0.23133179252775524,0.28198045857813464
2941,0.4467542023090362,0.3088378257779362
2942,0.19922848071164473,0.1608214857063436
2943,0.41420313979396833,0.2392700766680758
2944,0.3000688180612349,0.29987725870809184
2945,0.2386584971873235,0.2874198770193687
2946,0.3604822012609812,0.19295299277509562
2947,0.36810594360209903,0.20998973905457619
2948,0.24972909162985574,0.22838893774492247
2949,0.2625997299702906,0.15843758482436734
2950,0.19794956107792275,0.30200752432327915
2951,0.20983344581358912,0.30565620186526793
2952,0.27303709544389815,0.26443963240222285
2953,0.26258797063650907,0.28850332578660487
2954,0.25780635831190896,0.2535780391217627
2955,0.27113230876439615,0.2033197785907803
2956,0.23804191312573825,0.2350991885419836
2957,0.24813828661544457,0.2403770150479519
2958,0.33544824952849184,0.19386238558491242
2959,0.25481242179716473,0.24740269398688472
2960,0.26134939617506686,0.3242563548649994
2961,0.2214835729462014,0.36003835416749147
2962,0.28722038807180617,0.2940779767837813
2963,0.24655727524578558,0.1879415016323989
2964,0.2782204331141601,0.18101051171447166
2965,0.3328244583807767,0.33798152588816877
2966,0.3001175862657901,0.26128446925929527
2967,0.3577319212752363,0.23475293754281087
2968,0.2739744892675123,0.24713490649135433
2969,0.3413461305455682,0.23529103432304954
2970,0.30459020297361655,0.2880902331012497
2971,0.328493365571629,0.2413924155443327
2972,0.3173199613592685,0.19701811559812388
2973,0.2747249979063792,0.15556680357950697
2974,0.25090657026819324,0.20284406323464232
2975,0.2888282540307831,0.25533019263583157
2976,0.25078218223666926,0.26184438498630286
2977,0.3217377845156532,0.2691184910169508
2978,0.29336578706060584,0.18174606011665145
2979,0.2743546253847037,0.23676616769288017
2980,0.35888831098532004,0.24961224645576724
2981,0.5197373142561752,0.3658549051014515
2982,0.1500465679225186,0.14354521999598088
2983,0.45720532891797294,0.38304384632545924
2984,0.26977678355459744,0.23016144467336738
2985,0.28697982902806957,0.19082368399516253
2986,0.2565908694507965,0.23653819990211805
2987,0.3330438755505693,0.17509156996804282
2988,0.2389432823474409,0.25202296288397763
2989,0.38946570904116823,0.24209956241903652
2990,0.30018190665333494,0.2693183984524592
2991,0.23262312670820057,0.2932946651017003
2992,0.305579678521461,0.2046721145392612
2993,0.29057208961713277,0.2382846771616495
2994,0.2960514724731861,0.19030197887804393
2995,0.335455947761319,0.20485517613376644
2996,0.162305714729741,0.15724141171633546
2997,0.46797685708076264,0.2763999985255783
2998,0.23090623584633288,0.2317252203853146
2999,0.3721819193601323,0.20214889972687808
3000,0.2349260952441697,0.25615653511283776
3001,0.41671897795628243,0.27159352404251075
3002,0.17660727831763678,0.28208673293817366
3003,0.36720341531714445,0.22624106138813999
3004,0.2957297944965969,0.2113997312592344
3005,0.3352351052547643,0.21660724595368253
3006,0.32415616094392313,0.22831003968903782
3007,0.17189440071145315,0.22247278180074354
3008,0.31468353649861186,0.2517487876033442
3009,0.2695180681987894,0.34676622931168855
3010,0.277955978105331,0.2290887834149491
3011,0.3332812374790613,0.2521551321034068
3012,0.2689846108575767,0.28623350458871777
3013,0.4644103872715305,0.353589092817747
3014,0.13598681092848552,0.20628930061955275
3015,0.38529957209896254,0.36300765187851153
3016,0.18044169618938424,0.1645943063453867
3017,0.48781782126028705,0.2448574754239077
3018,0.2322446047913894,0.18980688808087404
3019,0.42378788625693736,0.26561066455723764
3020,0.29174290743431475,0.19993638340648084
3021,0.21804270344106397,0.24915604845456957
3022,0.28387472739181346,0.3053328450595559
3023,0.2926374894020004,0.2288762247723174
3024,0.47158609554067915,0.31812365253157626
3025,0.1629558770866528,0.21217769326410224
3026,0.19620601186300574,0.17974420890821424
3027,0.4604896876897527,0.1974212095815894
3028,0.21295580379960583,0.16431079962707287
3029,0.3974730005261541,0.296079262763599
3030,0.3105829153500032,0.2810048999161039
3031,0.24620202485190523,0.21735685728148071
3032,0.3269799629516067,0.29652635695230023
3033,0.28610822563268146,0.29055402301556316
3034,0.27257509199054347,0.22863173730881653
3035,0.2340660053324497,0.3326594763800424
3036,0.31728669496504514,0.20815879910674803
3037,0.27689141586254756,0.2245230167511876
3038,0.3175368784014553,0.24607032073921686
3039,0.32108304122040854,0.3287748593584422
3040,0.2668133675040309,0.3048210749519068
3041,0.255248213340989,0.2355207626802477
3042,0.37181782376084016,0.21199836431580843
3043,0.28727299997547134,0.18735339741041362
3044,0.36222973263822733,0.277268664187057
3045,0.2456827185191872,0.14742503301923923
3046,0.4009523750574174,0.28125755173147904
3047,0.2925759341682526,0.22491364839956554
3048,0.4476376821723983,0.14433261920037538
3049,0.18444996826141077,0.24831699012770825
3050,0.2920181982932385,0.22072508060292623
3051,0.2653108480339949,0.28769489269683607
3052,0.2881658101667091,0.30052586633395756
3053,0.27314327682428347,0.20079117158638798
3054,0.3311360731759772,0.2858326366182126
3055,0.315663295200842,0.13045128428874792
3056,0.32241061045158903,0.19285229993061098
3057,0.31689634735765365,0.17411004682025277
3058,0.23944895185654105,0.2140037301144427
3059,0.2660518168420698,0.15917871376840123
3060,0.2788396688232305,0.2824915940152133
3061,0.22711795170848353,0.22810411311021664
3062,0.3566991719296747,0.27344643149573644
3063,0.18251336787779962,0.19377546838305132
3064,0.4221510438404906,0.2508532742725072
3065,0.25087139915907425,0.24029198282902484
3066,0.25087139915907425,0.24029198282902484
3067,0.30995507729553945,0.26743535894412535
3068,0.3050954946266564,0.22730398461395898
3069,0.3726908279924665,0.18511688564162537
3070,0.47510169945572345,0.18946718031161008
3071,0.2795068287415642,0.17388531754981917
3072,0.25582886656750703,0.31012143072463383
3073,0.2593540554493769,0.2775197536414833
3074,0.3538210001144588,0.2283054080218099
3075,0.3137024069468748,0.28058127735514315
3076,0.3285037509543593,0.2505291325292282
3077,0.21730910787329485,0.30228275881319816
3078,0.2984646582777874,0.32264387283092255
3079,0.2881167974851034,0.2505860186603979
3080,0.29792870648875647,0.21044700414687345
3081,0.309629869841795,0.24887406341993443
3082,0.25432043790640585,0.22972415032047444
3083,0.21372842300816686,0.2507377673391108
3084,0.26581960736464116,0.19556333906504225
3085,0.25394656245896646,0.2745376406922745
3086,0.24060912569120077,0.23376160619621883
3087,0.2677881709053849,0.3060070397840338
3088,0.2881881489391125,0.27792466430433277
3089,0.20402745738218514,0.21173669165309064
3090,0.3167302881297787,0.2418843354104558
3091,0.27584082772408813,0.22055335278128294
3092,0.305001708975412,0.16810151684304206
3093,0.30506695533557704,0.20130768746126132
3094,0.30003553931370713,0.31795917354186476
3095,0.29905216359772874,0.2719323709061705
3096,0.4092070068797709,0.33310742802105964
3097,0.14414175290597872,0.24962058258140002
3098,0.39403080628618764,0.2310045759292362
3099,0.17545636274218795,0.24966909740365661
3100,0.24915815826503784,0.2788039562464662
3101,0.2740283510847442,0.24461122753400283
3102,0.21703954005042722,0.21154540241808234
3103,0.40409140186606674,0.22821268676550938
3104,0.37450431480165675,0.23184030854385684
3105,0.23804661250010323,0.22480525077294555
3106,0.4267088262971575,0.3045264003293151
3107,0.15948990462600163,0.2534279404342594
3108,0.3678795725412958,0.25997802730445574
3109,0.32230133089155943,0.31050945304753846
3110,0.2720501415225259,0.2722607357997489
3111,0.37508314535844833,0.22514169642495377
3112,0.23942812022554713,0.24424607053417857
3113,0.23155225852771594,0.29525159968693726
3114,0.27984022762125343,0.236270307207418
3115,0.27757926528130017,0.2742641816639291
3116,0.22134366280834508,0.26592046671379044
3117,0.2740102264645436,0.320669852274543
3118,0.25884899674433776,0.20227906982293456
3119,0.3494963038492917,0.2363971705532857
3120,0.23200849882846852,0.21294888452986427
3121,0.34707880833436433,0.20066256362131113
3122,0.21841817772665473,0.33420451612627483
3123,0.3464344220966763,0.2923586085188089
3124,0.37332174299507803,0.13261819992403603
3125,0.35114825433941027,0.14714874926581703
3126,0.2294411670831384,0.21151275904706926
3127,0.36727550230862305,0.21494991859305737
3128,0.21384517168352826,0.2684121345119895
3129,0.21335783316794632,0.21921184037379352
3130,0.36718074636556575,0.253914988771522
3131,0.3708095658846079,0.21799748224593676
3132,0.259366910027859,0.23399582085576726
3133,0.20158080282664947,0.1958736151298398
3134,0.2888640886214663,0.23532080427699945
3135,0.28310249582963415,0.25999577876383917
3136,0.28626457997202065,0.27490739345288007
3137,0.3148425063612706,0.2882851347741462
3138,0.2826691869284374,0.22982183171035983
3139,0.34845152427657355,0.24520817706014053
3140,0.3408944357559985,0.24393548289991435
3141,0.262050484356189,0.2295701456800295
3142,0.32982175019941046,0.25951916697420435
3143,0.2822808418945321,0.3573199755699913
3144,0.4134799360580303,0.293864540618498
3145,0.3371177613210462,0.2740228963539629
3146,0.3247448811734257,0.252083310484286
3147,0.2800605763303245,0.2723411874654428
3148,0.2646160355713018,0.25284400527424566
3149,0.33432061983108474,0.20632388783433714
3150,0.18529328743103796,0.25014601916527435
3151,0.4101541650511626,0.32187773124575636
3152,0.17428055376237975,0.33843817069797916
3153,0.41335873121699396,0.19225986017811528
3154,0.40000493705687873,0.22571867949146018
3155,0.2768276528852513,0.16491944322213775
3156,0.36207852970991045,0.23093071850946253
3157,0.24396787989054036,0.2319627470937932
3158,0.3379430117934439,0.3116359246106801
3159,0.2993755247789918,0.2173755413937067
3160,0.2881222361236423,0.18910989027230674
3161,0.20841958395119198,0.29153257019094814
3162,0.3277260956655514,0.2868808333554297
3163,0.3179021477711636,0.23189178628389187
3164,0.31380626450304416,0.23571514561536772
3165,0.3066281645768594,0.22215326234157431
3166,0.3348214805705075,0.25253478818520003
3167,0.33089673489201904,0.27157243587759755
3168,0.27288524333587255,0.23226347961578017
3169,0.2723230735548216,0.19551756724483652
3170,0.33065380937731603,0.2677126159659022
3171,0.44565221596496046,0.25301621614580855
3172,0.2000407970414385,0.15121042914296554
3173,0.48810700813574714,0.2616698815714854
3174,0.17941447410790734,0.1703606821257848
3175,0.2313002637166563,0.1864856379653779
3176,0.2676856495325618,0.2048199161112676
3177,0.3146880123854175,0.1998609264206105
3178,0.3358116864774549,0.22148574441347327
3179,0.23692303189759997,0.16634934586697953
3180,0.34790770144635286,0.271079316752749
3181,0.2976396660182515,0.25480660446907105
3182,0.31915332944812747,0.3276595638610271
3183,0.2841315593490381,0.15988614460036552
3184,0.29370792192822176,0.27393000003656715
3185,0.5347633566193604,0.20888845941467837
3186,0.4347688878521144,0.16277162004170856
3187,0.24333543460396778,0.26044129152757417
3188,0.4496751715664223,0.21232896938720527
3189,0.29751074445158204,0.2557291149686863
3190,0.28093856061644634,0.15738142576023265
3191,0.26045079918617126,0.24786435301147683
3192,0.2559189039444719,0.23625113907616832
3193,0.1511178768471667,0.23860271350008294
3194,0.32862625029440673,0.15877199537336967
3195,0.29176493809226844,0.20486777106269516
3196,0.2818497194491041,0.23821580451551136
3197,0.31438209975192427,0.20461426504035105
3198,0.3347263500533367,0.16449697794858067
3199,0.2919309459037582,0.2886583744144486
3200,0.24727997339696,0.23761907841493501
3201,0.2042969063396561,0.20615132540064637
3202,0.2042969063396561,0.20615132540064637
3203,0.28499880720582715,0.24665132971977655
3204,0.24156555414235176,0.2659990242811185
3205,0.2912053283295904,0.3270753836943596
3206,0.2025447830039765,0.3671534103650274
3207,0.2661426000716049,0.27762475882235543
3208,0.2813088898913025,0.3502435040230342
3209,0.18319641585773425,0.2515975456973749
3210,0.37533438611626213,0.2599863406161278
3211,0.22102646548810506,0.24325361905543683
3212,0.3414346324370257,0.24331348946960465
3213,0.21081624390504117,0.2778232525328166
3214,0.17342515323132154,0.2471306738066486
3215,0.24188996125092627,0.22793937088169433
3216,0.33770043076094686,0.2578413275215841
3217,0.29244411015764166,0.2194032766001725
3218,0.31438251303603315,0.2900764118453677
3219,0.2513518445229367,0.27296735164966157
3220,0.21804762731299834,0.26461667063844124
3221,0.2558555055883408,0.3263357492154244
3222,0.2525716722310594,0.2794186216312609
3223,0.21653264043644302,0.21949235552564686
3224,0.24769658864733396,0.2217422626481246
3225,0.2637677020476294,0.1604589316858128
3226,0.233212512224718,0.1661090198958922
3227,0.30527486353260536,0.2074518622687964
3228,0.3309141961490611,0.2458203451800221
3229,0.22691967779098277,0.2471122604599668
3230,0.25380326156252164,0.3197199952130998
3231,0.2389248994337221,0.3394040355474127
3232,0.2978614277573199,0.23356033257923645
3233,0.33408233874712323,0.21641925026325978
3234,0.21913613509576815,0.3371411663074799
3235,0.36665324600146276,0.26781310147962667
3236,0.18585964801470217,0.2516206600223481
3237,0.2784521470161953,0.3577677789546399
3238,0.17559593255055725,0.29453523950306587
3239,0.21161997837566074,0.2600109834372722
3240,0.19974769057413888,0.23044359909926818
3241,0.2022376690578571,0.2469838021712258
3242,0.12243708558373116,0.2183501024598403
3243,0.478683920703683,0.2806267849590567
3244,0.18286704106070897,0.1699381594857785
3245,0.3528692812457227,0.1834735137292232
3246,0.3548505461636063,0.15556396818177523
3247,0.44377603533764437,0.2019718459805379
3248,0.33013425590398404,0.16330251615010238
3249,0.29692943993904225,0.178702251028304
3250,0.29417981224256895,0.23294052510297433
3251,0.30630510751719847,0.21099315763918172
3252,0.227330249872157,0.16436546177332892
3253,0.2698818598660026,0.18620316258265027
3254,0.3341450150169964,0.20686358104597477
3255,0.4065135878977273,0.24564417694123017
3256,0.3910435088485567,0.2832396394719293
3257,0.2267052002322651,0.20251078938231068
3258,0.1770546592326694,0.22482159521954212
3259,0.20324512696051075,0.18787934638184675
3260,0.29945340323603326,0.28355727385748786
3261,0.22819303681725223,0.3064857677862525
3262,0.2261825773037183,0.23738100408846152
3263,0.27402820335417233,0.16352981963574612
3264,0.28955295059566605,0.3200156068667753
3265,0.21389596396880464,0.2564950093541217
3266,0.2024784681545609,0.24472796105899372
3267,0.3766373523310307,0.30920974089210446
3268,0.35270441871049635,0.25878378272684904
3269,0.21365433697748623,0.2724509761072566
3270,0.16390069871552307,0.25769246941150104
3271,0.35036690611918225,0.2319977433920901
3272,0.18317094265774875,0.2120788388249212
3273,0.23576156668274054,0.19235798754719338
3274,0.28962602323402536,0.17338714746173803
3275,0.24257508013072318,0.32427315513591176
3276,0.36591239401710074,0.1839638758612634
3277,0.1791254544044845,0.20563699992863918
3278,0.2694990603494916,0.24951422930795877
3279,0.12229419212003298,0.22811557135191193
3280,0.2979315556135066,0.2609498657760682
3281,0.3521284356850312,0.281101690456364
3282,0.32777731907988716,0.2277810812030046
3283,0.2148609504764256,0.2744013755888028
3284,0.26409183975700207,0.2479513377103227
3285,0.27412064434464906,0.306139549306053
3286,0.19361961809390663,0.21540157630456777
3287,0.2691728511286733,0.3302879610192963
3288,0.23880047856809883,0.21541740414663085
3289,0.37187383403330737,0.21891629623429476
3290,0.25223591479685664,0.18409005632633535
3291,0.2364076776356131,0.2185671111991743
3292,0.2574473083344173,0.3052719396011631
3293,0.21807732935230761,0.24978889835055057
3294,0.3732493525299251,0.25186867683520464
3295,0.28118709808383824,0.20277938291969982
3296,0.34278216037819176,0.2207918927266724
3297,0.30997149601911306,0.19216619843329966
3298,0.2573037797591157,0.2514497069028104
3299,0.4145152686275061,0.2091241141120136
3300,0.2851663463764989,0.20669820435957223
3301,0.3090724899223072,0.2663841189500561
3302,0.2649000483222901,0.2933713948386495
3303,0.18908221575435513,0.28785709807064985
3304,0.3060885530689273,0.2013810268263506
3305,0.2637691128605113,0.2868477533111978
3306,0.3234917480472747,0.279274370284377
3307,0.23435621464474127,0.31049534534305706
3308,0.28098599149402087,0.22517693720064486
3309,0.37713192098907167,0.38717619808021086
3310,0.17376313497333457,0.21637819847509018
3311,0.18515001655045246,0.20687120473346118
3312,0.3011038123964302,0.3379738280287881
3313,0.25483165923476725,0.2870242657483076
3314,0.33465427439246587,0.37718774027219193
3315,0.2797974188355154,0.3336395588580205
3316,0.3011650187932892,0.1437868057502645
3317,0.4035818686060344,0.2643009218952858
3318,0.21221333852367696,0.22982671366238247
3319,0.3206091485349065,0.28215162087590306
3320,0.3855449656313303,0.33357015842269394
3321,0.2128626073181472,0.2657136902172088
3322,0.26653956530903533,0.32199435277501554
3323,0.30223393306626195,0.1761592373673081
3324,0.2674842952729822,0.20119829428039945
3325,0.25951456748104923,0.30017353390750556
3326,0.29509697533883367,0.24090439425908702
3327,0.3474836417899789,0.1874205512054296
3328,0.19286333837765807,0.30900219673638996
3329,0.2743639143324813,0.3106826028931853
3330,0.17586264925613582,0.2632244575986196
3331,0.2093421585406202,0.38695833972992394
3332,0.2205388682326263,0.38068025405387634
3333,0.18177914045602175,0.3291651109410957
3334,0.3120332418615033,0.3058173449284105
3335,0.2345153584341763,0.17550615683863738
3336,0.32374622961835586,0.28194102678567184
3337,0.2681459190337664,0.22668011262531773
3338,0.230149974761085,0.3543032937051238
3339,0.254762168262567,0.2404517620923011
3340,0.2627418605869715,0.26525504557347673
3341,0.340235972598997,0.27633835497280923
3342,0.3669377642326248,0.2850607418654373
3343,0.16384706323124107,0.2489913741936103
3344,0.4013353059256092,0.32711651269868125
3345,0.1940360178416975,0.246566517894346
3346,0.29373439358663495,0.37302326803852565
3347,0.2454060623412054,0.15954569809167565
3348,0.305503965759825,0.2436095471235478
3349,0.22362455183829175,0.19389964254112052
3350,0.29017415207956015,0.2556680093255588
3351,0.2146849469134081,0.2581341489593178
3352,0.2597582114568574,0.24420195696419533
3353,0.32137773185044166,0.21906496910536347
3354,0.33029548210001203,0.2362866985849049
3355,0.31815634394756376,0.2556152133059489
3356,0.321099456225802,0.2284749057471235
3357,0.26331566514472704,0.25292778913315744
3358,0.3085084929914167,0.24658978334687828
3359,0.17032874111473795,0.21129026123454922
3360,0.1992813545996187,0.2668200117958339
3361,0.17709690156065458,0.2586932529387669
3362,0.17973916859926292,0.24354431108465413
3363,0.3465213719162302,0.3177803768133703
3364,0.36489132271750746,0.2741127256797884
3365,0.3176066105939263,0.14241946516316858
3366,0.33553202427475154,0.16075463156386077
3367,0.3291023475952869,0.24010267650357295
3368,0.32668634026035,0.21870361421704354
3369,0.3418175053451005,0.24855305806561037
3370,0.4118565367599758,0.23585545381167528
3371,0.4422379992366677,0.23500423060655218
3372,0.35941318440810033,0.18916453274344008
3373,0.24547891028085406,0.25910332745501635
3374,0.36476713831447793,0.19323601079496563
3375,0.23492639013820674,0.2683260595722421
3376,0.31020593186779755,0.29476365185271414
3377,0.24010681741621598,0.24782756941145714
3378,0.21352523019628403,0.20886637364003768
3379,0.20217194044640951,0.22097115875802906
3380,0.17040140862500994,0.2627658449891735
3381,0.14916531902667735,0.23472020490362164
3382,0.3031353611184386,0.2247976239197917
3383,0.27775936018189357,0.2031856837730928
3384,0.31847610815536515,0.3035844111853397
3385,0.2497393564268971,0.23962253847647072
3386,0.3251124123135415,0.26679103383283814
3387,0.23175961476862922,0.28464081774528543
3388,0.28863123763375864,0.2989631148786457
3389,0.22228675762209707,0.3206045934016069
